time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.136526393329167,5.094190254056308,5.022412035532959,5.085342919763665,5.13002699195323,5.138112830070174,5.06762565280941,5.0658353120559685,6.039547295695312,122
539,5.135981917650595,5.095182960645245,5.024857454466353,5.083784669883034,5.129032326444239,5.1377538844396975,5.0670486772586605,5.068294441981502,6.037167658332725,122
540,5.1356185781178905,5.096196938238778,5.027090351476595,5.081216512008461,5.127591798654144,5.137081139716434,5.066559325592912,5.070248490108549,6.037830268876757,122
541,5.1342515351707,5.0973290899598105,5.029958502240367,5.078493735263785,5.126545620369201,5.135919699440553,5.065516720349901,5.072309234611897,6.033539595150001,122
542,5.13299470255514,5.098345695000684,5.032394138292111,5.075419711606952,5.125454979131009,5.13411343383093,5.064559725101716,5.07381919589395,6.0446944408074055,122
543,5.131481598320037,5.099046561663068,5.034844711048117,5.072701241458538,5.124689328610868,5.132977019102191,5.063208235992104,5.076164806661209,6.023360868328781,122
544,5.129568915056564,5.099457504064933,5.036848587709235,5.0686653235682195,5.123940470038242,5.131527417587915,5.062103914600783,5.0784617753811725,6.029984231589383,122
545,5.1278024809099225,5.100100046379763,5.038995414719523,5.064740830530427,5.123453685359666,5.130004518967063,5.061120096717255,5.081075744499015,6.023709471394934,122
546,5.126730065330884,5.102218581135811,5.041935722941918,5.060896131648899,5.122929372992573,5.129484131391218,5.060166109418491,5.083613831097491,6.041537199178376,122
547,5.125512493415847,5.103931054206951,5.0449852218520785,5.0576197118382185,5.122109085046848,5.129025128354206,5.058591205780728,5.0858746367975876,6.03570582432953,122
548,5.1241208375777685,5.106073507186071,5.047325344317526,5.054608475174715,5.1212266596503815,5.129290905049259,5.057116502184845,5.0875844100987875,6.027094523645967,122
549,5.122165691065906,5.108214074057173,5.0495326303502015,5.051429709564529,5.1204780223022315,5.1300493738240736,5.054938314635249,5.089824335892249,6.0269405169792885,122
550,5.119628798756467,5.110662644334074,5.052215482042124,5.048050029013827,5.119333389946482,5.12996764948697,5.052806892781019,5.092489379815708,6.03352903419885,122
551,5.116908774550755,5.112887895795877,5.055190257394902,5.045501404431285,5.117747014168806,5.1290714899221745,5.051114980866631,5.094610804125398,6.03623306048306,122
552,5.114549917029171,5.114283435064622,5.057519590739801,5.0432000589813,5.116073281054675,5.129074000665164,5.0491818137341,5.0957765907054995,6.032264602115109,122
553,5.111593675829854,5.1147832015609564,5.059727605116976,5.040587703390486,5.113876639045585,5.128732976933962,5.047838794308623,5.097318529630057,6.035390451079986,122
554,5.109176400275919,5.115685971971493,5.061986050384611,5.038112168368526,5.112496390581715,5.12810958661232,5.045458370678817,5.099146338593185,6.040121473387012,122
555,5.107199997901208,5.116247314931021,5.064334303149142,5.0361803485960746,5.111183163282083,5.127857986313253,5.043546018468906,5.100839541223895,6.041249965180772,122
556,5.105909280412959,5.117031377967048,5.06640022330204,5.033503091638508,5.1092274927576975,5.127114573389276,5.0415629972014555,5.102298719048983,6.033552819284165,122
557,5.104268038256467,5.118581690416355,5.068105863259093,5.032023501425319,5.107552120255434,5.1264657815220795,5.039983423430741,5.10377321645592,6.035544139122277,122
558,5.103018590350153,5.120392565819172,5.071072993771631,5.030829884421337,5.106616468116395,5.126225527470995,5.038709702980498,5.105554031223801,6.02886562270342,122
559,5.1005334035363905,5.122319867419534,5.074090601640181,5.029559072168128,5.10527570785171,5.125461444971003,5.038378384421435,5.107028795780653,6.03279586546963,122
560,5.098028672055241,5.123379168471775,5.07747790595149,5.028572655127819,5.103727797873625,5.124957442865467,5.0375652225882765,5.108765868237851,6.04023308222194,122
561,5.09618878841238,5.12515589803318,5.080685503820465,5.0279866499568575,5.101214027451398,5.124930050788295,5.036987316398614,5.109539705071434,6.025252450320272,122
562,5.094346506577226,5.127865180365372,5.084226264403696,5.02751550720806,5.0992033105230785,5.124579623741066,5.035472101549878,5.109989364666004,6.030385890695217,122
563,5.092529085233746,5.129483035337346,5.087448098354608,5.027853547165586,5.097594753491739,5.124596790926053,5.034217898813633,5.1100913334112485,6.032326414290756,122
564,5.090236371372143,5.1316647716496515,5.0912073884798605,5.027971873705836,5.096404838762261,5.123392569773983,5.034523032794086,5.109813534698262,6.033458502687134,122
565,5.087893575384248,5.133601699038193,5.094450315519904,5.028602562930211,5.095859115328758,5.12172645377563,5.03493998711652,5.109042104697545,6.040828506832072,122
566,5.085289439148642,5.134844323002348,5.097191793004212,5.028604673538355,5.095646986813904,5.11935165779791,5.035334079747347,5.107781484899979,6.031355030347002,122
567,5.082531035169383,5.135924827655923,5.099500818961883,5.028760109347699,5.094796867565955,5.117291635110914,5.035295449321133,5.106780768679196,6.02964161419631,122
568,5.0800019052681,5.1375886868772,5.101318223384659,5.029651395204559,5.093826440774881,5.116500055863153,5.036199162802507,5.1055853360014725,6.040540459576138,122
569,5.077924010575252,5.139043635600775,5.10347402927712,5.030163762736803,5.0930371001367,5.115348160455719,5.037767479098337,5.104666373563404,6.029097228582436,122
570,5.076133986582086,5.140065854411395,5.105074396783652,5.029878619453109,5.091506242374148,5.114477855577688,5.039325223363594,5.104374346205365,6.038493198919155,122
571,5.074616462775364,5.14172028145877,5.106201021270625,5.030201149210444,5.089958312268308,5.113882108525619,5.039598171588455,5.104012874721521,6.027813389541089,122
572,5.073355750924588,5.143187013551639,5.108081492047907,5.03033045799101,5.088973467753025,5.11312557687712,5.040634443249346,5.103719147487362,6.030300377637795,122
573,5.071974513687866,5.144260970600845,5.109225771001343,5.030896487810901,5.089099228208007,5.11229603090505,5.042189855523437,5.1026971700417505,6.034225048625358,122
574,5.070322986886616,5.144960865431877,5.110409657102369,5.030860276112657,5.088957406508369,5.111156390908941,5.042780560579779,5.101770679952011,6.039429186336103,122
575,5.068832627659538,5.145637273793465,5.111928349539689,5.030986841323168,5.088208858198927,5.110290427196128,5.043527633109649,5.10036282778783,6.037564529105237,122
576,5.067837640661425,5.146991630777095,5.113788093346164,5.031692142756031,5.086641904542915,5.109405067523902,5.044625881477102,5.099324743178936,6.029251730328118,122
577,5.067916773964673,5.148401889583467,5.115162843896343,5.032839048727952,5.085643086750536,5.108634210941129,5.046265455442204,5.098056271428657,6.036654866324402,122
578,5.068551385482913,5.149946398482607,5.117014035106798,5.033751157162847,5.084217786789026,5.107717403427934,5.047879922294678,5.096598538376997,6.04672334064161,122
579,5.0696322200792245,5.15140792880867,5.118500447673609,5.03512477038305,5.082909472048591,5.1064327021222,5.049061796734323,5.095176461029816,6.031342781683243,122
580,5.071092256229302,5.153245035406458,5.119962989268174,5.037242617969468,5.08166928128909,5.105290517774804,5.050064486607811,5.094053883277445,6.032302622590108,122
581,5.072850086343362,5.155092077596527,5.121657792917465,5.039236544328643,5.0799136269189935,5.104452702444217,5.051502782051072,5.093695533451248,6.041588524003677,122
582,5.074570044771475,5.156166712790149,5.123011839390174,5.041058974510868,5.078237769218608,5.102356022969744,5.053036036151213,5.092546248015447,6.035871057126943,122
583,5.077029574685571,5.1573063495677705,5.124189952613664,5.043064249787676,5.077085475826348,5.10035861039065,5.055082312471214,5.090867752322419,6.040158106983189,122
584,5.080378143912239,5.158034803486659,5.125080694982012,5.044600105275968,5.075749273953769,5.098525334730224,5.0569006785539585,5.0898574407550266,6.032602754093021,122
585,5.083606389850077,5.1588237193548565,5.125529552684661,5.045967406399651,5.074103642966469,5.09625236612438,5.058752430335224,5.088713195981366,6.040143822708795,122
586,5.0867680648684,5.158947522301566,5.125899256957028,5.047047954250823,5.072787605280654,5.094910074530556,5.06092037433082,5.087509158447148,6.034079786717875,122
587,5.089671100476442,5.1590366090211175,5.126274265067755,5.048023621255739,5.071073945612239,5.094385683244497,5.063012387691701,5.086188007976762,6.036019646372476,122
588,5.092967574410457,5.159121716123041,5.127124782324067,5.0497630100043285,5.069556437971304,5.093918353085289,5.0645593420477315,5.085595812796953,6.04022929775401,122
589,5.096985107537733,5.159607499752732,5.127754748866845,5.052017422537485,5.068975152120892,5.092755763620019,5.0657457524498515,5.084884611997648,6.033298789844964,122
590,5.100384799587442,5.1600454229956405,5.127780368921407,5.053413418935013,5.068466479396604,5.0913151025862,5.067634058668503,5.084013869630728,6.040478610311387,122
591,5.1040972018960025,5.160206808091427,5.127715230653809,5.055007136762171,5.068331182572498,5.089004334531548,5.06903021168384,5.083064717205366,6.039226807127898,122
592,5.1071910020647575,5.1604344820648835,5.127804468302584,5.057104108751617,5.068080543131963,5.086926114212368,5.070132860160114,5.082432444911475,6.0362825661334165,122
593,5.109806343184879,5.15985854152696,5.128127724977928,5.058119342281248,5.067613156653343,5.085083978927987,5.0711010069655895,5.0817410333967645,6.0356079637763855,122
594,5.112302728269425,5.159429018852542,5.12755914626554,5.058824222888002,5.06664828978515,5.08325129365413,5.071975560281546,5.0813368926410725,6.032130876286812,122
595,5.115586728698926,5.1583415864621855,5.126450740148443,5.059923384985172,5.065997959793142,5.082085511108096,5.073207281250653,5.08193249306073,6.0428334407950395,122
596,5.118903983875026,5.157311375407467,5.124631529370952,5.0611229607550445,5.065963965262405,5.080796925162984,5.074098015034895,5.082556110233867,6.048161915495187,122
597,5.12216136804163,5.155869476480218,5.122623575307449,5.062764876499472,5.0664410642047635,5.079281117833153,5.0750536848592,5.0843124408072455,6.038665503601101,122
598,5.1256140677169695,5.153527047037226,5.120348616129824,5.064129073568793,5.066607561290065,5.07810777370201,5.077145742466317,5.086282329083669,6.026134119876372,122
599,5.128751159863793,5.152364394609567,5.118262890876953,5.064862763729988,5.066171284262278,5.077658387110322,5.079346036583905,5.089451873933889,6.0344147231364555,122
600,5.132066470267091,5.151607248396422,5.115826062306178,5.065957493226615,5.065552850241112,5.077844094487315,5.080386148398529,5.092606540630226,6.031699342980998,122
601,5.134867025424928,5.150692545047849,5.114283805094994,5.067686954439849,5.064479464200531,5.077873003320516,5.081586909384521,5.095799004545453,6.0387036172341135,122
602,5.136959176297496,5.15059844303768,5.112139959368863,5.069558514310248,5.0633308254481015,5.078348100546114,5.082996096703521,5.0994123338497825,6.03082435232018,122
603,5.13860027892483,5.1510567615766725,5.109775682973465,5.070747319395673,5.0628635241358975,5.078525175635619,5.085020264456289,5.102325906929064,6.040745327855734,122
604,5.139699934284801,5.150914282515997,5.10800727678736,5.0711756785308175,5.062479588265852,5.078501831103107,5.0864316080453715,5.104929384996989,6.036097489739015,122
605,5.140833438522353,5.150487139316071,5.10679596648645,5.071475187619429,5.062360372422537,5.07891919148459,5.087232738113276,5.107184192088296,6.0355296934389395,122
606,5.1419444548634985,5.149119062631341,5.106422646314924,5.071886437755435,5.0629548114170335,5.078920049023418,5.08893961062111,5.108428426871081,6.039222706222614,122
607,5.14286197860595,5.147611773765595,5.106553464263956,5.07212489444831,5.06369447504873,5.079083531661895,5.0912524522456035,5.109417622711993,6.033532493568123,122
608,5.14298509947346,5.146144838928679,5.1064677662727185,5.0720826009482,5.063706860933199,5.079487863107087,5.093156927733004,5.110377672688335,6.0324688512438644,122
609,5.14315963335325,5.144879558337523,5.106124537345776,5.072229338152266,5.063461380474772,5.079886723384153,5.093926525138494,5.1113962138333555,6.034425719915223,122
610,5.143655107283126,5.144175313303615,5.1059402710236315,5.073045217529441,5.062691510347337,5.0809859701341225,5.094659513389878,5.111699629823594,6.037912185499776,122
611,5.144288676052986,5.144051764506317,5.10522525448453,5.074134809980254,5.061892584453908,5.08231322857638,5.095025023295744,5.111663648328013,6.039522346455977,122
612,5.144596231762504,5.14401146416772,5.104513486802128,5.075834654215294,5.061670166754172,5.083670620268019,5.09524190069171,5.11094468298109,6.042584346098038,122
613,5.144922098211226,5.144027552337898,5.103678716046799,5.076926428052458,5.0616396601850475,5.085179661297671,5.095363184815413,5.109685290975825,6.037936467667095,122
614,5.144008871384779,5.1433172093863,5.103307168229989,5.077458819389214,5.062126095553106,5.087634765339446,5.095653943839466,5.10888281230094,6.043729622446505,122
615,5.143098534389216,5.142685721248705,5.103254341264984,5.077757138310011,5.06274786837185,5.090201835140545,5.096529503885261,5.108849142704089,6.042787428272803,122
616,5.142499369749784,5.1417902260604125,5.103197608490984,5.077990881386297,5.062958833661212,5.092539679732138,5.097924183310831,5.109413164920138,6.03455802368507,122
617,5.1420924346842005,5.1415195186337135,5.10280814348086,5.077796298062436,5.063077144238422,5.094909544334578,5.099481844512798,5.109029045438415,6.0388135492834305,122
618,5.1416194527720425,5.1412826558034235,5.102268814021926,5.077261160474194,5.063013152861522,5.097640782450848,5.101129760603374,5.108661346205765,6.038376236164478,122
619,5.1408309618754515,5.141040830104121,5.1022533496068,5.077480168576913,5.06258584676628,5.099701762562556,5.102277804686558,5.108177691755619,6.039678328369684,122
620,5.139562583251823,5.140639356253518,5.102594289078361,5.078612934886719,5.062356232492731,5.101134523707752,5.10364644565411,5.1073938724596175,6.04073460547824,122
621,5.138535385018311,5.140401265139269,5.103091834780722,5.079903012582102,5.062524347529028,5.102881338073842,5.104623587831444,5.106448604611187,6.043040043414683,122
622,5.137872553144447,5.140205101654093,5.103200420909511,5.081306685808843,5.062833937475241,5.104546921506008,5.105390064715239,5.105195841529909,6.036897203429242,122
623,5.137066584015262,5.139909725192297,5.102595258130734,5.0827996564774125,5.063615955359468,5.106242308220509,5.105484163730989,5.104103136874153,6.0430946270604755,122
624,5.1359801032463395,5.139726086472407,5.101493957716112,5.083412285455803,5.064921072420352,5.1077349182588625,5.105844720457229,5.103129818078515,6.040060038876921,122
625,5.134496252920382,5.139388352880089,5.1010135065210225,5.083854194054195,5.066159067656233,5.109781889631163,5.106357587589915,5.103051293960656,6.044954736550569,122
626,5.133546556055185,5.138881571422532,5.1013851485104365,5.084473620030925,5.067068864868511,5.111725257856543,5.1066913527734075,5.102499608207537,6.030036733505977,122
627,5.132712794838865,5.138600391297143,5.102284253103094,5.0851317048241835,5.067843796702763,5.114345847110199,5.107156215861041,5.102350102835782,6.038057311376875,122
628,5.1325080496356,5.137802089012334,5.1024819999666216,5.086346698202152,5.069230173909383,5.1167583153596405,5.1086751190058735,5.101251673177909,6.050508820986327,122
629,5.133117573465333,5.137474524819995,5.102537288559522,5.088482195009883,5.070655063413187,5.118803089658751,5.110710438250939,5.099732030286578,6.039141011721095,122
630,5.133287822240954,5.137717086387137,5.103133619572847,5.090532219187137,5.071808400048719,5.120509842698823,5.112952766149587,5.09832705991109,6.0387585239238915,122
631,5.133282369978784,5.138789327458338,5.1045102972837615,5.092444718490712,5.072814453662346,5.121973062994456,5.115176047595276,5.096317068697703,6.04487886283074,122
632,5.133447287693326,5.139571723614029,5.105964649964955,5.0939374498522305,5.0738531862613,5.1234542197527215,5.117794389240745,5.09421670824268,6.039412720092929,122
633,5.133150281033068,5.140748359858954,5.108098740235906,5.095145078610458,5.074201400233461,5.12457528210433,5.119809029597526,5.092101292293686,6.040064150176359,122
634,5.132558071582732,5.1425097209983655,5.110302507527493,5.096052967686073,5.074741208710616,5.125783681557065,5.121491121678133,5.089976124629129,6.044257062552888,122
635,5.131695467638565,5.143265544940317,5.112172124772574,5.097243902876686,5.074943929715271,5.1261502722395,5.123328669984978,5.087435756478207,6.036324025824198,122
636,5.130783301064223,5.143296870337279,5.113716000688683,5.0975307291803045,5.075657654183916,5.12624755367168,5.124888887350888,5.085215107782202,6.0331909466710645,122
637,5.131245636150275,5.143241263784837,5.115532083972686,5.096925167507832,5.0765347229734195,5.126672050927564,5.12593973061801,5.08331751269014,6.041615179669925,122
638,5.1314692558541015,5.14257598400886,5.117337135768892,5.096636481096532,5.077374994842932,5.1268260701790265,5.127499250975569,5.080970316182462,6.038774171569287,122
639,5.132030545919902,5.141525376265054,5.119433763709292,5.0972259778997735,5.07771897887943,5.12712633983385,5.128606823169185,5.079031117244276,6.039850635741597,122
640,5.132424214536644,5.140775567832934,5.121246931451287,5.097681833868125,5.078284933574027,5.127565062519958,5.128942902236002,5.077279595888415,6.049746306709248,122
641,5.133253110090505,5.140302382546013,5.12278204224098,5.097766686113875,5.0779806789774184,5.127437945138981,5.129360615908421,5.075521520060338,6.036896710468726,122
642,5.134801285077407,5.14053960896444,5.123881682586143,5.097515531126108,5.077589032488618,5.127704515221003,5.129009140588419,5.074542335903215,6.035636022043091,122
643,5.136169893543044,5.140724262256974,5.124690332000563,5.097246480943419,5.077316780471141,5.126821314756668,5.128378618198512,5.073272863691035,6.0406068682908085,122
644,5.138343322951796,5.140769981980023,5.125636630214341,5.097059037382344,5.077177372210233,5.125831854593896,5.1275653129643946,5.071852936116137,6.040492351356203,122
645,5.140056164303521,5.1408754224375155,5.126768075456987,5.096893884734714,5.0766835244854285,5.124868800314644,5.1275301641145585,5.070989397365553,6.044758818397807,122
646,5.141735553178821,5.14094192214789,5.127520087182962,5.09713416325077,5.076662322033027,5.123304331423137,5.1272544058555365,5.070572201775887,6.042451158351556,122
647,5.143276168855306,5.140278442976227,5.128363239062653,5.097452756854682,5.076324228508939,5.121722626084564,5.127033290066233,5.070421391396936,6.043514250471481,122
648,5.145881224752701,5.139478392747297,5.128752913767281,5.096737173343091,5.076232727658249,5.12000542196655,5.126966953526893,5.070866214212657,6.041194212704583,122
649,5.1480331333405775,5.138667000661428,5.128695749843672,5.095964840293288,5.0763285530407245,5.117819334628156,5.126715149041248,5.071768585438471,6.042802199460702,122
650,5.150938674595832,5.1383669402923715,5.12842373398548,5.095716874537065,5.076458657449564,5.116103721105861,5.1265767181417825,5.072626648673934,6.036230795533005,122
651,5.153896248601358,5.138229433344238,5.1280632072156696,5.095194470715416,5.076718764103332,5.114306721241799,5.125314547258797,5.072802648319014,6.04055446864581,122
652,5.156303039289508,5.138115132182534,5.128004339591675,5.0945216755611185,5.077612519620105,5.112262776163493,5.124079993226176,5.072143125207758,6.036549806582058,122
653,5.158127600643381,5.137946159775751,5.127821641201324,5.09452437300951,5.079563075788679,5.1107469068164795,5.1225108400052655,5.071172141366704,6.043973107081211,122
654,5.1602702690129165,5.1381378554430945,5.127555594575596,5.09518507960988,5.081238714243176,5.109355320664806,5.1205257513951095,5.07103316974232,6.041585980479055,122
655,5.1620794664173095,5.138519121978993,5.126409293832467,5.095568801256169,5.083103732901922,5.108136478773966,5.118168751330467,5.071408211976331,6.043083570427679,122
656,5.16361364437432,5.139824901090243,5.125986132130416,5.095453344637624,5.084894097768851,5.107320673977265,5.1163216728886525,5.071890229432887,6.045578234312486,122
657,5.164901946447017,5.141017687925935,5.125574674505101,5.095499274661064,5.086476921776336,5.10637490623162,5.115007493669459,5.072224047435574,6.045027512715633,122
658,5.16616841347922,5.142392022863254,5.125608694747655,5.09601800168789,5.087696957665813,5.105023816109672,5.113734767068241,5.072708538341484,6.034273018868365,122
659,5.168013190653099,5.143715459777969,5.126305254093646,5.096419106152279,5.088639190325096,5.103290427808204,5.113257225957731,5.07312886001778,6.048856327576257,122
660,5.169482373857932,5.145198857969627,5.127095842226499,5.096346560298381,5.089846157963123,5.1011069160788285,5.113171178376945,5.073150765489748,6.042936055684891,122
661,5.170561572624226,5.1463967425865675,5.1273707814592235,5.095471427168733,5.091504081717835,5.09879875318356,5.112782861220566,5.072690895091489,6.034081743128297,122
662,5.171013911933691,5.147593659780586,5.127084957496941,5.094931042308911,5.09340339692632,5.096885596866939,5.112627047710406,5.072753214250198,6.051351425842901,122
663,5.171070885504276,5.148387615660441,5.125911778238869,5.093907645085207,5.095453039530747,5.094696622887634,5.112476229588028,5.072656410897775,6.032063741941369,122
664,5.170667242813149,5.150055138155567,5.125558221017741,5.092376259786856,5.097209580837274,5.092663124152633,5.1120052969377,5.072851320664567,6.043068605158443,122
665,5.169889658733093,5.151563670345311,5.125115786181233,5.090115967138786,5.099030148452782,5.091100689127518,5.110978169139464,5.073205007137332,6.048654047236372,122
666,5.16938462561033,5.152452183409698,5.1241618653288175,5.087165756795828,5.1013047309051744,5.090353624842946,5.10994900176598,5.0730729207323915,6.037467816212354,122
667,5.168523192446136,5.151861428915936,5.122435821227935,5.084047079835246,5.103445054000392,5.089552820774182,5.10868120053108,5.072918888230949,6.042333720466516,122
668,5.166739312112162,5.1517276871671935,5.121117998794367,5.081495166821514,5.1045255501330455,5.089059449418048,5.1075046529898955,5.073146169537273,6.048762930004107,122
669,5.165368637477034,5.151250016354446,5.118948441590549,5.079223920079153,5.106486031397493,5.088982938933675,5.106908010248656,5.072269275162981,6.039051102557232,122
670,5.164467789221394,5.150514650456227,5.116354510769365,5.076605873056044,5.107591601898967,5.089389670563434,5.106399789290622,5.071504251578707,6.036710196625281,122
671,5.16499712379699,5.149885080848227,5.1137129081911015,5.073127029043301,5.109307500174488,5.089668892596151,5.105764674866968,5.070406591897405,6.031117562928924,122
672,5.165869710706628,5.1495315597155145,5.111572493414061,5.070110407566544,5.1098443233364375,5.090148479519287,5.10595583089602,5.06857796626459,6.04230454107077,122
673,5.165452320764132,5.149543962121489,5.109098310335763,5.067475355644313,5.11047474643185,5.090813361377729,5.106393172023598,5.0669953174288995,6.040537266922474,122
674,5.165319298609079,5.149524602714015,5.107270278084805,5.064231158710298,5.11162002512571,5.091735777695657,5.1067164553632525,5.065789413865526,6.045011781308056,122
675,5.165088548556951,5.149998359872031,5.10511886540221,5.060886768793544,5.11315629581166,5.092685967093487,5.106584098154688,5.0643923521757905,6.041125670836633,122
676,5.1645384319507635,5.150569536050562,5.102965839798834,5.058471071358683,5.114588433845343,5.093350797308137,5.107737254250282,5.062682049385314,6.049393804459195,122
677,5.163627254662973,5.151005545068741,5.1012819391172055,5.056787785008216,5.116398959808894,5.093624933205122,5.1092327904937935,5.061482048572624,6.040376519592822,122
678,5.161470408707956,5.150879437834328,5.0998583563692605,5.055402135886622,5.117869338992727,5.094878312142001,5.110748511921894,5.059912934753032,6.0445059122420455,122
679,5.159629346738385,5.151227744496324,5.097917831439775,5.053850769812829,5.118954829993166,5.096972143015935,5.112229722847809,5.058563719972065,6.047896931731672,122
680,5.157819767548518,5.1516599593501216,5.096585226717352,5.05206273515914,5.1201591783570155,5.099295552800952,5.11338957536062,5.057136115995932,6.038765561176607,122
681,5.156232677337401,5.152524945886652,5.094891904132159,5.050580379040836,5.1212482742637535,5.101828957199639,5.114818518343944,5.05535034549922,6.0431951931982155,122
682,5.154741492536457,5.153335893755719,5.093422388384006,5.0487756599351385,5.12264683894355,5.104685281288785,5.115987743556781,5.0534623022458875,6.034643414921678,122
683,5.153102002770358,5.154099781430004,5.092350025122149,5.046391165237038,5.124114790766461,5.107156213041081,5.116826040470588,5.0517571758833055,6.045790451011696,122
684,5.150985871279986,5.154685599127878,5.09152901615567,5.04465543801862,5.12542800389448,5.109734746154322,5.117378326576558,5.050227211640534,6.035148722711138,122
685,5.148573127604372,5.155236742372388,5.091234346958837,5.04343159615874,5.126548944829671,5.112414670460701,5.118294496547284,5.049204198809006,6.041312574873385,122
686,5.145942906101498,5.155890388630425,5.09104759471716,5.042299934100313,5.1277381852731585,5.114632137293385,5.118727329511522,5.048484275763977,6.032466108952466,122
687,5.14346872627439,5.156421753437719,5.090508938980344,5.041251257056355,5.128766807073044,5.1165756542827285,5.119567334110931,5.048250466743367,6.044043635553356,122
688,5.14145829934713,5.156774357006251,5.089883258166036,5.040692797210221,5.1293416306181925,5.119212462802416,5.120534666983492,5.0480219407386375,6.035517858257753,122
689,5.139662995183805,5.156914741258256,5.0894357130629855,5.039382420961413,5.129353044699279,5.120444104971539,5.121600818821747,5.048458068126673,6.036943339928874,122
690,5.137533456564833,5.15678881925617,5.088627247929658,5.038120191710227,5.129355297260717,5.12164958684823,5.122974499005117,5.048819292286051,6.038741744455999,122
691,5.135375921686263,5.156500734936624,5.087904085828292,5.036608610642002,5.129356031410036,5.122532791466213,5.124799056637266,5.049151267655617,6.054301375185898,122
692,5.133584662958912,5.15564701476439,5.086749479529953,5.035112660254884,5.129199049508211,5.12350774659138,5.126239299683648,5.04883331953749,6.051958963231058,122
693,5.1325007053456115,5.1550268671913715,5.0858165463751615,5.033618279205436,5.129274966054264,5.124440373943396,5.126979055432972,5.048843581667658,6.0468648859208844,122
694,5.131101766157018,5.154234861993518,5.084743125592398,5.032439183726353,5.129568966974235,5.125361295909947,5.127826685997292,5.0495384841129045,6.049502599450665,122
695,5.129402897002361,5.153301681565673,5.084033230839363,5.031454355145437,5.129752877301607,5.126554233533863,5.128442468209693,5.05064602649322,6.045314619752413,122
696,5.12766806146795,5.151943132997941,5.084063870600049,5.031093379897753,5.128861313419482,5.127766346154157,5.129169543500868,5.051741653378072,6.046860938244772,122
697,5.126146265330199,5.150688034525924,5.084320227824637,5.031749839683952,5.127538164890226,5.1288831855189745,5.130401900957111,5.052680321020906,6.036837320892091,122
698,5.125050455174721,5.149260896786966,5.08462922700308,5.032713855221455,5.1254031446408215,5.130481915450646,5.132128567653515,5.053795522686748,6.036815059958977,122
699,5.124265906372811,5.147376679342903,5.084779539387164,5.0342588881695605,5.123221201857432,5.131976481167003,5.133404908353814,5.0551796994182485,6.032929497850465,122
700,5.123832539634199,5.144670638141985,5.084675347407179,5.036165056863922,5.121274073473817,5.13340261781717,5.134720864560995,5.056654759431448,6.050821393728883,122
701,5.123777370118507,5.142528638537241,5.0841421099208475,5.038191549152894,5.119750302289828,5.134400554599946,5.136593933439419,5.058380970196348,6.039240548638703,122
702,5.123734077435028,5.14021680786468,5.083964136800283,5.041253675766612,5.1179168076915555,5.134885960498527,5.138621791509286,5.060272204438718,6.050904532805435,122
703,5.1240356917161725,5.139127930632784,5.0844484834472645,5.044212438927112,5.116169829731525,5.1357551613678964,5.1402478264237885,5.061858504495211,6.036547590850862,122
704,5.124990148264866,5.138116931385513,5.084547644179164,5.047146730213106,5.114520389733956,5.136747809137076,5.141337110692593,5.063613467577507,6.043370920180479,122
705,5.125402536714564,5.137212793158301,5.085291013827964,5.049002317418541,5.112386515683845,5.1376555542641515,5.142829150445664,5.065875777249362,6.039019233249406,122
706,5.1252965042748855,5.136363067887438,5.086751546460115,5.051411925367232,5.1112132852468815,5.1381576213774025,5.144385591018056,5.068390699889703,6.043030476907748,122
707,5.124073916970264,5.136000382263185,5.088467323146764,5.05440405954727,5.110069745196886,5.139162620107516,5.145601052439422,5.071078988920273,6.038676592296225,122
708,5.122400950559373,5.135731612512493,5.089573528390215,5.057082047274861,5.10909571462568,5.140427040492595,5.146484597739556,5.0741676917686105,6.046640649520342,122
709,5.121187662056634,5.135355075460907,5.091001863791549,5.059394060577668,5.108490434522254,5.14183545784897,5.14703723363342,5.076982659547617,6.043244874018398,122
710,5.119886166767271,5.135280246942933,5.092203053652421,5.062118482395709,5.108022433009822,5.142930030540428,5.147243416622549,5.080024552442792,6.040844838673915,122
711,5.11832189607553,5.134628422412444,5.093284992570395,5.064914886339536,5.106839188920615,5.144322358773504,5.148202345984392,5.083072700129364,6.046996518249749,122
712,5.117416680721306,5.133875843409394,5.094640993943286,5.067063823019575,5.105146142125607,5.145639314167718,5.148742842958804,5.086688409294069,6.051737565971667,122
713,5.116950123082397,5.1328153310567295,5.096089144939334,5.069416072329312,5.10307644176332,5.1471730009107635,5.14856175708504,5.089878751803995,6.044296146654938,122
714,5.11706035407071,5.132209056813542,5.09707027005522,5.071521673769462,5.1007691124728956,5.147623330201924,5.14846429745144,5.093399614745135,6.0383760268728945,122
715,5.11677597032495,5.13100841627538,5.098591467594988,5.073366221727975,5.09879286802625,5.147910081465755,5.148190895439542,5.097140328575243,6.043871626320941,122
716,5.116091455701142,5.130144453885719,5.099188824282628,5.075284658013516,5.096317975755806,5.147241326982581,5.148092026003063,5.100500627649577,6.040437651250322,122
717,5.115038736185697,5.128431810826418,5.099998344210558,5.077270030325081,5.093889457838346,5.146099581410343,5.1476748028661685,5.103703668539743,6.051285678733234,122
