time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.07150667360176,5.114247447295494,5.105767328832612,5.16363621622253,5.100459706119954,5.1330010364810015,5.1678212275285205,5.119340010343718,6.023868671170114,122
539,5.075862521819959,5.1146783829329845,5.1044857942620645,5.162980145599286,5.102108834712248,5.130757350841947,5.165636180874776,5.119437459592842,6.03244735585697,122
540,5.080265330770272,5.113761042533481,5.103745584092704,5.162652153872914,5.103743642800038,5.129009361071196,5.16251364399977,5.120190921574482,6.0214688133940255,122
541,5.085531199594113,5.113122242015708,5.102553448912912,5.162109814454372,5.1059104687875525,5.127795353827098,5.15949369121681,5.122328129733149,6.040787382466335,122
542,5.090506339166714,5.112911528588985,5.101903781672951,5.161710808540439,5.107742539973106,5.125534820990991,5.156147027080925,5.124837946589938,6.047110718447903,122
543,5.094855482893971,5.114086958437014,5.100744046520477,5.161676566408146,5.10969359764586,5.12318555340588,5.15263151440881,5.127256023219353,6.03112581770481,122
544,5.099133506798438,5.114851181178449,5.099500506995655,5.16103904804754,5.111257181209579,5.120858945647707,5.148914377691431,5.129233958998892,6.03026036007172,122
545,5.102368414057953,5.115311451471415,5.098361244462895,5.160875596595916,5.1125537187496235,5.1179821033174235,5.145359108303539,5.131988411988222,6.03562873817565,122
546,5.106388987179237,5.1158258219062756,5.097227477139805,5.160473239721755,5.113333515652235,5.115207168153342,5.141774473964699,5.1348589607397335,6.0327132111531245,122
547,5.110253641814074,5.116729824259585,5.095088195995263,5.1600586873960275,5.114630289786261,5.1130845385937675,5.138839855710127,5.1379668300752295,6.030352411161021,122
548,5.113030158201288,5.1178277263690735,5.093735816772727,5.159188316078116,5.115550899996254,5.111448534401797,5.135070762419714,5.141209381175008,6.033120073939362,122
549,5.115436719649251,5.119071310546619,5.091857519637815,5.1587134127356356,5.116409393899879,5.109436113051062,5.131389414045103,5.144462897690467,6.029941219549199,122
550,5.118083484369294,5.120357788022197,5.090272453925474,5.159064200827331,5.117702090331745,5.106978437111801,5.128327703327663,5.147171967845695,6.029435676472762,122
551,5.12035862606754,5.121323280817546,5.088333384039978,5.1597734410898495,5.118673119612959,5.104299571082043,5.125433120792632,5.148966146078835,6.031990657791667,122
552,5.122256517400971,5.1215626868639665,5.086710018790727,5.160229456995678,5.119981177881023,5.101450988518681,5.122971114478267,5.151121824993897,6.026553890835084,122
553,5.125236210548535,5.122194815906433,5.085285381274057,5.16033341429221,5.120512608194243,5.097839794638811,5.121161613680253,5.153083628822571,6.031555766634436,122
554,5.127640063367807,5.122273006663562,5.083143580467773,5.15998081660809,5.120239192262354,5.094609019500558,5.118469806266122,5.155092024871431,6.034209161960904,122
555,5.1286544245742185,5.123287285417512,5.081266422446012,5.159721627475406,5.1195661937705985,5.0924394312470715,5.116389663341586,5.157208100720855,6.0282265345894,122
556,5.130442554051539,5.1234988379312245,5.078845589327029,5.159983746716268,5.119387147698073,5.090837487563158,5.114288560481654,5.159570261896462,6.032174718532289,122
557,5.131817812834127,5.123757560964461,5.076662353897703,5.160709617958354,5.119464520266184,5.089721976609841,5.111671635863938,5.162189136290534,6.036018606205281,122
558,5.13362865404459,5.1236317411959424,5.075230677741319,5.160903557309177,5.119061132748268,5.088915343009183,5.10869836505216,5.165596885844353,6.024318002784246,122
559,5.136179822507239,5.123366146692707,5.074020377688223,5.160695685253226,5.119351245002636,5.088410090833108,5.106318583655662,5.16929540329151,6.025974967282175,122
560,5.137795739992886,5.123835546493121,5.072814417418363,5.160487215883417,5.119947134384179,5.087753894129019,5.1043981442970425,5.172804785024245,6.036219087649005,122
561,5.140577517877,5.1249104439961375,5.07262972664139,5.160120772639813,5.120470640358343,5.086650326847949,5.102520079206333,5.176374155096294,6.033573186858265,122
562,5.143239196970798,5.125810404009886,5.072805535685395,5.158416532687342,5.121523040542261,5.085024565175297,5.10013458498438,5.179415450850486,6.0291648229932235,122
563,5.146259134349863,5.126835437557891,5.0724237498732645,5.156717527442753,5.123160165444029,5.082886019465088,5.098836969606337,5.181764340968762,6.0223061190441625,122
564,5.149433694178109,5.127522495078846,5.072236481814532,5.155468520162995,5.125630269488656,5.081692183921932,5.096459711598055,5.183933095177217,6.03653452295208,122
565,5.151725361151978,5.1275482858592465,5.073352124214095,5.154603124380801,5.127533654475004,5.080492070851763,5.0937983522492765,5.18545309682149,6.038817936359951,122
566,5.154179069099717,5.12644524545035,5.074753984170836,5.1532458384064785,5.1297141571455045,5.079925702529605,5.0912056841406805,5.187760941909539,6.035192696976154,122
567,5.15627799323784,5.125630238845524,5.075470750562283,5.152012953968788,5.131593763178159,5.0796076927411775,5.0881422951841255,5.189954368678926,6.0325356476716205,122
568,5.157507454162884,5.124402734660282,5.076927441408891,5.150232401821789,5.133405839596941,5.079442140007431,5.086362393133875,5.191662222676809,6.046489573009954,122
569,5.158445321210676,5.124209423590202,5.078058092444608,5.149019435978486,5.1346846057923905,5.079430744342389,5.084826957451025,5.193517426178963,6.0335981658024,122
570,5.1591636093774,5.123909993118334,5.079163070266751,5.14770002984975,5.134876325536001,5.079660247150127,5.083688004760397,5.194617456987459,6.03647191932075,122
571,5.159996935067591,5.123701820444047,5.080275849546887,5.146848889067565,5.135678562302833,5.079707030288902,5.084246869550568,5.194772503579074,6.033194220485098,122
572,5.160182987343138,5.123121845701185,5.081677029953126,5.146523876188118,5.136300391024207,5.079136347469587,5.084288829435497,5.194810369256437,6.035862874173598,122
573,5.160938631275029,5.122110327679097,5.083083607866831,5.1460876035882945,5.137311203593168,5.0796470579778035,5.084886693944542,5.194664077618862,6.032483925396109,122
574,5.1610484402934365,5.121051424758775,5.084369365920717,5.14419765865429,5.138077132325782,5.08091551282529,5.0855320113724165,5.195861270748898,6.036028279820691,122
575,5.161585916359275,5.119969204985395,5.085946772510024,5.142627888931504,5.1381271128384585,5.081979675676451,5.087338264665217,5.196541014740456,6.030286740856382,122
576,5.161800832404833,5.119270434300762,5.087854223777109,5.140891586834869,5.138462648843379,5.082578342273731,5.089406629787742,5.19652078125537,6.042846452676321,122
577,5.16197528593562,5.118646228596197,5.0900030041459505,5.13915441739595,5.138319138506211,5.082320153343446,5.091049501448019,5.195603259114551,6.029164721726827,122
578,5.162762545813102,5.117958766235928,5.0911516569398145,5.13758948602854,5.138326196462604,5.082384381537591,5.093395535453185,5.194775232104916,6.033211052670114,122
579,5.163452445225694,5.116683668568033,5.092698836060242,5.135536541352944,5.138161627119253,5.082879509055402,5.0963085174881835,5.193847508729879,6.038112217486792,122
580,5.165038929890337,5.115005801828396,5.093764008953195,5.1336230977346755,5.137910200853417,5.083642133675156,5.098700955313266,5.1931078256989665,6.036453639855173,122
581,5.165869527534362,5.113353228173262,5.0953370794023165,5.132108747359057,5.137248126109727,5.084899552458146,5.100839980786949,5.190985626484448,6.031466818630783,122
582,5.165965935170224,5.112115197524227,5.097106807376653,5.130166738332095,5.137031860066167,5.085793222740598,5.102495572688746,5.1893198230437445,6.043953251944307,122
583,5.166964669963088,5.110483139409391,5.1000640118661575,5.128107417877073,5.136454225333013,5.086678594239537,5.103980840461455,5.1873812436339914,6.040775345523226,122
584,5.167866178084067,5.108475664848216,5.103274185668787,5.126067675480317,5.135432198968992,5.087508612394858,5.106211695308431,5.185473913682277,6.036105698837392,122
585,5.168133487606367,5.106196683874259,5.106646440457149,5.1228489096358025,5.13445577229358,5.087972227761815,5.107512617861929,5.182774542655288,6.038939476450165,122
586,5.168262174570432,5.104704996557825,5.1095958263403105,5.120163181221845,5.133529508601876,5.08814891320892,5.10842074140552,5.1799308529826344,6.037056021128487,122
587,5.168975472690343,5.103429971244113,5.112351148703926,5.1171523089829485,5.132685800688505,5.088104973270952,5.109462570398661,5.177387730398532,6.041706652703708,122
588,5.169633132822471,5.102764551618498,5.114952689168488,5.114807075157009,5.131054949943152,5.088342956941146,5.110448646335658,5.174629601956746,6.034778218190195,122
589,5.169680395639039,5.102390999944669,5.116460659664888,5.112299438745696,5.129513091369911,5.0891083318765915,5.11156761868121,5.171191427389165,6.044443545550492,122
590,5.170361808762618,5.1018820192898175,5.118383059327787,5.110383229901835,5.128493020443105,5.090354289613303,5.11417828653374,5.167886769375174,6.039372438729817,122
591,5.172453854059831,5.100901007383559,5.120679863264674,5.1084146056056525,5.127891029964244,5.090684240512321,5.115913035380174,5.164377965670157,6.03112055792043,122
592,5.174101665084358,5.099620180252607,5.123550052671483,5.106566018462863,5.127140862421305,5.090204888569251,5.116893490488963,5.160444725509089,6.03831732748085,122
593,5.17595223352841,5.098534411096494,5.125848341316128,5.104630422362312,5.1267130082428665,5.089408692960726,5.118026145677289,5.1566790678686125,6.037143212287502,122
594,5.176940640090132,5.09824737520099,5.127858393468271,5.10307197853468,5.126540691221663,5.088257872284673,5.118679368427582,5.152451470485917,6.025630683173,122
595,5.177492400839471,5.0982176115257625,5.12962617518177,5.101586226484157,5.126058627351027,5.086667549334075,5.119639534221395,5.147896582396534,6.038961184101097,122
596,5.178145189925425,5.098082385916026,5.131038171116121,5.100202963968668,5.125615885526632,5.084857553588945,5.120430085859328,5.143171083398199,6.031114911305707,122
597,5.1774211281336235,5.09814776431509,5.131898096895367,5.0987385411667105,5.125229447924191,5.083314401223518,5.119914206736732,5.138625241417179,6.041826977245025,122
598,5.176377257052914,5.0982793525871815,5.132786858339987,5.097707812086538,5.1244347379485,5.082581765449785,5.11970018678083,5.133591330553408,6.039347664931136,122
599,5.175552508940788,5.0983537182251375,5.134099841754697,5.096677362812633,5.12361126022668,5.081642841136091,5.119216089722483,5.129167001454544,6.030693078036234,122
600,5.17339213072531,5.098929944585013,5.135085190286637,5.095261055358735,5.1219747429900675,5.079076105598704,5.118971905873652,5.125044654654507,6.030709736848941,122
601,5.171248128597028,5.099594746341367,5.135415279661917,5.0938753311782055,5.120687351340305,5.076827751708966,5.118859263344733,5.1219208362859385,6.041357309693919,122
602,5.168603562063835,5.1003305473290546,5.135347257179966,5.092541435194139,5.119313738651572,5.074753825757942,5.11844791020078,5.1184566361304356,6.03526980669329,122
603,5.1660863592271244,5.101402719565181,5.135809934916977,5.091492090400312,5.118133820947875,5.071873302872535,5.118093766308398,5.115115876383971,6.0335785320311786,122
604,5.163892874541183,5.101396325789318,5.136034239127838,5.090716871119225,5.116688741537544,5.068919537475199,5.11665052920354,5.1119572829344335,6.040133560919583,122
605,5.16206763480557,5.101162534834161,5.136192636330575,5.0893291820926425,5.115459677749973,5.066128627342521,5.115237453672343,5.109080438267448,6.032098209285357,122
606,5.160482167263302,5.100636321545137,5.136166201950258,5.08891105192197,5.114858496140167,5.063206803786486,5.113881481061982,5.106796944947446,6.035695559230264,122
607,5.158217965965106,5.099997734685324,5.135866909580791,5.0879695969705665,5.113953372000813,5.060385600626895,5.111297791897,5.104707576342902,6.032126355550518,122
608,5.156668324839367,5.099264450659833,5.135063334531191,5.086668010201862,5.113308662831383,5.057974797989409,5.109013058951897,5.102575294473045,6.039862050790004,122
609,5.154793118485657,5.098269991019881,5.134526966010623,5.085594770189468,5.112281331798244,5.055254421832436,5.10635137146579,5.1007889676002645,6.034935506961209,122
610,5.1533609063574914,5.097880364432908,5.134315963644866,5.084837231042736,5.111401083821668,5.052622001103106,5.1038620445883955,5.09787835548506,6.037252800876342,122
611,5.152286750690532,5.097715949069884,5.133650251743147,5.08409227479134,5.111469514685732,5.050103121403281,5.1017615126876485,5.094821272891137,6.041018385815455,122
612,5.151295978968598,5.097632168676753,5.132626954386642,5.083189913520368,5.11121011424003,5.048590082207048,5.099188228215914,5.0920347379435995,6.040659616171441,122
613,5.149203812395825,5.097578775165029,5.1314053771071935,5.08272461094299,5.111367225509129,5.047080486008148,5.096406289667268,5.088867121118942,6.035347176146051,122
614,5.146578326931141,5.09737909923453,5.130686769021652,5.082170011616771,5.1110582421236845,5.045474735910023,5.093215401510561,5.085299964272199,6.041049743423947,122
615,5.143637729163665,5.096799702890726,5.1296641813321155,5.081920193701606,5.110926888071429,5.043360458447459,5.089777808610723,5.0815939923418,6.0377288996535325,122
616,5.139859325301407,5.096911139504902,5.129535917426949,5.081581488014331,5.109881586650804,5.0410785962216265,5.086868874347832,5.077986658656889,6.0369776003334525,122
617,5.137182309973357,5.097067230823582,5.129244376097962,5.081203320160992,5.1097362270013456,5.038861633613381,5.0843260341528485,5.07437707402066,6.0361153530884,122
618,5.134275918903945,5.096487196987017,5.129110754672862,5.081506162311543,5.109403228956931,5.037709992968158,5.082156052163742,5.070499757903104,6.0452594675413565,122
619,5.130849170233557,5.096449389919448,5.127822291351029,5.081677491866708,5.108825432796144,5.03608358093812,5.079913141558151,5.06722428302057,6.029709979795246,122
620,5.12706864745001,5.096892814895854,5.126037286431068,5.08197243985452,5.108454052620926,5.03412943702134,5.077425969606848,5.064038585356127,6.048655588535457,122
621,5.123984144640526,5.098033130413158,5.12392017479301,5.082738110159435,5.108361496659614,5.033131463933936,5.076643829263418,5.062274795965557,6.041691272693302,122
622,5.1212085857303284,5.09854375349121,5.122575154862666,5.081890132077109,5.108002300219036,5.031883013539624,5.075784455656796,5.061030200308339,6.042057815310652,122
623,5.11853645098031,5.098791848867773,5.121948868381279,5.081232632841877,5.107012357858787,5.03122658700118,5.075057939300605,5.0594988337842715,6.048400454202544,122
624,5.117104111661006,5.099366413443196,5.120719401946741,5.080826936727705,5.106811712011654,5.0303075007653355,5.074592704480693,5.057612876998956,6.044395171529364,122
625,5.115206677220703,5.099701867989537,5.119758164230732,5.080890297615001,5.106752531416764,5.029854471630007,5.073734683933852,5.056288319631135,6.037077938456398,122
626,5.113019064952409,5.099517426269942,5.119392255540152,5.081175751233598,5.106152840407365,5.029659335692965,5.071828684589442,5.054693491274723,6.03448974951202,122
627,5.110292047529281,5.099204548947567,5.118364970764608,5.0816475089556,5.105321553432377,5.03024559857806,5.070583124780192,5.053370582137963,6.042338825289307,122
628,5.107779680844825,5.0991061176104635,5.117075078523614,5.081824698318702,5.104385342720443,5.030978875075808,5.069590450519636,5.052195816155214,6.043476110370792,122
629,5.10493248089234,5.099179418470235,5.116005559294996,5.081362674764799,5.103494684464092,5.032086092791772,5.0690269288620105,5.0504105124366,6.044695812424385,122
630,5.102457721364823,5.09839730232809,5.11523636108561,5.08104597238003,5.102469575784779,5.033317963796976,5.067890023858438,5.048860442144159,6.038039981334116,122
631,5.0999849352769555,5.098005394858964,5.114170318399298,5.080845506270151,5.100957925510091,5.034635217648698,5.06612726203744,5.04752447082652,6.044005533465767,122
632,5.097983054902331,5.097521263271986,5.113452116786304,5.0809192127831,5.099046629843995,5.035772854132054,5.063996773008859,5.046662165483145,6.047082563531115,122
633,5.096220833289616,5.096500951299085,5.112701329200139,5.081643162992086,5.096742346847562,5.036714921339924,5.062523433153261,5.044966862966956,6.0358236984762454,122
634,5.094536933425497,5.095639361075625,5.111511589134336,5.082329016776625,5.094868194291527,5.037070931761731,5.0614270151599055,5.043808465104211,6.039854473688664,122
635,5.092630308819005,5.094554259069399,5.109828489639073,5.082126948114839,5.093440073143384,5.038150435174833,5.059748130978282,5.042214379475459,6.036959052434407,122
636,5.091287579190107,5.093294849879093,5.108483889157819,5.082730438074146,5.092388234077218,5.039798891561111,5.058925302780917,5.040912872246937,6.044861325658565,122
637,5.090213693706619,5.091949697434483,5.107319045075697,5.083749381438794,5.090843029825464,5.0415818288047305,5.05801183006621,5.039257770381848,6.032229757122696,122
638,5.089899732821723,5.091228640748632,5.1057901130836445,5.085513229419464,5.089811413373953,5.043465388995492,5.057324966156605,5.037581424836069,6.037734499037933,122
639,5.089788291181982,5.0904160533265355,5.1038864051307975,5.086952646446163,5.089113620721212,5.045470381185382,5.056027270396765,5.035567577650337,6.0439320516905894,122
640,5.089776473360116,5.090266004509159,5.102605849648627,5.087849185906471,5.088114737490029,5.047799428227897,5.054681258441434,5.0339505099118185,6.040320009384513,122
641,5.089105436777732,5.090627015569284,5.101756647405671,5.088435118248867,5.08685392451331,5.049693337543131,5.053262455927657,5.032680449142543,6.042978189826786,122
642,5.088346296566959,5.091482302555374,5.100936609491526,5.088345370040276,5.085706686608681,5.052034504280456,5.052317192564615,5.031319554515859,6.048490388676244,122
643,5.087810203585942,5.092335987855812,5.100145815528017,5.087967830145449,5.08504658376677,5.054875379547569,5.051527113626527,5.030900977727226,6.047251534924938,122
644,5.08662128275672,5.093393437878575,5.099139051700782,5.087181742558105,5.084149244967302,5.057947732852042,5.05133939367364,5.030344034798691,6.043235889410605,122
645,5.085339506224262,5.095154874024697,5.0981527627396055,5.086456231538813,5.083372059087585,5.061004563393471,5.051539212617819,5.030066642536628,6.034566913219101,122
646,5.083710740291016,5.096354436990046,5.096786988166632,5.085423543143406,5.082787546372728,5.06419108158704,5.051583111135154,5.029967897645237,6.033462006380419,122
647,5.081454633443654,5.0969070814576725,5.095573267868996,5.084561075241725,5.0819546132653395,5.067247768199952,5.0508231483432375,5.030736309125747,6.039565866139967,122
648,5.079148438482075,5.096653325493298,5.094483337762801,5.083564313364354,5.081065136699484,5.070048917287297,5.050763538057169,5.031814020235892,6.033491848212284,122
649,5.077780102880684,5.096413802071827,5.093306635091151,5.081916559850223,5.080605772718516,5.073061869286901,5.05076956591914,5.032948908037146,6.0410179539339195,122
650,5.077118745516817,5.095487994682004,5.091855064664845,5.080479921536384,5.080009433834501,5.075971412650524,5.050633636566079,5.034737567650053,6.040153503841391,122
651,5.076278093148982,5.094679928986698,5.090521989565391,5.079242362201581,5.07936685178944,5.079316189116767,5.0505293713629715,5.036187176726011,6.034402826093429,122
652,5.07625081694879,5.093855878234124,5.0886283336993525,5.077725908759975,5.078892049233938,5.082879254800455,5.050689613843565,5.037529935404334,6.041016958588187,122
653,5.0757955694796,5.092883943931307,5.0863958480068945,5.076550557720671,5.0782104251571925,5.086456587681564,5.050613853459275,5.039310243213377,6.045876702491227,122
654,5.076374769053717,5.092403362776825,5.084574946830236,5.0750216829825625,5.077895604259021,5.08920188010547,5.050075012368327,5.040725484478924,6.03884831098966,122
655,5.076984145927055,5.090996027326581,5.083523914308923,5.074387736473876,5.078103924645937,5.092429857552136,5.049713411717204,5.042454917427942,6.043461566542927,122
656,5.077889968093197,5.089192208539074,5.082795422682325,5.073195799564717,5.07839242840806,5.095162449713397,5.049698293866468,5.04433744765703,6.037832107964264,122
657,5.0780949765758265,5.086925586600474,5.0826488935203455,5.071638811282506,5.078323874073293,5.09766503020515,5.049072571409054,5.046101070068645,6.045813711452535,122
658,5.078171219336889,5.084496993684926,5.082066883828028,5.071250977968124,5.07840154400572,5.100632216559912,5.049149439321751,5.0482757224134245,6.038209049245777,122
659,5.078932178945739,5.082206531692435,5.081268448950969,5.070675683405307,5.07905604643184,5.1039279636965915,5.0494931161038465,5.050755308864288,6.038385763622513,122
660,5.0789705031504475,5.07930475728219,5.080914752297163,5.069579575867323,5.079617372210752,5.10738815548917,5.049422660139409,5.053494373251839,6.039987546955991,122
661,5.079622873464377,5.077085981411777,5.081130045232973,5.068297157890946,5.080527379094918,5.110650972898297,5.050332046245355,5.055708049962693,6.045151007135135,122
662,5.080685874403314,5.075508091591404,5.080445836750509,5.066997321307078,5.08196093548547,5.112965026459064,5.0516209697422765,5.058267074738357,6.043381033508108,122
663,5.081401523887781,5.0743166408366935,5.080065261715408,5.065864163236018,5.083316136617428,5.113651936808661,5.052646255870313,5.060265975236752,6.047130984947986,122
664,5.0821276207729,5.073550683991417,5.080425478312138,5.064223528960838,5.084918402266107,5.113953721036132,5.0530572248454515,5.062231744767587,6.04471148983159,122
665,5.083182449974409,5.072619873907469,5.080916863453739,5.062977427396513,5.0865421055734785,5.113826187733128,5.053237905357195,5.06485379487926,6.033653535859638,122
666,5.0841058520787925,5.071721183571295,5.08096004591359,5.0616848914026695,5.087755372978724,5.114287652552519,5.0549603144635995,5.067092732716,6.044935205011197,122
667,5.085268952108796,5.070349806110931,5.081393539883181,5.060269437361235,5.089217628377913,5.114730977321988,5.056925482743717,5.069573533538479,6.033177066533129,122
668,5.085931186295994,5.068937901984227,5.081687366909161,5.05897584421108,5.090602998775021,5.115751595292412,5.059537281136572,5.071820883390146,6.0400282642209815,122
669,5.087233232680667,5.067702102931788,5.0820849395587055,5.057550578669321,5.092000451912713,5.116494940917267,5.062367496055888,5.0750171289740855,6.03799807327942,122
670,5.088655409242692,5.06632418671427,5.082699305717252,5.056420908023873,5.093612039535143,5.116897190811152,5.065106011943735,5.078327224160482,6.042251448217134,122
671,5.08971918809664,5.065610666804193,5.083316688053346,5.055314120519251,5.094984229062472,5.116850386091009,5.068015146536224,5.081379820250667,6.040849823421745,122
672,5.09113479285877,5.065086121834747,5.083925188118218,5.053831457026478,5.096023280065985,5.1168583388273134,5.070164214972459,5.084079556451634,6.04640941618014,122
673,5.0917433938621075,5.064832007637861,5.084533341697089,5.052133155652172,5.09743453467828,5.116560099508934,5.071747873822981,5.087135171876572,6.048083191197686,122
674,5.091748008955486,5.064935848114932,5.084990536564508,5.050136344292356,5.098948416297921,5.116019950071042,5.073789999600102,5.090517762579933,6.033486854542334,122
675,5.091261607798838,5.065391701052143,5.0856926716078075,5.048064481616854,5.0997986554416945,5.115001970206579,5.076090687935396,5.093731128440348,6.040911025600888,122
676,5.091249905948702,5.066391650545882,5.08618813291228,5.045860855068357,5.101044051456034,5.113439523870078,5.078959562205833,5.096198137612916,6.03471798478466,122
677,5.091358100629998,5.066709791383503,5.086303434796672,5.044178914897792,5.102528397541115,5.112612464106995,5.0822155029093,5.097975360479741,6.045201294319928,122
678,5.092445336398239,5.066992760278345,5.08628565774069,5.042622826931439,5.103412600326003,5.110832184840774,5.085512238762084,5.099426379458347,6.04250610392432,122
679,5.093444295037273,5.0674635559885814,5.086358594839911,5.042240311125611,5.103649187938698,5.108867672318135,5.089540616087797,5.100977003792259,6.041469332124672,122
680,5.094369764624708,5.067382087015711,5.086786172989224,5.0417602747067995,5.103988264980943,5.10617469076431,5.093161751060015,5.102654294799267,6.041494423312913,122
681,5.095546882447814,5.0667458082776875,5.087499157088566,5.041257969174623,5.104530110272773,5.103661532560197,5.097004051284179,5.103641310252941,6.045342152259538,122
682,5.097022361651925,5.066192739446903,5.088342576476028,5.041368038587699,5.104546901136603,5.1002745223043755,5.10074284538479,5.1047948258273745,6.042134864999407,122
683,5.098729802059996,5.066688848338327,5.089571412907625,5.041506519338462,5.104670202851487,5.09747541638114,5.104235296953407,5.105295100409543,6.0490375775454535,122
684,5.100393252461652,5.067929485717768,5.090729181125959,5.04120086558281,5.104533718294831,5.094571200497591,5.107355569167797,5.105828071671379,6.0387853350442535,122
685,5.102242739736264,5.069227028534781,5.092208192885127,5.041028755899487,5.10370186001108,5.091892174278788,5.110188566457501,5.1063400927912586,6.047876389385051,122
686,5.10302033417633,5.071057948090133,5.093993921031535,5.040735733694877,5.102657975032752,5.089648900531139,5.112597860871416,5.106692167674332,6.041669506769827,122
687,5.104209793710018,5.072918611662419,5.096083114870634,5.040458096110104,5.100999915676631,5.087326401628039,5.114945069382401,5.107117988478128,6.041524590603245,122
688,5.104809275467609,5.0744032361207,5.097948206566581,5.040319200739193,5.100569181774483,5.085103531029647,5.116934684590696,5.107564215808891,6.043893766642703,122
689,5.105349923435458,5.076305647823796,5.099821009802099,5.039511927791016,5.099382748070245,5.082738776877573,5.11896892188283,5.107911915450263,6.040904628958506,122
690,5.105408389330909,5.0781861439396385,5.101466113977397,5.038452949670086,5.098384201845178,5.080855906334132,5.120909987378758,5.108267429073878,6.040207379383623,122
691,5.105705870325588,5.079889758304381,5.102841431269154,5.037177082927215,5.09668474886917,5.078235353735677,5.122886025457982,5.107802878277855,6.048091761046163,122
692,5.106134112601856,5.081602247478438,5.103834186624107,5.036641482959921,5.0952626636953475,5.0768789905294796,5.124795137901981,5.107205780559202,6.043324532927816,122
693,5.107181341938201,5.083930093208482,5.104532398016873,5.036016777612215,5.093445699590207,5.07558714765004,5.126735608059309,5.10628237507955,6.041512816793964,122
694,5.1081181096081885,5.08668759266078,5.10519564634359,5.035111278100512,5.091582412793408,5.074145396209578,5.128179355118499,5.104934094216221,6.043443609965967,122
695,5.1081210437129,5.089204120548805,5.105685188433198,5.0348932010850564,5.089637419554089,5.0721870448504545,5.129298222009037,5.1035922262187325,6.042891438906138,122
696,5.1079978177106975,5.091490945007584,5.106424001569169,5.0350677544559055,5.087151798423076,5.069941194785013,5.130250595839131,5.102498454908229,6.043908290049605,122
697,5.107594427389591,5.093416231905947,5.106866845821953,5.035670512343599,5.083991770232249,5.067969938996409,5.1299321174967485,5.1014212945658794,6.04270024790138,122
698,5.107159678656638,5.095156598803169,5.107876541284256,5.036064497754213,5.080742687832963,5.06665613144787,5.130168987322507,5.0997579782296345,6.053589205275676,122
699,5.10721913819191,5.096460193499053,5.108807931013009,5.036760850567452,5.077806822214618,5.066926088123537,5.130173400982805,5.0988279242238725,6.04929945023081,122
700,5.107063291627263,5.096899309349247,5.10932930556105,5.037956675788789,5.0753454768539,5.067434903246816,5.130931977301959,5.09746839848424,6.04732487394866,122
701,5.106542152207423,5.097857164153551,5.109527614143795,5.038789249110874,5.072892457301661,5.067561293380745,5.13181784075624,5.095711071744559,6.051976626146854,122
702,5.1062227325862946,5.099749778350359,5.110119561214271,5.039396509248105,5.071377755366381,5.067119633057581,5.131441653961508,5.094108281666432,6.048340963209972,122
703,5.106229404944118,5.101269639877968,5.110440169874133,5.0410043351202205,5.070096985170245,5.066942778640401,5.1313853100790165,5.09238670362377,6.044655348818581,122
704,5.106429162098558,5.103370071444775,5.110587097877573,5.042078420142334,5.06942108168337,5.066232846736623,5.131308722019347,5.09072063029201,6.039881194076464,122
705,5.106365447238529,5.105365033004688,5.110392734968435,5.042518274313576,5.069244411747675,5.065847004939472,5.131242324454781,5.088764596271197,6.0466752211424035,122
706,5.106551723297447,5.107034905802946,5.110542602277966,5.04302217158464,5.068831875588149,5.065525821258472,5.131208842598067,5.0864423350363435,6.043286108839775,122
707,5.10669568389747,5.108329545121585,5.1105926794856735,5.044320644864121,5.068142753023016,5.065001807258231,5.1311547442751895,5.0850682564402865,6.046622119629267,122
708,5.10723108102734,5.109310205130086,5.110257871499643,5.0461732560033985,5.068047268896006,5.064376890642324,5.131114763966128,5.083709812202816,6.056163790693243,122
709,5.108270597078791,5.1100259115525155,5.110277461395221,5.047728322483972,5.068343768559765,5.064122133164318,5.131357749433161,5.082346418495913,6.039979766914868,122
710,5.110059896921502,5.110354389832082,5.110427581280128,5.049308767521151,5.068054280876695,5.063317746039943,5.131582378992264,5.080987986389253,6.039735255880192,122
711,5.112262335249979,5.110292109372827,5.110626900478305,5.050807275608314,5.068211112444251,5.062965310659602,5.1319869547849395,5.080000142280907,6.039583974153584,122
712,5.114335112077256,5.109936598177777,5.11038522432955,5.053298599902204,5.068345294864576,5.063419052729226,5.131898794021408,5.079877179052831,6.046580201595021,122
713,5.116430644830683,5.109959469421607,5.109893744795981,5.056083430337526,5.068839115982691,5.063491589174393,5.131456613589295,5.079709707901214,6.045809854539699,122
714,5.1179217481136945,5.110042557143507,5.109298897964111,5.058586819708811,5.069884177520935,5.063772630429313,5.131229659455984,5.079809416262265,6.0414486396689115,122
715,5.119314842481811,5.110031362611059,5.108712984470391,5.060107773537522,5.0714843341738325,5.064162080489023,5.131004199983804,5.079453024294617,6.041834696106291,122
716,5.120662030473531,5.110220387801018,5.1077025463391585,5.061877319041807,5.072697715746284,5.065049421883754,5.130688795881747,5.079047403682422,6.0471988182075185,122
717,5.122367451755437,5.110712714888167,5.107319423703604,5.063559844419607,5.073619811999989,5.066566400623436,5.130169038346144,5.078681300825895,6.0445842800421135,122
