time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.115968970642167,5.290715483834115,5.397581259395521,4.948399704719579,5.13028417322485,5.155630157482944,5.251829233382147,4.913902936622275,6.031708746220592,-1
534,5.120216640766727,5.289410628318622,5.4070503439863025,4.93416701959068,5.1467490684222685,5.132392663619638,5.242576472488219,4.903042460827117,6.022472129790988,-1
535,5.130873968371207,5.281482339857149,5.411038396813887,4.924695630608832,5.167868311768567,5.1263588417588775,5.218502917598978,4.894661834593089,6.028238027400289,-1
536,5.143036576212723,5.269070585522415,5.427387308511079,4.92344010053313,5.173329130521307,5.127080997251028,5.197756576564993,4.88931538567247,6.031553860715883,-1
537,5.1638001537929785,5.263621995773278,5.436675907464851,4.92134227652962,5.180965754609003,5.132714415523778,5.174903477136738,4.882997504965464,6.03521325916547,-1
538,5.19222093675579,5.259891018136297,5.45052374854818,4.913940983525022,5.187015243477372,5.13398216640958,5.147062022322704,4.885741360564675,6.0392774509898075,-1
539,5.228901333441265,5.262285536752875,5.448285977026073,4.905309836256418,5.177888602940079,5.135446987458512,5.119837159211307,4.8927043513493915,6.032572326613694,-1
540,5.2625483907584325,5.268626453404224,5.433009708552454,4.9114346124690185,5.17247487911001,5.150092522465806,5.103866300093153,4.90725152163142,6.040112043510605,-1
541,5.284180997587118,5.273970560786066,5.432551523523576,4.922865776809186,5.164110323832219,5.172376726067855,5.0890859110779605,4.924464523035531,6.032262584526582,-1
542,5.31072067571745,5.277781975147994,5.428954926875408,4.94417768888207,5.159865792474049,5.187681642805154,5.078380839203049,4.935687220140277,6.030944039431995,-1
543,5.325935618431129,5.284059209563452,5.430416559391567,4.97362807881232,5.161678239085011,5.187175452934803,5.084292778477278,4.945411392159345,6.029538910419728,-1
544,5.336876487609885,5.284581996665277,5.417370587963636,4.993915304354518,5.175609708148316,5.1924106231812335,5.088398070896554,4.9578576491710855,6.029465267417375,-1
545,5.344147742929273,5.284405913792746,5.407861932235481,5.0161790641755,5.181889230562636,5.184868701094124,5.086730101635677,4.97573960064882,6.023191349412577,-1
546,5.345056268953848,5.27948318589716,5.387072971593888,5.042287745214232,5.178947990726359,5.179532729004555,5.094707302457693,4.994599629696145,6.029715396680376,-1
547,5.349698241242955,5.279867405961821,5.380999942999621,5.070009437923177,5.173869756861017,5.169336695808244,5.109797882293681,5.005994350979849,6.0393061742994485,-1
548,5.355443100402534,5.275022270013783,5.385496596478555,5.089543443213811,5.170558569881436,5.149097282582527,5.12404742908198,5.013962069282741,6.0364167451546935,-1
549,5.367325270790384,5.263504236875202,5.379699046714642,5.104933382751997,5.163781554893795,5.122909431078264,5.140008448332481,5.021184422864152,6.036251800541946,-1
550,5.368261060657104,5.251277706510458,5.376614802175607,5.105805968159523,5.150001866089083,5.103170589234635,5.1520235188886865,5.026541147180042,6.024913290591664,-1
551,5.37687815690279,5.244991265941183,5.364613754832554,5.109905787015544,5.134114369049658,5.092992341242475,5.145466442530966,5.034498689290329,6.037124349031672,-1
552,5.39088715517636,5.233593949031606,5.361054926819878,5.117000422663244,5.115526423308847,5.086138143585911,5.140529306165105,5.03657283964141,6.026498618842069,-1
553,5.403266149033886,5.219028413350736,5.361097709439936,5.118517484176527,5.0956973440861795,5.098051104317333,5.131024216774879,5.032899657280136,6.037235470241546,-1
554,5.407000791946489,5.211593455362643,5.367443564665333,5.113299057888464,5.083910837812844,5.105007124989793,5.118574755040579,5.021911922731063,6.038089349429426,-1
555,5.401945204471705,5.202971757274227,5.374541856404947,5.110761441806711,5.082283961164403,5.123169791898321,5.107738048767001,5.013949055402773,6.034842351712295,-1
556,5.395114633363164,5.192869918246722,5.384216849224204,5.114493552456364,5.087060299707106,5.146109879990199,5.0965506542732495,4.998706483317107,6.028219667371603,-1
557,5.383518608759146,5.19074331899688,5.395104431342483,5.116908917152403,5.10489811322828,5.168481926697406,5.082431923455723,4.977754438898923,6.0296433545074875,-1
558,5.381677439961755,5.194803890038362,5.399364566074887,5.11967719534464,5.125207041256878,5.182370089799426,5.06284730403948,4.967423088253034,6.034145818978658,-1
559,5.380056000941583,5.203172409348394,5.407539379891121,5.12025320084685,5.127385400343922,5.191428630969607,5.057461762737573,4.951086007865655,6.0409246310592035,-1
560,5.379020785993871,5.225861378997916,5.4154694733804645,5.1211275739751745,5.122326521587388,5.192048079743443,5.0482735485350245,4.937428806268712,6.026186654738212,-1
561,5.38589616329906,5.2481057451829125,5.423932789915749,5.121434253679419,5.126384791634519,5.179711555293752,5.0542577439451275,4.923708681899422,6.038351692889773,-1
562,5.397554448437416,5.276400103113786,5.431930904478975,5.116823159849471,5.130665133137013,5.167249510953812,5.064057903817342,4.917464744663366,6.034454056811873,-1
563,5.408481585618443,5.293954954440166,5.427323884394078,5.10350813483726,5.140114838752032,5.149529869058189,5.063042880129218,4.913815877188584,6.032860646191125,-1
564,5.411862891583232,5.303083522537602,5.420412437013574,5.091469415201102,5.141644434906091,5.122934428516863,5.057186967486913,4.920117079826488,6.032965350526653,-1
565,5.41374312512662,5.316718147856173,5.413988756240996,5.081356358429533,5.12998366835159,5.108974923302673,5.058730562404659,4.93082110001543,6.039500333043525,-1
566,5.408428792202886,5.322610926550052,5.409325356201626,5.06630822930573,5.12223757511188,5.100609857230414,5.072199895723914,4.935451564521308,6.036856800237634,-1
567,5.405239486315021,5.315612315931533,5.402613197470859,5.043256027849539,5.122067542904207,5.09508486870511,5.078822369643716,4.945637431675133,6.040366588789826,-1
568,5.403313022321722,5.317648014227345,5.400747804067038,5.0209996689512835,5.13132856275134,5.0866793750188934,5.08904042194198,4.961359750529205,6.03672266791105,-1
569,5.386994757694745,5.322227265607328,5.3879865698626945,5.006620382834759,5.141130511108276,5.077929194852882,5.0917748486771925,4.973405903813695,6.03746694881441,-1
570,5.379671374292789,5.319426213615121,5.370238208068325,4.998743827357732,5.140888845376316,5.073188768356755,5.0990695929117855,4.9810125921467545,6.032070147852401,-1
571,5.367649534138579,5.324505782995945,5.365985582637563,4.985623622382484,5.134675389654617,5.054281530454949,5.104572195485989,4.9829510298835356,6.033657033385431,-1
572,5.365617944302879,5.340013450621637,5.366561573116416,4.966693619141291,5.13632553630627,5.049324664859621,5.116736391438231,4.986081343480366,6.036237264767443,-1
573,5.363381540292728,5.336874164273,5.3763146130914095,4.940028152447546,5.1400383885534815,5.034433364477392,5.1273712592280365,4.996655236152199,6.036366336985262,-1
574,5.354244880913125,5.32434263984618,5.397620713886775,4.93355833658379,5.1486738105470415,5.020967678012014,5.119950667527299,5.012486746892076,6.034012186130909,-1
575,5.341486202471093,5.30865310642845,5.425987619306934,4.924784443554399,5.1496214604360215,5.011025446779654,5.11529613471824,5.022925319765422,6.030175513564653,-1
576,5.323189298252817,5.2914291423071145,5.454003669245846,4.928424490215008,5.143575027227236,5.016860905960862,5.1057769550368635,5.021402275642902,6.034522324560009,-1
577,5.309171925154953,5.270551126384077,5.488676389990582,4.9295736097711265,5.13691754901517,5.033816454929564,5.097560378154341,5.028510733353675,6.036736699968631,-1
578,5.293741648323331,5.239977449903332,5.524356860802845,4.9424850721612295,5.1278405185340175,5.050708743033717,5.075599046428406,5.03457219459374,6.0430890129388715,-1
579,5.274522767716311,5.20914342231746,5.545241545593512,4.960932652836471,5.121873530177824,5.076361361726802,5.064573431503556,5.046850760986903,6.031013097657387,-1
580,5.250636784084355,5.181484345157893,5.563806712328649,4.9809925981767895,5.1100151395511295,5.097850236687432,5.050277295491419,5.051181488840476,6.035121665315772,-1
581,5.233747576058994,5.164056110738562,5.571102099548943,5.00621028210511,5.103508407512896,5.124214007553668,5.037120258561099,5.042700945627951,6.036277367801517,-1
582,5.232626671120138,5.155756071718316,5.569435158857967,5.011100412905528,5.083342312672333,5.147087427585184,5.038829996596889,5.0312590830679556,6.043381223579771,-1
583,5.231063111708131,5.155550631971357,5.560572446629677,5.027710452135377,5.072113249936978,5.163699869098019,5.046253161863129,5.028650806694609,6.033729063919057,-1
584,5.231558666099426,5.1469732832679105,5.531263013472314,5.037252514004911,5.052809519324131,5.1760429075950345,5.056355745121568,5.0270315870865945,6.035245872493988,-1
585,5.225501716112307,5.1398426402075374,5.502298224161522,5.043336808641514,5.040995978960735,5.1802991934811065,5.0680182071916935,5.021905544128303,6.0402316664955515,-1
586,5.20844153196518,5.126482050069607,5.470060171716326,5.040479723587684,5.042472861050913,5.191971542244009,5.092776262748075,5.012040887759364,6.028893824137821,-1
587,5.198855781635792,5.110875799943234,5.449770320096308,5.041285272024816,5.03975132905272,5.204802975903279,5.109567071338192,4.997814641466988,6.035413066836697,-1
588,5.198998892251147,5.0850810583732615,5.4266010880514255,5.043448882867141,5.0331198344218,5.215204394628642,5.125225134492961,4.992049550103241,6.038115454949514,-1
589,5.188769264940072,5.064081157772426,5.402412428968776,5.051131223967021,5.027110640096188,5.216528893142383,5.144740688906983,4.986225706011838,6.044891311705618,-1
590,5.164782398896723,5.0468886834253075,5.3806853469075175,5.0683166649209985,5.031780803336198,5.219904620387189,5.155683580665482,4.9895398988728985,6.031156463491743,-1
591,5.148362592009661,5.041065838932319,5.3701884100109885,5.075626095915226,5.042097305434686,5.225389005375477,5.162335973957585,4.992696780002027,6.035657869485135,-1
592,5.1205366684032105,5.036636046089971,5.372142581499529,5.087662140081432,5.064851994171776,5.224939473711358,5.171529962347151,5.004499709444402,6.040096182010998,-1
593,5.104804754979317,5.033356050083584,5.375184904781734,5.107402941721315,5.085323385484587,5.228389045709371,5.181476858517195,5.011916542597741,6.038004116902315,-1
594,5.093048448872606,5.038923771409057,5.381127838141029,5.120699164306571,5.098102323397068,5.2207342663155165,5.185404967060418,5.01484952330348,6.044906082955905,-1
595,5.074396568127814,5.058411937091347,5.382837187224998,5.133316364421671,5.108961626056016,5.219548892153297,5.184240764542611,5.014717119010561,6.038149453047071,-1
596,5.053092275067911,5.090117474633383,5.3868948885719075,5.133917028346255,5.123928823340743,5.211299615101867,5.185499982933848,5.011806345233868,6.030513139473356,-1
597,5.034615105429059,5.119324655070635,5.390678642336493,5.126970369776979,5.131075199929332,5.2080924321364765,5.17781928371192,5.0111286259580385,6.041013550831184,-1
598,5.021194212935864,5.1531936106583505,5.388468705245614,5.11902875096986,5.142619379059816,5.210688227180817,5.173034750465824,5.007120504918316,6.032730648440165,-1
599,5.001848847045607,5.16540604286336,5.383520660454588,5.114997106000218,5.151301423962431,5.205661798927482,5.165275952961103,5.0057006495654965,6.046192833583993,-1
600,4.9852943639097305,5.178813101815715,5.368115733488549,5.1057355683020065,5.150660456733532,5.191395150492458,5.157929350253443,4.993247762426389,6.0379402953202765,-1
601,4.960737138714547,5.200940882081907,5.356184210287502,5.094301692070946,5.142431724271047,5.175695098409386,5.144488606318287,4.9827202278029,6.040875717407502,-1
602,4.9464688172207545,5.233626405167815,5.341923620416498,5.082302173489349,5.130533265941829,5.15417901336493,5.125858141906726,4.9779391627954706,6.040540293775538,-1
603,4.9479581169813045,5.2561360674239115,5.321128366141953,5.072505341431968,5.122125241017246,5.126132709333819,5.11026160800194,4.973775439026066,6.043295493561205,-1
604,4.950491497514474,5.263633774763657,5.297803896763734,5.072106631065043,5.106192819063259,5.108204886185368,5.09709040587809,4.963288112247394,6.029102657971705,-1
605,4.9613032681705285,5.263502277901096,5.280818094053012,5.078820727469577,5.092934415209158,5.087517078123379,5.0891546725431365,4.9506502785087445,6.031978593884381,-1
606,4.967300674892803,5.245205327125651,5.272747790059249,5.08318810940753,5.0727499799947955,5.0632542587830525,5.082365047597659,4.943250836582474,6.039237576167021,-1
607,4.977165925749874,5.236722923364764,5.259519091390588,5.085546928723989,5.058604520591773,5.051750953263639,5.078000621483757,4.930156679441574,6.0313683482417755,-1
608,4.999584320501506,5.229531567346552,5.247155006229371,5.097954624897818,5.0543152031219165,5.047617348524319,5.06880964438969,4.928261899807579,6.045086486409243,-1
609,5.027276330095873,5.213548405163872,5.226150090466903,5.114711020673804,5.055134178671765,5.041051920318164,5.0626413988329375,4.9252043869169695,6.041600587797891,-1
610,5.054401149286354,5.197041325020844,5.214188322122461,5.134513658391015,5.0664720793738,5.038036258115609,5.060044623936484,4.923634300406715,6.035396801047416,-1
611,5.075616893570614,5.174731645153878,5.204092398192619,5.147776505312381,5.076540222748741,5.033809539139104,5.065830564113647,4.927341687433393,6.033624515629505,-1
612,5.092056296072614,5.161573216924196,5.196803073837341,5.157989301765796,5.092397078543066,5.013694107267722,5.072358530995027,4.9373895375185555,6.035851602634951,-1
613,5.098869956188317,5.15858285846987,5.196126795972392,5.162422621134898,5.1075036191238805,4.994769247405622,5.072797226367752,4.9529821036026185,6.037203908721397,-1
614,5.115304124832064,5.160077285791013,5.186856610832594,5.168388580308031,5.1177746702514675,4.978993670367444,5.073567763802519,4.952118934528366,6.045661406100139,-1
615,5.120294840540655,5.1590963707384745,5.178706635216528,5.1780061921712885,5.1264541919539806,4.960232019015179,5.067103185749187,4.947971212679155,6.03888681262855,-1
616,5.121074853667555,5.160259681870805,5.178519824310914,5.1721942031163355,5.134613120667749,4.947524190515214,5.059748148546785,4.9378198766588755,6.035126886916381,-1
617,5.1208820549128236,5.158382761313764,5.182864006028158,5.152200304577098,5.146637205329425,4.941396473369266,5.056796859507536,4.930381254341943,6.042817549087495,-1
618,5.109715758773029,5.161398355492665,5.181711828093114,5.13124437918665,5.1567918166079805,4.932562276947035,5.05321420992604,4.929238828820498,6.04384778831944,-1
619,5.094226673336111,5.1697438915777525,5.181046647949714,5.1077504066064545,5.165457502500033,4.926128282392125,5.046766333624484,4.930461906051198,6.034748741329319,-1
620,5.089894344452921,5.176776650391735,5.178261936309013,5.081890856259119,5.180523010325705,4.930428080801118,5.037002504820217,4.932218466007164,6.037532209023136,-1
621,5.094364242879423,5.178316843943092,5.17053603207399,5.065723913809366,5.20463735714182,4.940109902339591,5.035416561747015,4.9336704690435225,6.032762323592741,-1
622,5.094369113775986,5.182093562236425,5.166398508397734,5.043325660973807,5.226980870265823,4.954013482919866,5.037679669252305,4.937490044469797,6.041834233858225,-1
623,5.098063442574027,5.1840586393803605,5.157304854027757,5.0200568829289,5.244894310018898,4.956956292067565,5.045863482202657,4.943622850401033,6.041749591895247,-1
624,5.095982046467397,5.1840963699140845,5.148876826874185,5.005475261512062,5.260281898737089,4.960552651878505,5.0519522783496695,4.947535173399106,6.046263987238187,-1
625,5.100623147638938,5.195069353266839,5.132520520057345,4.992056558677174,5.27048911071922,4.96497488599081,5.051884120066168,4.950901147377189,6.0299078415232605,-1
626,5.110818298493622,5.194997129300022,5.120328792561762,4.98154332300556,5.281946782568516,4.971315498023721,5.058882405476376,4.952701643410312,6.039865976392601,-1
627,5.135509646751425,5.196528742005548,5.116324865518923,4.975948481981467,5.293968520125695,4.976333457593285,5.063822252163044,4.947270541670328,6.037973217554229,-1
628,5.141727620885708,5.191509909573362,5.1116074372351665,4.969803958209013,5.286532243556174,4.985341717990702,5.065766355553872,4.949268988314426,6.042503547019734,-1
629,5.143977418516215,5.186882590016302,5.097321107215149,4.954599008380961,5.271374319026409,4.9914657994371385,5.059417428129042,4.945993519937372,6.042686038279159,-1
630,5.147137282599161,5.179054984842489,5.082670269110071,4.947300062437439,5.2593950432016285,4.993111407220623,5.049760654960249,4.949608592984474,6.042196505298194,-1
631,5.148543454481959,5.165023310299378,5.073010720759604,4.938916306169867,5.243864390307623,4.996401503697458,5.037952651091597,4.94292050778073,6.042634064254016,-1
632,5.149940756449889,5.147549411935536,5.068808866586003,4.9269220878746305,5.2322634845935925,4.999522934659131,5.034841044192905,4.944923792434719,6.046395545887231,-1
633,5.152372656701785,5.127424792462337,5.071582766509725,4.921467792202034,5.221249973780535,5.0018267001422245,5.04248913033258,4.953177369969843,6.045009616015051,-1
634,5.15425876248483,5.106086176289961,5.074017744209508,4.918055199019111,5.199215410039946,5.0105547256670375,5.040970878923055,4.96390034897712,6.036786077315105,-1
635,5.1441971627980045,5.088599453133484,5.072566851677648,4.91519534422476,5.177169725686649,5.027165742759337,5.032602477143673,4.978118320575164,6.03921976363577,-1
636,5.141204862083338,5.074820128415126,5.077602732421636,4.916779022669071,5.1700721924799184,5.0357203075558,5.03085345427088,4.982213695090396,6.036992065214772,-1
637,5.149413569419802,5.065232698236981,5.091829833633171,4.922453370164823,5.162625145053282,5.036786623929893,5.038751274109772,4.988961613835648,6.048977360863624,-1
638,5.156802552885587,5.072366120311727,5.109330350494756,4.9252351577422315,5.158337480175437,5.039183979765794,5.038728122499987,4.993068409313028,6.03971041918365,-1
639,5.166199664033887,5.089738550706283,5.118711125799468,4.926464961513535,5.156803051031734,5.050513696857917,5.041795028060271,5.012481532953757,6.026247010897385,-1
640,5.17700780178496,5.107575789449943,5.117542655152012,4.9229294129425645,5.1453680479546025,5.051022977263663,5.048529988164149,5.0253493152696125,6.036554105102225,-1
641,5.176945032513098,5.11416220172862,5.109883612863487,4.917170755212327,5.135563162638827,5.04612154735076,5.0460637642066155,5.037771600217567,6.0393733108298315,-1
642,5.171019979980038,5.121437778037638,5.09199092209295,4.910514413347471,5.142725271333638,5.040537771832205,5.04619293086535,5.042129315154649,6.040359110285393,-1
643,5.162961009588413,5.124203681988711,5.067297644615909,4.900341077384629,5.158847214553583,5.03048814270179,5.056197959148696,5.0507169533369725,6.031670978313019,-1
644,5.152055059570242,5.137748922427493,5.040731879003806,4.888557776676956,5.175029630329282,5.018951369753662,5.054539650718126,5.0642657369918975,6.034362661428965,-1
645,5.1310131854653696,5.150069602072415,5.0128673931762435,4.8712401973172845,5.196192867455045,5.01112001394779,5.044697499632588,5.080977603412674,6.045976870000759,-1
646,5.117001613511768,5.140458431724612,4.983700703900663,4.85054428879322,5.215948233432456,5.013258028547389,5.038402961165903,5.098984630952099,6.038827474878384,-1
647,5.098187752542814,5.122944342577888,4.966982943811255,4.829701137393264,5.2292150110868185,5.00513622545995,5.034397834723591,5.117273208403192,6.036870492196289,-1
648,5.080414738516501,5.103714452750061,4.966084011153782,4.810128235950034,5.249361882798323,5.004301409569156,5.020504249772379,5.132380056038512,6.038999350373742,-1
649,5.063400107695843,5.092354098801096,4.974335537048391,4.793311036452873,5.267383331025469,5.003611584502547,5.007191798757926,5.145695696192426,6.0350818821069145,-1
650,5.047506537339152,5.079884184849774,4.994518156887296,4.7815501442232495,5.275458362644202,4.994859136043231,4.993565199316465,5.161472258140759,6.039726889554583,-1
651,5.023728962648729,5.068165027255926,5.016853163289519,4.773195936209128,5.276516136084838,4.986723499934158,4.973415837757838,5.16584050708379,6.037453823304593,-1
652,5.008868048097126,5.050857963373234,5.041307865083685,4.778242594414182,5.280741518798315,4.990134471864641,4.957783910347542,5.169804207928672,6.041351828134133,-1
653,4.992358042932517,5.037828324047963,5.0610053292157815,4.783128038251784,5.279261418456293,4.99104975945935,4.952256872448515,5.16897553769974,6.035761505809213,-1
654,4.971359567876965,5.033477519341627,5.078455685047566,4.799233615618687,5.286558640430959,4.977020419096323,4.948462833974313,5.176171419966498,6.044744218397543,-1
655,4.95427783233362,5.03487263916143,5.087770163701264,4.81179542738322,5.295194874868612,4.972161256754719,4.944007154132494,5.174601006002755,6.047867453207136,-1
656,4.943421989384109,5.041986607273216,5.093439916555534,4.824400018050454,5.307290460195745,4.96220366443394,4.944651613471873,5.174777162513004,6.0377736207816035,-1
657,4.936352061883834,5.044849541839819,5.101525039274078,4.835858927980667,5.324056239894091,4.946093528227346,4.953358867692142,5.167748991204007,6.04017794895723,-1
658,4.936096864831992,5.053707903031209,5.102808411682444,4.847293228904048,5.339522284888759,4.9347962774651375,4.964054996928647,5.162004789951618,6.045906718514556,-1
659,4.952574126350864,5.0607983888659325,5.110321662796564,4.855723437178548,5.358059264933368,4.9239929020217,4.979301328015893,5.167442623873245,6.041252817080553,-1
660,4.961425684427572,5.064984206442122,5.109963917901665,4.856919752625391,5.375388168425865,4.900904635811866,4.995588676288377,5.16852853877704,6.040228939038602,-1
661,4.97516601333439,5.0618884772573045,5.113304934912568,4.859498558950279,5.398500262192203,4.881056964665331,5.004066938002362,5.16792566967964,6.042620331390696,-1
662,4.988517808703696,5.059870140231379,5.115269663763987,4.854709411944894,5.417313167548773,4.857538559632495,5.019003422126904,5.160218896327254,6.035809052894725,-1
663,4.999718727677643,5.062473370935147,5.116818442016011,4.86800141984981,5.447527458576852,4.839669230262706,5.035129941017013,5.159512963475474,6.04592826570946,-1
664,5.011338303089977,5.064939858562266,5.115438292277403,4.880759238715994,5.46693388882313,4.830571876510393,5.0580032937423365,5.1554882774383115,6.046386388674009,-1
665,5.019687259145652,5.062953025515622,5.104250512913524,4.897959318917288,5.48008522178137,4.830340814231305,5.065013599805039,5.162825543274119,6.04944533538977,-1
666,5.017345846868903,5.061978553906443,5.092439198229483,4.909222523319361,5.492646157122854,4.83619013785531,5.074541227645848,5.169230857195549,6.047547443218157,-1
667,5.013306271609212,5.072769613013137,5.079497283799159,4.921132607573475,5.505750745016978,4.8384434851560885,5.075916603583599,5.1692118224638275,6.035607744247892,-1
668,5.02094093223195,5.081370574477169,5.059847278019682,4.92812721882582,5.514795490772925,4.844115234439607,5.070781925388237,5.170773010842581,6.047116134170037,-1
669,5.028020596513302,5.083992173382595,5.041812556122963,4.937499146762093,5.511789497171548,4.853928973505872,5.067133163614272,5.177473209866486,6.041365450654594,-1
670,5.028575592676108,5.084516116742704,5.027776644531889,4.946365685498569,5.5063603436069695,4.871755277582796,5.061604039066659,5.183174199315342,6.039066587846537,-1
671,5.039830329010107,5.088535474369467,5.018422711331347,4.950229918893917,5.487867893221502,4.87928700312914,5.051047351077159,5.192112031688549,6.036771169006949,-1
672,5.046722988940907,5.084462007096934,5.009372078495627,4.966237467823891,5.469329137238171,4.889226559559257,5.026780451697709,5.205441591931637,6.0358291817440035,-1
673,5.054334545175259,5.088103922961233,5.003390699414916,4.974073968128119,5.450723427172663,4.900363817849659,5.010232376804865,5.20837573288093,6.043291215957095,-1
674,5.072427147498632,5.093452244260126,5.000268787964021,4.974818211369115,5.42853466466788,4.90274765877088,4.987789859282393,5.206146534309504,6.035508763690479,-1
675,5.095079752519966,5.0944522160894135,4.999585609953277,4.9803968426908245,5.408497803321341,4.915878621530011,4.978551498333523,5.206676757311337,6.041731451109107,-1
676,5.110774380180642,5.092541626324714,5.002425157307671,4.981797111023113,5.392349386631909,4.939911007038973,4.981281883971619,5.2013701929148715,6.040154018513561,-1
677,5.123616698073641,5.102865991891374,5.002337228302154,4.986037682801025,5.380869716651977,4.962862238463596,4.982959822449438,5.19005597269239,6.044601447500099,-1
678,5.136999864575527,5.109377671443848,5.009924899095587,4.990206569428412,5.358194945855693,4.988114575411477,4.98045442762648,5.180172499718403,6.047829457677305,-1
679,5.139565693521182,5.113447035147579,5.019303804514539,4.988438862421823,5.342481757032255,5.025698399444288,4.979836577029889,5.1672760054440445,6.042626593860652,-1
680,5.139074194906948,5.121253864951564,5.015630473497403,4.978954503166881,5.336375297930967,5.050229150143881,4.985841889711654,5.157786739855067,6.039116801589192,-1
681,5.140067624890921,5.136313633728898,5.018268547959874,4.96750420446505,5.327153195354326,5.0736982885092745,4.989902244226414,5.14785302739552,6.044035589034563,-1
682,5.1295486928032945,5.146176430430969,5.02132248064923,4.9593536409321715,5.320659303179861,5.110021213089751,4.999698023325041,5.142000335048391,6.038040021971656,-1
683,5.104761868229087,5.164902254637109,5.011294790136712,4.95448774999652,5.316283318776631,5.136147678352501,5.0098406449752435,5.143946635280027,6.035125546392011,-1
684,5.077846353759608,5.180546494905196,4.999428999509945,4.956967957299822,5.306328991266447,5.150690895833673,5.016236833929583,5.1554416507778145,6.047052318447362,-1
685,5.059092586036586,5.1900988308181315,4.9784673909799295,4.960628997388402,5.302870743036422,5.151934355215269,5.032280288709904,5.177592910248657,6.044866992864974,-1
686,5.0498613071519145,5.201353846964307,4.956120432980734,4.961824253830589,5.305093150588901,5.15411378390339,5.045845274831938,5.202948993806975,6.044462289883317,-1
687,5.044345511012742,5.206189050011886,4.936271656002132,4.954263677420604,5.308633102920576,5.145319272794736,5.062489189331724,5.224277201050839,6.047720629744076,-1
688,5.040993934590958,5.20313026816923,4.926238379813601,4.939709241731514,5.3105148776350175,5.1458010989038145,5.072962301852478,5.243789729521895,6.039682081573946,-1
689,5.037709308327856,5.191355639917176,4.9122834067052645,4.932982240408917,5.313416717163668,5.143504765971885,5.083833015491357,5.274855097644608,6.04056000663072,-1
690,5.047389418816158,5.168570852412595,4.903701400433789,4.931695382631166,5.323214196240208,5.134056095673822,5.092735670734113,5.2971999418768885,6.040281188803563,-1
691,5.070417860639164,5.132818508010315,4.911586037271119,4.92802236670167,5.321220277750175,5.132107750768884,5.087236284923212,5.304407890434044,6.0379675090125176,-1
692,5.095098758819722,5.1035109188335195,4.929962728819848,4.9284267214092985,5.322132314848575,5.1382445628343305,5.081845429569822,5.308715154108714,6.046571176751361,-1
693,5.1110836831664646,5.07831390404911,4.957599200696596,4.9288732062829705,5.318772771270669,5.155220928050245,5.073431870233789,5.311714023009216,6.033704855084461,-1
694,5.115497283685314,5.058178297142422,4.976877401651701,4.936558681072112,5.32582834844355,5.168237739368266,5.074235972006166,5.307251867849162,6.04103909439275,-1
695,5.125143127884776,5.041503241053618,4.998550546438017,4.955045114754888,5.333993820369457,5.181334721511523,5.071806877948839,5.3022727464111306,6.03362014076104,-1
696,5.134020477691833,5.035963001112534,5.025087143193845,4.981778661008125,5.346233439424007,5.189055127917051,5.077908030932321,5.290714150225158,6.034856581932963,-1
697,5.148343717470383,5.02606686298798,5.046347282412427,5.020234852288215,5.354390647917284,5.198776223500965,5.087482214013078,5.270244937622385,6.041299557955881,-1
698,5.156203685644863,5.03197813418673,5.0595663993260755,5.0546073733524,5.3555716495454835,5.209364642765498,5.0930856155489055,5.254324170342043,6.043835683349085,-1
699,5.156988027730187,5.039917435597482,5.060883629544078,5.076547984558188,5.360923664051842,5.2202250876448115,5.104217940392909,5.240746419325591,6.040979425655306,-1
700,5.158719043255446,5.04618862626274,5.062539247771573,5.096734485742723,5.3664750785661255,5.2226441779979,5.110448726155405,5.222413220636032,6.037830340697212,-1
701,5.158158506783793,5.051532338427338,5.063046738826653,5.113029080744274,5.3782289029767565,5.221462382744986,5.107061744290892,5.202621978578527,6.041163480152548,-1
702,5.169766592315615,5.061235690355785,5.066384647855546,5.111157703508163,5.374933644496611,5.20664277501123,5.1032561324922145,5.183276223726972,6.038297257228423,-1
703,5.173429386137713,5.0693751799398665,5.049175273931609,5.109795720112428,5.372796176768559,5.189933489349721,5.093393448682925,5.1504666467554445,6.032160297842284,-1
704,5.170504831339166,5.075200687875499,5.03615204161748,5.114025954328803,5.362714070774398,5.176553342355659,5.080828433977845,5.118038486777938,6.044498043672936,-1
705,5.163818534390277,5.087740664017643,5.027314078615073,5.088681430055124,5.3610710346573045,5.165436943110242,5.069692380307821,5.0929756318401,6.044672827249238,-1
706,5.1609335361315525,5.089429379028832,5.0330189560588705,5.06798585246047,5.364551586574216,5.157317409337859,5.058828333469192,5.080046604812404,6.042800823806686,-1
707,5.160484336369198,5.0836295929542095,5.046467523775918,5.049302251321765,5.36535682631215,5.142601509085213,5.059103709125567,5.076416886460055,6.038242194722847,-1
708,5.1499401838623315,5.0850054514058,5.0517623832693,5.037690556490015,5.3644103916017025,5.135562405135898,5.069380604763538,5.080969232481598,6.045310615939652,-1
709,5.145274905079086,5.079047678675353,5.064917305682145,5.025297777928849,5.3578326770545015,5.125000873476921,5.083916015423364,5.082306717140136,6.0485058346869085,-1
710,5.136247356926191,5.072980778574316,5.069102143360898,5.019086508976138,5.3509321467663105,5.126915558846191,5.086263994076077,5.076400039428457,6.041813114577376,-1
