time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.933311726803871,5.161807959100489,5.170554931413969,4.9536797468927904,5.069757006760663,5.267623384389964,5.2082232878859305,5.336858694815269,6.030770542255328,-1
534,4.915500993069903,5.162687267312096,5.180533449167045,4.960735200334007,5.061089468742735,5.266430600971491,5.203363626038494,5.354585451095881,6.030328085603314,-1
535,4.909172794635478,5.167531094531702,5.199786014301122,4.977993461893395,5.0558263957440515,5.2549395514441155,5.197097162181263,5.371346114748834,6.033875484405615,-1
536,4.902147306333299,5.162787620073161,5.228626700271746,4.988245434119596,5.054094143327505,5.247171707972762,5.20022985722507,5.376911645507134,6.033695424079748,-1
537,4.8886615733857965,5.149577320984057,5.259346593931733,4.997206509012683,5.043413491426097,5.234905123712835,5.1963065841200695,5.379619114195429,6.032128343289693,-1
538,4.877920274469488,5.133319816108754,5.286912063992418,5.004587738182675,5.0340128461744955,5.228330608124593,5.196133219978862,5.3819518590408215,6.033658222055917,-1
539,4.875722723328271,5.129778578262068,5.313241124236263,5.025201732630966,5.034927725149696,5.213874918535832,5.198446916555468,5.383426797797169,6.028111350233157,-1
540,4.879423314972335,5.123272289353313,5.324110946148269,5.038894492534474,5.040094451149926,5.198543485482281,5.203442642204145,5.378122983686417,6.024817807640434,-1
541,4.879746640590163,5.115113920500649,5.322989102774824,5.061450213535414,5.051052937125487,5.1789703199129375,5.201854166093423,5.355957463578639,6.031507436483165,-1
542,4.883026409080988,5.103472989686137,5.315950148734975,5.070646345546396,5.057452183265431,5.156355356958684,5.198062335886031,5.325649441703744,6.034286619506419,-1
543,4.8822839539246985,5.084073194234643,5.313030228079957,5.076984902165482,5.064032844272335,5.136873229742434,5.190622072376076,5.30253880354278,6.0372415943025635,-1
544,4.879344747975467,5.059743653462568,5.309270360611585,5.0899726913669,5.06966368731587,5.122283006653714,5.18407571725617,5.28186682095288,6.027686389553135,-1
545,4.890562363350606,5.0304424636052545,5.306983260029619,5.109690975568672,5.0730449114329375,5.103381202051792,5.1762796924814545,5.260332957781742,6.04136286597138,-1
546,4.893346878301067,5.013382539804819,5.311690772666328,5.12558429664134,5.080551516927661,5.0809952976268,5.172625162215748,5.238733584015813,6.024828657564064,-1
547,4.895674055972217,4.987246548836519,5.324600615312168,5.137909836707087,5.083982030849608,5.069124930598136,5.159209041837441,5.217048900786733,6.028587732086048,-1
548,4.903042850107228,4.952730040569782,5.338145567561226,5.153726058944556,5.088029716615109,5.056258973980744,5.1515710695355255,5.196314005396526,6.03104647253098,-1
549,4.906299716435554,4.914099292695447,5.352066666927753,5.169724474294428,5.101909399648016,5.043978389029319,5.145701200055978,5.192457146667223,6.018625784636358,-1
550,4.903004406788213,4.873966356884147,5.3665721838160065,5.187160028788039,5.111347586918454,5.037933006548167,5.142581363544633,5.191846997262203,6.027990849329753,-1
551,4.914598255851447,4.842474087436554,5.374412567433882,5.198978189425872,5.115896416114181,5.034148744264755,5.1485066145252505,5.1818418454638255,6.037111780383628,-1
552,4.931546382385689,4.814324249858504,5.374692395935431,5.210703371045885,5.119407997740621,5.031242825788024,5.145955661578901,5.1819049934907255,6.035164538023191,-1
553,4.933829766791096,4.796471433726586,5.3612329271887065,5.219275559955694,5.131637039235977,5.04699516065973,5.15181181914752,5.180149625531656,6.0273322490586585,-1
554,4.932998754750553,4.7747132444765175,5.339680707722898,5.228376314090648,5.138981554880114,5.065411045095789,5.148292844338663,5.179185544039659,6.035932979540235,-1
555,4.921009665379118,4.756480538836167,5.322208115827535,5.2301637737326585,5.151636325907541,5.073266473540081,5.141142159791632,5.178015740933743,6.039882014032222,-1
556,4.922488047261584,4.750649048221798,5.312330150053107,5.232016582707383,5.160710957809351,5.076193798010748,5.129135373705845,5.186419442057665,6.03172166383963,-1
557,4.930345654151435,4.74789290251274,5.294409345458106,5.232774833374473,5.162966315772726,5.091861308049909,5.120881385162815,5.191981900437619,6.0375164543573865,-1
558,4.939925867289209,4.745864767679384,5.277976102921058,5.237039763760495,5.162633331055863,5.104950927329041,5.110596398895099,5.194280410061344,6.035508360208634,-1
559,4.941754935119448,4.748444956733497,5.251334875212824,5.252733085610108,5.155990188323441,5.119894571719051,5.093901653875829,5.203354790610463,6.034875422028144,-1
560,4.932295132127585,4.763910800164211,5.225655640573527,5.264712275422408,5.149259395380346,5.1344402643418565,5.08165943752783,5.207078888196136,6.043457655774415,-1
561,4.932559891264775,4.782765509437187,5.207022138098107,5.273396885372584,5.1364252560476675,5.140368360028942,5.065604816211413,5.2117670960471845,6.031076129798166,-1
562,4.942657902384931,4.799771800996163,5.191108189875939,5.277470578770066,5.119653330476246,5.133252463731703,5.048831457682373,5.206235839029333,6.034826401894068,-1
563,4.9636073062004105,4.816063390416287,5.177425936049681,5.285487208197575,5.103390308474038,5.124520431090589,5.044875363416601,5.203681324320435,6.036610613342623,-1
564,4.9744880826756095,4.834836721392489,5.1579013900477415,5.285217767717411,5.083467979923985,5.126960700705265,5.036004116405197,5.194448945978796,6.03471091676565,-1
565,4.991995300926768,4.858950419270426,5.153094179239796,5.275821210323463,5.056968496689432,5.1088563450181965,5.031861238972176,5.185990907807131,6.028139340509598,-1
566,5.009351406745291,4.892928380683525,5.146431948277245,5.269471765646889,5.04884045788498,5.0918484177809225,5.033381172591967,5.187796086948055,6.0383368499183225,-1
567,5.024247309759671,4.923283345498746,5.13680196299738,5.253627960829787,5.04474111531544,5.070395354445036,5.034313887856322,5.186939338179637,6.031535966722833,-1
568,5.046795725109902,4.948046733775747,5.135671367425852,5.243721674879828,5.039177812263827,5.042554881973011,5.035277804502059,5.180910155607022,6.032723103514162,-1
569,5.070252554573812,4.964268899254983,5.138733507592058,5.2329922744424575,5.033120506030866,5.012695230011681,5.029610812423655,5.18127712884919,6.028909307131983,-1
570,5.0924900826964015,4.975938763574425,5.140388305669024,5.230420687944443,5.0331270065696705,5.003261835050017,5.03004667178332,5.190820416866514,6.028578773996008,-1
571,5.113752935919844,4.984725691741889,5.139301800893531,5.222593175239162,5.022023657814811,5.000721058304281,5.025336300282753,5.196696372205851,6.041873744963354,-1
572,5.138903450558721,4.987756959967864,5.140641741296384,5.221844540090166,5.014378485767915,4.99788457060476,5.027270248870076,5.200729996604819,6.035952585040184,-1
573,5.164553507201987,4.999501158969215,5.137111165397394,5.225690235594377,5.017953136696446,4.998050548650603,5.034646352152534,5.201935403167052,6.039264413129838,-1
574,5.190219597097959,4.999204093858847,5.130943810934353,5.232356825602737,5.013129412185443,4.9959074352546,5.037887872251841,5.190770805481682,6.03586539499477,-1
575,5.217216051236512,4.992953443047401,5.1347460803773375,5.234228565588613,5.010397728111881,4.988864513035211,5.0376708642167305,5.175385940633428,6.033056009933611,-1
576,5.23295065382212,4.981693467824719,5.134030870932449,5.227240046530767,5.00983745485113,4.995023470616998,5.041890224980418,5.17193389059779,6.039891406051086,-1
577,5.251575511448525,4.973632471675183,5.124899740120764,5.230477170076867,5.002106048391241,5.012540464252753,5.056486098423797,5.16270353354813,6.036296126939241,-1
578,5.259387492767216,4.966536001074358,5.117823197048808,5.227671719721633,5.000461446879589,5.02034766259479,5.070697555364828,5.139480973617935,6.043197837166209,-1
579,5.257545417324218,4.957469068239268,5.10615718684436,5.22671877085622,5.007240710658525,5.020065156085272,5.078097499066243,5.118710872801508,6.036182965520579,-1
580,5.257335864903826,4.952773449789846,5.086879717722681,5.221467672014237,5.025332167988116,5.004385794740413,5.078831752860676,5.100571462448509,6.038671493332343,-1
581,5.257485969711304,4.9264422241346795,5.0639647051932295,5.218257691574436,5.037582218555537,5.001140418332014,5.06810498259433,5.081867922703734,6.038785729180692,-1
582,5.2565501250998325,4.89927976727554,5.04794063671625,5.208316237581753,5.0538315249611365,5.008633040517648,5.064669537832704,5.062607411166882,6.036373040706224,-1
583,5.25053162891735,4.872645024897917,5.044581178637937,5.209235666736511,5.083312496887767,5.0210177287924616,5.064396398106554,5.052644936616989,6.047412104082716,-1
584,5.258975574933993,4.847642704718101,5.044553313372088,5.207982617829481,5.113361587229132,5.024149286353906,5.0580171632796525,5.029427587600857,6.03010324825207,-1
585,5.2659663309656395,4.826719861285424,5.057096699272406,5.1979708901349335,5.1566510103093375,5.0235502574889725,5.044780394431613,5.015326115478061,6.031911008919002,-1
586,5.286236614271216,4.814843549335313,5.066710428473977,5.190833698076563,5.187508108888707,5.018392475768021,5.033787804043068,5.0070623158776755,6.039543175724758,-1
587,5.304776666754589,4.805380656065298,5.075299788443331,5.184837850916764,5.220850557833082,5.017260172804244,5.025673492955999,5.004851693055626,6.044295890871692,-1
588,5.3109040198028,4.7977778359229175,5.092249319818656,5.183583560228028,5.2396140248781,5.028764706815716,5.027536192412454,4.995512336485007,6.041926427166438,-1
589,5.312563996854994,4.807797183918384,5.11252925568142,5.182137922974335,5.26018413322264,5.040212639607093,5.0334536351062225,4.989884137586676,6.029533897985602,-1
590,5.297926094566085,4.83255481173972,5.13371640896535,5.190825390808715,5.2800585842454355,5.044694977805906,5.031071345590055,4.990027317038407,6.029276473057789,-1
591,5.28371479391124,4.85876887851571,5.145573285876575,5.189709522131377,5.286972260960243,5.039435190334932,5.0327577218482435,4.9846134721109365,6.031624403071504,-1
592,5.2627323397043435,4.892383292247638,5.150865119185074,5.197811820468489,5.288274123678505,5.045599548117124,5.036636048658999,4.980109947684248,6.040659707098008,-1
593,5.238007758430614,4.928293868322922,5.1474029805184,5.207529067835532,5.292411950631049,5.0469711535284,5.038862916851365,4.9720240410740075,6.040026927489862,-1
594,5.204501207533511,4.957128753767803,5.145970503755741,5.220524854303217,5.298284536866378,5.057055930737082,5.041305280398869,4.9749764435081225,6.041031230851584,-1
595,5.178330875230389,4.984411865895173,5.146224723987996,5.225020211140216,5.295600338481531,5.067504860758624,5.0462147851666135,4.970868339316373,6.028901179783271,-1
596,5.149832346828501,4.997347196385208,5.148372956143948,5.22402078547024,5.2952801400812834,5.072265820718396,5.0477841615938965,4.973864849294048,6.0383904354984255,-1
597,5.123007030335131,5.004682818709188,5.149134733103067,5.227649241044018,5.291591061268975,5.08165469722533,5.041419259173723,4.980489834407723,6.0352115824262995,-1
598,5.10601600924374,5.003439088286631,5.141940612334647,5.233426347030364,5.277675517243382,5.082656132751988,5.04523100627341,4.985330995965931,6.031223786925759,-1
599,5.097761746950519,5.01015451889231,5.131170396581831,5.241903278113804,5.272228926726082,5.095202520663634,5.050174447066714,4.991697804052613,6.041570819703398,-1
600,5.090415414144635,5.012669605940256,5.127045912592866,5.2571315854471905,5.264393773141931,5.093012197985498,5.061932939569633,5.003496227722108,6.0348046835463105,-1
601,5.093466238646394,5.013344597006336,5.128396131843842,5.265115463610267,5.250282145505144,5.0923064945159515,5.075185736394861,5.009261575798423,6.034520219758976,-1
602,5.099484867455204,5.009255830651099,5.131138957898168,5.273567640262414,5.237239149968878,5.102839975570886,5.081393303294496,5.009134076797796,6.033795561719065,-1
603,5.105968801973606,5.010818611823822,5.134222545445356,5.280564377386761,5.22724642963838,5.110521128571773,5.081043916111687,5.00605170945523,6.033804754585556,-1
604,5.12840554910915,5.024956801859284,5.1302925533092765,5.2815691047343725,5.221075449211718,5.121273230323606,5.0716060411230375,5.004708536977031,6.042480190859323,-1
605,5.146563175041708,5.0425851254497065,5.131376845611102,5.276302421258123,5.214246495357279,5.120887313520255,5.070673069675815,5.003210330473335,6.03684219708352,-1
606,5.167399706585796,5.066872978737742,5.137157040554326,5.256052914443146,5.223159715264969,5.131726504722449,5.056985073832885,5.007241239049772,6.043590044798926,-1
607,5.184462379363127,5.087925140021156,5.157030444271161,5.240503519538148,5.2234498240906095,5.1380302444635255,5.045395090214713,5.012269728017862,6.036997832678836,-1
608,5.200012025363016,5.105512947169106,5.180951160425543,5.212478543348194,5.226646710307296,5.140635171222265,5.031950711268283,5.017256967743916,6.028824648693733,-1
609,5.209247196817775,5.108828993248396,5.194590585521315,5.1855525512819245,5.240013575447724,5.1550715066364114,5.0240657498469865,5.0192330146871145,6.035818840985711,-1
610,5.21536331334837,5.113398953210926,5.201945682479598,5.149052396358131,5.250652485682946,5.157676296029647,5.023351159453128,5.026874859132097,6.034441642348345,-1
611,5.219211040848766,5.122518800981302,5.203669216556773,5.123632171261684,5.262275030463474,5.162349085022933,5.022080895182987,5.029358315687682,6.050765017408881,-1
612,5.212409557792161,5.115187113074391,5.208982589373418,5.105531050295676,5.275082487173432,5.162191311945246,5.030439246419893,5.031516004089152,6.040490821902668,-1
613,5.209654066672546,5.10619495653494,5.211865252477088,5.097604064806095,5.29743449390067,5.169211033050929,5.036280766769113,5.0369486691692495,6.036861592531296,-1
614,5.2067887955033845,5.08012631550787,5.210352880488472,5.081213826821347,5.313837277362035,5.1755801758105235,5.052147041483513,5.036622063275112,6.03388471928194,-1
615,5.2060241097540185,5.051234481618739,5.19002112612679,5.063630421535853,5.337271575767067,5.1846024762049865,5.056271018343837,5.0352060943054475,6.038902265028295,-1
616,5.198907900305603,5.0264871783933,5.165857572906412,5.054024524284395,5.371716596047219,5.1980004422404775,5.051936378098579,5.0369219570792225,6.035938629642151,-1
617,5.195527530858734,5.005022133080807,5.148791238767903,5.0498858377532745,5.390809342776699,5.199150980188011,5.05061624430364,5.043356424580265,6.041058804100949,-1
618,5.193611509380399,4.989646980108708,5.146498517484076,5.044635590463375,5.416873810276315,5.195935161342182,5.051049344960593,5.043804161811056,6.043574582140559,-1
619,5.193684925134099,4.975804341524283,5.149748785393115,5.032106691413075,5.442034210460296,5.1933228987210605,5.057446532955467,5.051853479882417,6.043834129418839,-1
620,5.191856910754213,4.9733724358469455,5.143234176389329,5.024535542399196,5.4684579837244955,5.191552223640618,5.054633212086083,5.067007921178936,6.045135127015235,-1
621,5.180077744898917,4.969283740398968,5.1405163154715074,5.003807167939116,5.4849692328915065,5.18080117121106,5.053741271942595,5.073648032241529,6.040699374427506,-1
622,5.175599357727334,4.982569727980534,5.138107075863518,4.990662045712606,5.498769038813908,5.174413575234117,5.052037066797973,5.086046409992456,6.042691931893546,-1
623,5.169493567643373,4.990470880617799,5.146305431979459,4.982204602513042,5.504088633645519,5.180264288552188,5.047754762129159,5.091935637080786,6.040473722608521,-1
624,5.170158719998606,4.999639044966319,5.147603368805263,4.9686146674321625,5.504868893269217,5.201633547995566,5.050275669345737,5.096697033805816,6.036042292205646,-1
625,5.160578350518389,5.012372772860571,5.148896970489974,4.95914211694855,5.512821691965091,5.222197056174657,5.043537837787436,5.099775823931423,6.043729543178779,-1
626,5.140392911063504,5.02464741089596,5.1381773421417725,4.962966186574584,5.518741987323809,5.247291097267841,5.034016945989317,5.092048070294852,6.0376349762906845,-1
627,5.119099427406258,5.021974855133393,5.131506029164794,4.961039853086127,5.521430144965485,5.2730938583806095,5.023443485547,5.085541254950554,6.036091455962723,-1
628,5.104047755406092,5.026389048958683,5.139384591942985,4.953772132677456,5.5218980515240075,5.298928639432979,5.020223874078517,5.069152347733639,6.042181889829308,-1
629,5.0984276250498315,5.024328258633819,5.147847121332457,4.960664557927301,5.524110769568159,5.327003493820676,5.01906710578219,5.0595035478472745,6.040522816258874,-1
630,5.0833135461961385,5.021151109449239,5.161902434367899,4.962234278936992,5.529931915069036,5.344004445672141,5.0162097361272835,5.045039584793623,6.045934993020148,-1
631,5.066564916085524,5.016009295490514,5.1789805460176,4.957202149390898,5.539264873349722,5.3476272974239105,5.018600693824903,5.026256902157009,6.045849156995989,-1
632,5.049874386461406,5.013993504476469,5.193449016252955,4.955118468982566,5.546239224955202,5.339134054908257,5.011028544173395,5.004089029414079,6.038535966189921,-1
633,5.037042100683556,5.0120579680405255,5.20783242627077,4.957390256542963,5.546360623358353,5.335914753736584,4.993694710141326,4.996857555568905,6.035492567656568,-1
634,5.035892492237575,5.013281002678998,5.219337809563296,4.960144114354993,5.547011704202664,5.332600301293843,4.964802102297264,5.002918484210301,6.036385894135616,-1
635,5.0339533802250305,5.023552271701148,5.219027132640166,4.977860178018501,5.541018359820071,5.3261615477038085,4.941093135871379,5.012801605937762,6.039884151931202,-1
636,5.037653616994045,5.029763741966831,5.212897649224345,4.997097632829051,5.523544263379278,5.318548456828697,4.908260814983677,5.026678024202171,6.039885761278595,-1
637,5.0453102249738,5.034030048119151,5.210469521939697,5.012834051455714,5.5048669513918504,5.311367518275036,4.8798092164177405,5.039678091643506,6.039579959763004,-1
638,5.059631048804978,5.036625457689973,5.20933731219238,5.034037775044688,5.481208553246692,5.307055034051227,4.849221367948443,5.044913224437976,6.037871318797712,-1
639,5.062909539590678,5.042900084995588,5.197356813613725,5.037498040898294,5.447991991075993,5.300152765460753,4.838617048110336,5.054357056795607,6.0423253568987425,-1
640,5.067064670033781,5.055454416758277,5.1954479712300765,5.037221541377367,5.411807695681929,5.287199362301415,4.83696585529786,5.064239689250095,6.04213698895847,-1
641,5.06239278856413,5.065512807813922,5.195069868843159,5.037604625577914,5.380772345678404,5.275304160669029,4.8502806791016475,5.057569111764582,6.040979904139054,-1
642,5.065157885538112,5.067597564855202,5.210620425367221,5.031311844295033,5.3456919264881275,5.263627394636101,4.867789130492186,5.050349376326495,6.046552142902164,-1
643,5.077400728173678,5.075745416742198,5.228386387015788,5.027148196003458,5.309499172695683,5.249206208754874,4.886650481060523,5.0411869176142465,6.037162424620929,-1
644,5.085090202810845,5.083027938540785,5.247866061055566,5.023061381388986,5.288226011443072,5.240895877276664,4.914964816367379,5.026087661472178,6.043071075910997,-1
645,5.089128675065923,5.096212166652689,5.259531758219376,5.0091615190601315,5.26481870987877,5.229754070110318,4.939187310139858,5.001818452024652,6.040988843862796,-1
646,5.094086740764786,5.10124734757138,5.271267640850768,4.99912192917043,5.236092445762136,5.217006331035072,4.960935901700995,4.986328646012759,6.043863781727352,-1
647,5.1058062849278105,5.111635776465731,5.281598063866543,5.00819490505406,5.2104920600986215,5.207764834074086,4.964991539161395,4.978906006855497,6.048770086407597,-1
648,5.114120796902444,5.114081928249691,5.280555620687796,5.014882073344972,5.190178547298927,5.203374473664982,4.967593930484026,4.972332112331841,6.048201013591654,-1
649,5.124400103526036,5.116863028107376,5.269806026862149,5.019012212025247,5.166396466859431,5.187462267032134,4.973530224080543,4.976564130393209,6.040878233393913,-1
650,5.134629714723957,5.1221815894673615,5.247557371757922,5.024788657396298,5.151754238937956,5.164755105506838,4.993888996157166,4.976518545825851,6.0319668611262065,-1
651,5.1436710615312276,5.113980849891839,5.235186449122169,5.02740495277525,5.147637643875261,5.144869108651496,5.004423114753424,4.986292774631049,6.050280534741715,-1
652,5.149536807971175,5.102915393433188,5.224463210702777,5.027441003028079,5.136696095194565,5.120611725994099,5.008386802773345,4.994953311846634,6.034422200357766,-1
653,5.1529903147020635,5.094703193646618,5.20870970438814,5.033406988822324,5.12457639220162,5.1031349743417325,5.012056464033139,5.015451016542511,6.041343805228143,-1
654,5.146433378852519,5.086028787644009,5.18079732219905,5.037781397395727,5.118263733320469,5.091527801710892,5.0121807345615155,5.038354575927587,6.045768849011021,-1
655,5.146271256421289,5.083090226382341,5.163133575531285,5.036545837081746,5.113730437241501,5.0804858705142095,5.022973737960785,5.052031348747168,6.040779302384696,-1
656,5.141918184563999,5.08353196796805,5.154612051788715,5.03888543706903,5.11290927965996,5.069618347655248,5.031145829317394,5.066922126415392,6.033581477886894,-1
657,5.142158455091896,5.0888135319446075,5.1489887511648185,5.034616713335037,5.1256200072158205,5.065462333734771,5.035789188902359,5.082184955753642,6.025481814447065,-1
658,5.144044662643074,5.093054545870523,5.153561217780223,5.037063307562044,5.125130825457804,5.057899966114698,5.034730683481917,5.099986818939408,6.038273298588397,-1
659,5.136055645591254,5.1044181241291575,5.1507530615685555,5.038227485851253,5.129812701092816,5.0579308350581345,5.037595411100131,5.103419469984368,6.0440333941861155,-1
660,5.1249718456719,5.1118184156335165,5.14231652484415,5.0491031094462215,5.132653030109225,5.066569797346565,5.046466400417235,5.105726825483368,6.0369931298200035,-1
661,5.115667803268826,5.115622199726417,5.145224697968717,5.064792418806784,5.140125579884459,5.063744450388583,5.056563906814237,5.100888593049094,6.044247335716819,-1
662,5.109407886039419,5.127934694824182,5.153848279600244,5.086416839758425,5.147001349115344,5.056409774581243,5.067314737914395,5.08733189976789,6.039558788258929,-1
663,5.097087768139716,5.137452765074144,5.15455321467621,5.110150926851446,5.154847403857386,5.047649870295275,5.072385308864637,5.078913913662902,6.042228543180086,-1
664,5.098103626475111,5.146651406519253,5.155296936151855,5.150319676056418,5.159210546452087,5.044410904513521,5.079594288735395,5.06942233577834,6.042482059911815,-1
665,5.093809164573352,5.155674509641161,5.1647880180277435,5.19804801704683,5.1379654894534905,5.037161817180581,5.0879090429569604,5.049069728079298,6.04608582244131,-1
666,5.081151654102907,5.170789198030638,5.169851503749527,5.234721335829057,5.122440560778672,5.024809795916779,5.09018668085387,5.020217889402029,6.035975601614839,-1
667,5.075933390846385,5.18070968480552,5.179923485313574,5.2614124284492325,5.102913333861142,5.009670820339707,5.094283975030909,4.992656316873079,6.039481506683594,-1
668,5.07750011379657,5.196773392050569,5.194927493566112,5.2761148652794505,5.08390991748162,4.9821932413065655,5.100479606641187,4.973484082409167,6.044259610741234,-1
669,5.082502006596414,5.224253135729628,5.202927913052253,5.284697081369756,5.060514325271499,4.966413461906749,5.104018403218328,4.959052732852768,6.04673983481779,-1
670,5.101428780683771,5.250803189485254,5.209015403143009,5.2891955931735914,5.0409927379945145,4.94930405672749,5.112362188202767,4.949829286558424,6.0360242664640404,-1
671,5.117325258607911,5.271393895831608,5.222641439591205,5.289906164893266,5.02570540663048,4.943322528067529,5.1139676914774554,4.934552071213222,6.041805250056944,-1
672,5.123851941283443,5.289089907149884,5.234851712164365,5.28029717501879,5.001239100074624,4.939531988928264,5.113372013484345,4.927131918842783,6.044848480612634,-1
673,5.132523240895871,5.306759570087322,5.242430703951659,5.266076961475428,4.991267116734031,4.931596695762765,5.107931159297269,4.926223224587023,6.0441777914937544,-1
674,5.131717347211318,5.324329252446816,5.245659038129905,5.250182921248423,4.9883645526468765,4.944527132131383,5.0965137479841545,4.939364024373809,6.043936347633776,-1
675,5.136602011183565,5.340867916089679,5.242529685761673,5.244604828104341,4.984425150515185,4.956123753809891,5.088442907050109,4.960388243126161,6.0350191100394515,-1
676,5.146947860148298,5.360871348463357,5.230889804352139,5.239198050029439,4.99318213754902,4.973459881583531,5.072817989183772,4.975499079623266,6.04173707993009,-1
677,5.1613336785339,5.3702601375577945,5.21753170857497,5.233292604153187,4.999805841634857,4.982082605772191,5.056866967590968,4.991762341541277,6.03714908205729,-1
678,5.161385460997427,5.375560646365879,5.206545628896987,5.232365777753331,4.999981716086339,4.996425660904026,5.043098315335431,5.0111222893707135,6.052119075176763,-1
679,5.164120624565994,5.379630618014407,5.1906626488105845,5.231842199578629,4.997954652993954,4.992366280868031,5.037009972196132,5.038009043124637,6.034365507731476,-1
680,5.165338089987589,5.377712474286899,5.174228850750936,5.228551029708187,5.007286401881531,4.982350457327857,5.033502497516498,5.053628116501675,6.043229953656188,-1
681,5.175322116780324,5.365501202319532,5.161014306512662,5.221527724905448,5.0182649017723655,4.979185340810738,5.032703179662367,5.06345904446099,6.041543957900663,-1
682,5.199485678429234,5.339082577383222,5.143495816099412,5.213220487128913,5.016933936689107,4.963226014364642,5.0481673425641045,5.0708376952237515,6.041896295437448,-1
683,5.220698623085954,5.309455811742049,5.117158732657115,5.201265548452818,5.016721883840497,4.939002076070336,5.051734582642403,5.075189350348313,6.040926193119303,-1
684,5.233832156577337,5.275189495926792,5.093291946305757,5.190587675678699,5.003663944521032,4.9133688998105525,5.061845453560698,5.083569504883708,6.040590547521934,-1
685,5.23242309301634,5.230276971141835,5.0811213905270485,5.181921987762244,4.985955936475634,4.8883359863790785,5.069556069925667,5.0836621561724336,6.035926300494474,-1
686,5.237635970771359,5.181423110721843,5.0713929014996575,5.16997842474725,4.978717103204549,4.861922471787347,5.078409289920555,5.083298584275067,6.045637355252578,-1
687,5.244326579515146,5.133591342152528,5.0636461119386125,5.1643036835771445,4.976988433624117,4.848852335870249,5.073807877275434,5.084425875273125,6.045631707076675,-1
688,5.261737257764746,5.087715397208067,5.059879429519734,5.158023329775808,4.966401580658617,4.8348828919769655,5.06796378396783,5.0901232506238046,6.0496577667974,-1
689,5.280957172839167,5.046003859062373,5.048210962551362,5.152854606619254,4.955585181820014,4.81714748849641,5.064004769894142,5.10493902797108,6.052185650432462,-1
690,5.292453019205574,5.017432493488764,5.046766298723197,5.1572477950518945,4.944540842876998,4.818381451617096,5.052066081894306,5.113660259468418,6.038986378877612,-1
691,5.296163158162035,4.993426656512773,5.057325107892899,5.155406286017512,4.924525770351242,4.829524718412227,5.0361801182186,5.119311001140845,6.048584569897938,-1
692,5.294434522364739,4.960057534174123,5.076363105924025,5.156373028048652,4.9119331024957065,4.8482202879455105,5.018918449176976,5.123887476503435,6.04793258880349,-1
693,5.297209328461685,4.94429245588934,5.083176962191456,5.156912454054138,4.910738052540156,4.867379753646481,5.00673307502697,5.133681045713273,6.048665718029413,-1
694,5.295158640338554,4.933879917805716,5.084705695283436,5.163532201823302,4.902186469069125,4.884672831464556,4.990023091516221,5.1429694683985065,6.040917270346022,-1
695,5.2913530766179395,4.933418393654605,5.079610954328238,5.161810892681422,4.8903637971674865,4.900245701184158,4.991939866977668,5.136327405937862,6.040403271624962,-1
696,5.282292946095884,4.927870076355821,5.073639596960564,5.154079151199431,4.880164862198935,4.916681603726587,4.9928728430061176,5.126402295864362,6.042992477416107,-1
697,5.262932859988479,4.917687298478653,5.071235097544516,5.149836105853981,4.872421744408824,4.935487494740415,4.989689276547718,5.110042709111914,6.048679664275177,-1
698,5.242848387999333,4.9037960343132285,5.064335055015888,5.137872529789271,4.867145678805837,4.93359603405525,4.983842611697346,5.099605482396571,6.043859127346311,-1
699,5.2239506763950265,4.89641304909915,5.065405308636055,5.142770445099896,4.869728906823076,4.923645636961878,4.992306162451287,5.087835738859116,6.042084757605729,-1
700,5.219218113782563,4.901761188612976,5.073870482079043,5.142871068438171,4.873236082997321,4.906073303872244,5.002648188573744,5.079149588229775,6.039749462201921,-1
701,5.218251815977625,4.908147550148098,5.091361825698176,5.143302197428128,4.8808556303747235,4.892049108393479,5.005779207023844,5.075151864399947,6.045039498202341,-1
702,5.217821898714255,4.910563390773484,5.111562869167829,5.1275113641833165,4.8878444656288345,4.877320621920799,5.013628775786245,5.071283777479054,6.041087868512873,-1
703,5.221538370817739,4.911811648083941,5.131915326480955,5.1167892932236825,4.894773616996365,4.866976019935275,5.008700830194063,5.081973756102952,6.045906353830935,-1
704,5.219704995859587,4.927230042919659,5.147334665275261,5.110255548403605,4.897897890248226,4.859320385250342,4.998572082685859,5.085833568227063,6.04828916432972,-1
705,5.221824919026015,4.955046918730972,5.162602677366489,5.101503956189839,4.894510630473407,4.864998755243766,4.987966287454183,5.094445197903902,6.041002406434374,-1
706,5.229092921651592,4.982213225984143,5.180696536354587,5.096882860847974,4.8956338950323355,4.883646613033841,4.975989360843812,5.1082050833480865,6.048653524016485,-1
707,5.239781023729282,5.004826786325873,5.187052671917799,5.084285662497447,4.887802808696623,4.903891268132357,4.967894029548335,5.113333919358621,6.050453940460981,-1
708,5.237984145839815,5.032504697199508,5.176966805669414,5.076336662285713,4.881257109525249,4.925848686681378,4.9642323728180155,5.112412798309092,6.044947960129125,-1
709,5.225491516790517,5.055928285544419,5.163102675593921,5.062953657591104,4.87879880516268,4.952138618360846,4.968396540807994,5.1103118825338445,6.0470330179888565,-1
710,5.216899797110797,5.0804615807093345,5.152162145215766,5.056752622360598,4.8799148811083,4.97670493910378,4.9726743703534355,5.116953538859401,6.039950842316622,-1
