time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.314625596746303,5.103737917457041,5.305597768942313,5.134708423581939,5.13929465023337,4.982610782924887,5.298109439876038,4.990356845990296,6.0308389243479485,-1
534,5.303511806988495,5.1009997304177395,5.328689399850629,5.139779825586673,5.144797118561899,4.988286232802881,5.30355375498122,5.001520674928901,6.031984555948215,-1
535,5.291826288730155,5.114429905561711,5.342964437767414,5.140681060240345,5.147545886605957,4.994990784085298,5.296550663163993,5.00995658516795,6.036751960061878,-1
536,5.277124800906176,5.131541016344316,5.356198825404243,5.151714918517586,5.159967763692193,4.9934760342630975,5.284491948946123,5.0054218706326745,6.033055379580106,-1
537,5.266431187766543,5.149112803324391,5.373895770018414,5.153644855472371,5.173111116571912,4.990722127468481,5.275739821886988,5.0114147650809455,6.0314322702383025,-1
538,5.252851923678284,5.179452087582544,5.39220592662052,5.150226458526406,5.186137128219788,4.98102161876331,5.275581728266079,5.020351511568412,6.0337259801672305,-1
539,5.242557908540727,5.207464340399131,5.410117358239504,5.137373064772089,5.193546176705901,4.977016929106366,5.267900570671766,5.019241386510744,6.029131310054444,-1
540,5.235555389475576,5.2326371995402345,5.4281938898742945,5.1276183260825405,5.209998733083792,4.9796334023318725,5.266949606525842,5.020623741882632,6.024944807241932,-1
541,5.228701598949081,5.250603821275511,5.4329413340544885,5.10981857428934,5.214636242608406,4.967970862107034,5.2677379848693775,5.022355346202145,6.023797255473736,-1
542,5.223846071668685,5.26687101277358,5.425021801348798,5.097520065131997,5.213327423182167,4.961842701897835,5.272874202493604,5.014206011003641,6.037847532683501,-1
543,5.207883036127055,5.276444154714728,5.4244314054443175,5.091382397553511,5.211835883944274,4.949596632964325,5.279150252835181,4.998966042280409,6.02692678381938,-1
544,5.193797127102347,5.271248331209842,5.42104112903071,5.0875992791574,5.1977359551871745,4.939750658931511,5.286982337073889,5.000215738208025,6.029664281753979,-1
545,5.185085927525226,5.272133481951979,5.419659264281578,5.091621731068379,5.185433349208277,4.936271560174682,5.308356262125641,4.984215646298545,6.022395429861439,-1
546,5.177188318802171,5.262406545914708,5.41625022725586,5.098925270648787,5.174680916085909,4.935451606764705,5.324320655682411,4.957430758791593,6.037779650563787,-1
547,5.167782184152336,5.2606593954524765,5.41533131955294,5.107875920187859,5.173865996186132,4.935110157669057,5.338499759852369,4.944355908362721,6.026101067644578,-1
548,5.154369032240356,5.265561941737647,5.41029035577833,5.110142083843658,5.170384103197016,4.940688925413901,5.354668625154533,4.945427360199312,6.037786257986841,-1
549,5.14425735677804,5.276054887579787,5.40901034118493,5.119661588232688,5.1748684058144825,4.949124869532606,5.374863575406194,4.9471499904142044,6.029142119808004,-1
550,5.127746798583919,5.285734565519136,5.408130449818357,5.134363052243242,5.17356250882926,4.953309733882761,5.380634189523907,4.958828890295704,6.028178060939718,-1
551,5.1229750964617216,5.283562327193566,5.3981984518426955,5.14681126835859,5.172217780882906,4.959562502684971,5.395142734045805,4.98298538603587,6.03364029327363,-1
552,5.118428104789943,5.296918241294087,5.391209866622762,5.161006638286656,5.16948562777591,4.968018478960375,5.41099378111221,4.99503768842194,6.037917769731798,-1
553,5.109065861288812,5.302523877374741,5.382282511726052,5.171515362538292,5.15830540976467,4.971233887153182,5.415848595004886,5.018469052521415,6.034462801188006,-1
554,5.097711275240619,5.309153763522184,5.370808199554858,5.191445337327678,5.141145533530826,4.981351386404186,5.416361661106672,5.050254626669027,6.035970554162342,-1
555,5.089879428257579,5.305406981483776,5.3463702973146985,5.212783242014392,5.119505296252623,4.98603843788221,5.422554485421568,5.079282485349135,6.028698087704713,-1
556,5.084820675641534,5.298949157639171,5.325519677872022,5.239120460954049,5.1012610878954785,4.983731048567716,5.4254017427873205,5.089177500898951,6.034268978146893,-1
557,5.084192491292413,5.29575413321229,5.306759732089663,5.2661655591732695,5.083256036300129,4.980119455759641,5.421967602513744,5.097741637279057,6.026817083722391,-1
558,5.0905378870299245,5.289167022134644,5.289319435033479,5.292240864070394,5.078395812391067,4.98148022154134,5.433949612560928,5.114650563956435,6.034286827009185,-1
559,5.106680518527717,5.289323116181394,5.277852172254753,5.31023479180688,5.089186068841523,4.991393624036348,5.440012818737932,5.119147087561663,6.0322457107202005,-1
560,5.128562042910585,5.285638074645873,5.2656257302840235,5.321644581520581,5.100335038715934,4.9986038986540136,5.431898379085287,5.138344094907693,6.0319399673322796,-1
561,5.15697082059776,5.286348664125049,5.258647127880106,5.3412837216358104,5.113768885446431,5.006246632794459,5.420321437133371,5.147475828701421,6.040896757479742,-1
562,5.180253720661932,5.28483590455042,5.262043981235172,5.342599084131163,5.1340590949585945,5.006475982214442,5.415279738957295,5.157746672423678,6.037455331069941,-1
563,5.1989446699687205,5.28717367402724,5.278625530856122,5.349305360231467,5.148542461401293,5.008108801283413,5.404383012903839,5.1681372691522975,6.037370886480945,-1
564,5.209498882123926,5.292957068964939,5.28995875336246,5.3553746388740855,5.16481760085745,5.01343681066387,5.388241018363373,5.188844040654185,6.039703121696901,-1
565,5.2123690066926835,5.296125495710641,5.3097166137757945,5.352060207856787,5.177482224036605,5.018076922971381,5.372883639575389,5.20063111624253,6.037233319162852,-1
566,5.216614027944106,5.300287286993837,5.324428724472336,5.346397753330764,5.185616087919408,5.017068220182853,5.35027875502037,5.206682441262773,6.037542532564782,-1
567,5.205243846015287,5.297404935986362,5.3379622991297575,5.340916048049822,5.183032885834043,5.010217670916857,5.3262812452431865,5.217224469661037,6.039557209503413,-1
568,5.192324883734993,5.2802404046708755,5.342519493545801,5.33866441925668,5.188605637831708,5.013254493484329,5.300072426246413,5.221145916430465,6.033833850719387,-1
569,5.173050311638303,5.2622533181819104,5.343222678886023,5.327424618221641,5.194503327138286,5.020819177575812,5.292403418686079,5.22976498069858,6.030980419244759,-1
570,5.152357158354377,5.244824971744517,5.327567333160553,5.3246399767958374,5.200283022382517,5.031367017667458,5.285223287911155,5.226240847038194,6.032175455841345,-1
571,5.140538075648322,5.2182194317176975,5.308694551926023,5.317821876352713,5.205271479095071,5.04792570500475,5.27475388278746,5.2205168828963835,6.032913816185887,-1
572,5.138397021478244,5.17172209753911,5.291446621691413,5.304028363965448,5.208011969231208,5.065764895089542,5.27167231254402,5.211545795655953,6.0352407265439165,-1
573,5.142275570942883,5.124185079227233,5.266108100519708,5.292426348172425,5.212267875612223,5.085818871563433,5.2674766453779895,5.201574094633422,6.043462732720236,-1
574,5.1460509912291785,5.092478051490312,5.251334057222553,5.27072958192349,5.2134979065437035,5.096767961519415,5.27111716596907,5.183913289768541,6.037639832746944,-1
575,5.155687390745092,5.074859399802802,5.2433628290470615,5.2558099216829355,5.21538545623871,5.102766684723177,5.272723840242879,5.168917610817804,6.033291758069232,-1
576,5.165100343495121,5.072195715663607,5.236044984280726,5.240646864989041,5.198877239814051,5.096206707009555,5.285405094888841,5.144525041923192,6.0417860812442665,-1
577,5.168150625185948,5.0626701462926516,5.232054534891514,5.225713371175651,5.1867624587624865,5.0972922663960265,5.297042320946975,5.119510556306716,6.039090720789348,-1
578,5.172875113406544,5.052037437523538,5.236552023821092,5.2125646055648405,5.17724002379238,5.103276253796758,5.310299555689294,5.087456300691428,6.037465742993562,-1
579,5.181191286237367,5.049343643598363,5.232519438705829,5.192092489365168,5.156635745203493,5.098894587938936,5.3313057926757255,5.0595014494306945,6.039504374880827,-1
580,5.187172351073617,5.056055352126,5.2304213193317874,5.172121999237673,5.141730069353328,5.0956671027859946,5.345240161919366,5.023928884285367,6.035812727928355,-1
581,5.200383068074389,5.066188000684495,5.227194159514626,5.160439825820695,5.130020251485054,5.087810813394353,5.361894230632962,4.998859107788016,6.032275726602316,-1
582,5.208242039944373,5.05748282435166,5.220521584026205,5.162374039151733,5.121973062871531,5.097257064379769,5.3628729439919995,4.978153972780367,6.02219042779523,-1
583,5.211765133650545,5.039813040324093,5.210649788803093,5.161525374640672,5.111357063341493,5.110598582357091,5.363369424433508,4.956433797128752,6.040054386859994,-1
584,5.221138693474325,5.016643288463888,5.196947152771729,5.156175532093744,5.103439343170738,5.1169165653643445,5.361203062900413,4.94844344271784,6.032504507954779,-1
585,5.238848805930051,4.9989542803363385,5.16860878094792,5.155953772970713,5.092432717137424,5.109790212793386,5.349044162332548,4.947710245006979,6.029946208788853,-1
586,5.2617433393513835,4.980237703617595,5.140074929879456,5.159333641346899,5.079834464269361,5.088923466291443,5.319477075924787,4.95851064118641,6.035360153435572,-1
587,5.279140261228878,4.965035728668649,5.122378558885177,5.1638044351808965,5.0820568041223675,5.074147078757475,5.281221201583195,4.957665552331914,6.027959781258341,-1
588,5.298817562455301,4.947424485076388,5.109133028395401,5.176367832854667,5.077213993540254,5.052980185680393,5.24555428197571,4.952434118132396,6.030948756337956,-1
589,5.3015525149456835,4.934158407079876,5.1019451641329745,5.175973638111554,5.075442854227514,5.037958976333677,5.208589564389231,4.932571492094303,6.030863896640416,-1
590,5.312486214879759,4.922591891156272,5.104467656114276,5.176288648896371,5.065397050865622,5.02470165591069,5.186222810498869,4.911146277663673,6.030438747249713,-1
591,5.323352888710665,4.918286959666594,5.106275254681066,5.176989611784271,5.058682189127357,5.017693073195974,5.174401769234381,4.884609938146427,6.030713211864645,-1
592,5.331770108951946,4.914916792065067,5.117038143437663,5.186908769130781,5.060913245369779,5.021792002649731,5.16779771791607,4.8554374592046745,6.028400606452361,-1
593,5.336496569283028,4.916817223473987,5.139716418209122,5.183185680555336,5.0620283178829855,5.030449926335265,5.159841689998622,4.825119015110651,6.04004614899191,-1
594,5.339357752190409,4.922222505079812,5.161070620642145,5.184039484389704,5.057180172782733,5.048317799310478,5.1673919739452,4.800586753768384,6.034081153819317,-1
595,5.3376215369157665,4.930779312286425,5.177109225835057,5.194361796260365,5.044179707815474,5.06380113619861,5.182141500371328,4.777755587407477,6.035356505720643,-1
596,5.3351198918706615,4.9542303588915075,5.190998866787508,5.195436298023732,5.036550004436009,5.082524538481345,5.1930390217609075,4.783955542447588,6.031210128815635,-1
597,5.338699103118554,4.973311271161947,5.200464714266136,5.205676829393012,5.030026590188986,5.100443061947638,5.203035663885279,4.798482762180894,6.041026084466387,-1
598,5.332257025099602,4.9971987878150195,5.2057135718357,5.209239454743107,5.0311113876170195,5.119882651609404,5.209355705801613,4.813452986032266,6.042865441526107,-1
599,5.324478997771817,5.0226388166557605,5.210041918984845,5.213159937925478,5.029585012082536,5.138362804485898,5.2059124304100814,4.840031404649118,6.040122760909564,-1
600,5.314175150344583,5.051681294386073,5.218484176633488,5.214951259257076,5.025805684503276,5.155623984939734,5.199478207584754,4.864572757670067,6.034400796470212,-1
601,5.299996376908779,5.075364555734168,5.226134906214911,5.222992762375672,5.025373002801274,5.172284248160096,5.194924263702473,4.885660477173275,6.0424053912761275,-1
602,5.290753128497886,5.107112846875466,5.235412965409623,5.225560716466605,5.028606985131502,5.181299350686301,5.184490938823669,4.908889755415354,6.038473111776836,-1
603,5.280624605107652,5.133911892170118,5.236517595426845,5.2169288887150715,5.0414690594686755,5.182385750447777,5.173266781827424,4.943470086343519,6.038970825192178,-1
604,5.2633403054917975,5.152179993576586,5.240774612846672,5.207523614940098,5.040744253345133,5.1847042468923945,5.160803540477086,4.964825084345953,6.029848521800765,-1
605,5.245079376003205,5.166090129483752,5.25310471035394,5.1921517976282185,5.039852012433827,5.182391626391405,5.151181307574354,4.987015750012357,6.0408558830144035,-1
606,5.2261442925285975,5.176875667779031,5.258468230025586,5.174883061773694,5.039661591057872,5.1806380145935815,5.1324328035133,5.006285651046506,6.036071211481557,-1
607,5.210414117037514,5.1794558865724225,5.260891473235246,5.154884082347387,5.043270704146871,5.180732572768957,5.113240545639443,5.013998206759863,6.0371081765353685,-1
608,5.186739488434305,5.185694488656696,5.2607420972019785,5.136710457050687,5.050414068286344,5.183124699124361,5.092004136708975,5.014462972143374,6.045154975399378,-1
609,5.1658467075019585,5.187982321495891,5.259761728069007,5.118613917794568,5.048847211269178,5.191625584903354,5.074514031338986,5.017256581784251,6.037308273889502,-1
610,5.140837283488985,5.1820256960724524,5.259569339732915,5.096071548568718,5.051729147196848,5.202796321909878,5.057082617002772,5.015101183308697,6.041941630521249,-1
611,5.121082718279387,5.1761337920395984,5.265186533802033,5.081003726864581,5.048530017361803,5.2155107636267,5.036762019485,5.006885354186794,6.041227397096508,-1
612,5.099749766812618,5.171161731108663,5.267103803821424,5.065351530703141,5.0604804543156705,5.228830058481654,5.023665616666788,4.982551199443912,6.038107960594535,-1
613,5.088043166761386,5.16311759695152,5.264226731573887,5.049215805376576,5.0673214489095875,5.241290673320584,5.010871852998116,4.965085386151603,6.037222145098864,-1
614,5.078570229863524,5.159446133676946,5.273920886312523,5.033895994209954,5.0745621154734515,5.251459340155133,5.0099599392553,4.938754475353439,6.041448227599167,-1
615,5.078055434891865,5.150522559788761,5.284725119367547,5.027863117825657,5.076370327581398,5.2531784834074475,5.01182835939244,4.916870625711664,6.043607198901142,-1
616,5.092074729202056,5.135287440882944,5.2922449522308295,5.023898737073786,5.082203815236098,5.254775768254374,5.02828184878147,4.899142005021994,6.042276914048399,-1
617,5.117179640714332,5.119933903496544,5.307942826486346,5.033422827728892,5.102564548641458,5.246161355625466,5.037159887424504,4.885020063493404,6.037407680144851,-1
618,5.1393121963522965,5.112879991455264,5.329128774558628,5.043470581274292,5.109964600976494,5.2341246497285026,5.052069121972495,4.87616102696141,6.043510249449729,-1
619,5.151966914687154,5.103816183169114,5.354954556534804,5.054576996445233,5.124167306953876,5.226554484281946,5.074482029726362,4.875519208638009,6.0308815342824404,-1
620,5.169766601945515,5.089347704558999,5.37297631489998,5.074288836385925,5.125925680179362,5.214740373704633,5.098592222601769,4.888290446687365,6.033687192711779,-1
621,5.1792923947449,5.085311969703367,5.39047408830064,5.097001255286534,5.127736568247265,5.2084940577030165,5.112733048314561,4.8945211546872365,6.0413546506341,-1
622,5.186787637879816,5.0781805542191165,5.3931147751364295,5.1215192543460075,5.134902644035525,5.192092425697816,5.1146426036041,4.912496635870728,6.048014988542263,-1
623,5.193671566137615,5.0820812852656685,5.394529089318714,5.139220228019125,5.141651828177089,5.177792346603351,5.1113866602596305,4.919029794410434,6.040704490878214,-1
624,5.196111958732148,5.088907146191525,5.4078443465713395,5.149907748736212,5.153058981879388,5.1590956907660805,5.100423435485244,4.9233450862090935,6.044932444796344,-1
625,5.1880363641936045,5.095254418141989,5.411566888871461,5.151773967071477,5.153798613165766,5.142068280568391,5.084627113710931,4.921851661881645,6.037315117650808,-1
626,5.185756920985719,5.096986753426308,5.407431341735065,5.162953957540899,5.164738469065334,5.142456874842209,5.072032598330792,4.914272250008261,6.03823572005738,-1
627,5.189307005177854,5.098844099986991,5.3987433469069375,5.176892025846669,5.174604995794627,5.141248326550047,5.065645547944999,4.899018768729409,6.044516022264192,-1
628,5.190457595802208,5.0993360333736195,5.392335303719775,5.1879642916438335,5.1865599204377,5.139471505878817,5.05574503282143,4.881112424541252,6.038805491746339,-1
629,5.193820813395419,5.096075195353993,5.382145147129355,5.202879440955821,5.204048350202885,5.142225871349751,5.054158127763537,4.865902223758574,6.036166715770892,-1
630,5.1972736758050875,5.100197037305898,5.385473683610941,5.217035060559638,5.217179898307149,5.151082667594678,5.056446774165617,4.85562083240885,6.037341892134277,-1
631,5.185815342965038,5.107708148999709,5.3893101187257635,5.233259124627141,5.233739987504148,5.159290665771245,5.067202555595411,4.861583134740286,6.03833807429163,-1
632,5.175961529451486,5.102207107368263,5.376186481519252,5.251334733264857,5.248313896250979,5.1747708608252,5.075949706415326,4.8743511637638175,6.033793322601164,-1
633,5.161497092632894,5.103640937331711,5.359724614972182,5.266564177285108,5.263917155904242,5.185894283180808,5.096586357838957,4.897970177562409,6.0466869210415615,-1
634,5.146880396362499,5.095585552331313,5.34355892204101,5.277573008715771,5.282581278576953,5.1860050319324005,5.119303059622474,4.929835513865393,6.033515101240662,-1
635,5.136271648132387,5.089005830776961,5.325236844223538,5.281072544856873,5.296199140448865,5.187401008737567,5.136074679593105,4.962869737175489,6.03758349717735,-1
636,5.130435143094825,5.081086313917872,5.303427830836668,5.289366372538524,5.315653517183826,5.188905715632025,5.155908414199057,4.993089621814551,6.0425457812344785,-1
637,5.117857922260508,5.074331470681193,5.288125235057987,5.288456346051568,5.331599699665521,5.181158616159565,5.174003836664087,5.013256765566892,6.035653913202299,-1
638,5.11186159154893,5.057317241735465,5.266240783359064,5.2889232480880635,5.345098697916427,5.1766466258128805,5.1972572013501335,5.0327635728007865,6.045762221734405,-1
639,5.110417688435259,5.037117995297759,5.2509361342144345,5.280273500667241,5.35421919735229,5.172985346367368,5.218300019903337,5.050439277922733,6.038989003783947,-1
640,5.110709938395698,5.0347148792316005,5.241759627149642,5.278655133905364,5.348356566181971,5.169944666054117,5.241057480880019,5.056107550390665,6.0398934761558065,-1
641,5.115190512573116,5.034146137282783,5.2363962393863135,5.274467481334848,5.34694816532285,5.172480893456719,5.263370745706132,5.057433296522546,6.039820396766381,-1
642,5.110521801855436,5.037757255077933,5.236685737327099,5.262489257601574,5.341072699403096,5.177715729028106,5.274360256735959,5.050436983610951,6.042381552039351,-1
643,5.107774387050179,5.049431253297622,5.243343610805911,5.253511857764268,5.3289411401693325,5.188078103896398,5.276891385860855,5.045903921811295,6.030657155977765,-1
644,5.1031066648725005,5.067014717923401,5.255138242404621,5.239047186172141,5.316727237116806,5.186983062569584,5.271260478009957,5.050060018591073,6.036637016738516,-1
645,5.095232372759155,5.078034115710387,5.260499921891535,5.2297380105753435,5.308609081417973,5.182241358943674,5.262429209232964,5.058983677293192,6.035654344385401,-1
646,5.087403921769793,5.102322039356865,5.268529137767601,5.224601715262446,5.300464092624285,5.180104609731767,5.24429405928897,5.063289451480704,6.045662734057985,-1
647,5.086188322595244,5.11946103590028,5.268727664917343,5.223138453606363,5.294201073738572,5.16814211830105,5.2193254924735735,5.061185725192699,6.043276864815174,-1
648,5.078083647339324,5.13760322029699,5.2648741359841305,5.2134792059022805,5.297757621116211,5.148005592602453,5.195130908892783,5.078360970368903,6.043329240426155,-1
649,5.066088069018197,5.150716807694215,5.267611122516519,5.202658162316174,5.298822306008304,5.129953040404182,5.17374571076057,5.0971004523364805,6.045671210664928,-1
650,5.068244980706335,5.156374098639771,5.256349925464549,5.193580458308104,5.29981400433525,5.106909940078939,5.150920188082772,5.116268048609651,6.040568669141228,-1
651,5.05301421050567,5.140594575914612,5.241398493442243,5.183298782380788,5.304385695090665,5.090687113053701,5.126963274366951,5.131418012124639,6.037110001293936,-1
652,5.038319711171492,5.128968054199797,5.2252561701949105,5.1716721798751975,5.303521798132709,5.085165580424841,5.11287588369605,5.139621554596921,6.03761587878809,-1
653,5.042747592230335,5.126172068099825,5.211035555450411,5.158127633462292,5.294611576559206,5.083875051340133,5.109803548671671,5.150608157101344,6.044222037328583,-1
654,5.042929518729973,5.114971096890424,5.189977202018683,5.145811398527459,5.2888413773624565,5.080356937062666,5.117742972043002,5.16843129211662,6.043843970011571,-1
655,5.034494057205031,5.098033764025761,5.181503946610159,5.132340779361607,5.282253618240249,5.084357635951529,5.12749027741718,5.187107906073937,6.038174348587315,-1
656,5.029424215519529,5.080015196428828,5.182733356573584,5.125861468198597,5.259660812977047,5.085907640923714,5.134712428365617,5.185394823768752,6.039990289778121,-1
657,5.037973462244479,5.065955314097736,5.181832460664585,5.124611563747925,5.241250604411464,5.08673314084375,5.138094370432435,5.165864005584244,6.0408931430105675,-1
658,5.036050130555616,5.068455703742579,5.200367815009251,5.125231872360641,5.222776209796913,5.093824886594836,5.146314817775013,5.148837524522202,6.041604012035303,-1
659,5.05409855674672,5.07615851409699,5.224012616636294,5.134254298309787,5.21860114446586,5.094160522377963,5.163741264062001,5.144282895473939,6.033741306793761,-1
660,5.068552179673312,5.081235353456741,5.2525388845984855,5.149250016102783,5.214078300202465,5.102268447339544,5.172943802490714,5.140302844536295,6.0476747835891915,-1
661,5.08813611085691,5.076621436469036,5.2823098013049234,5.168679695363972,5.208332469057603,5.108768566871328,5.177007491392598,5.137622727319819,6.035887439051057,-1
662,5.1092346978061265,5.068171181888292,5.325134923079759,5.175287020149852,5.199461565948891,5.107313939858321,5.1845899373134845,5.123780569776187,6.041154086957272,-1
663,5.135397438004446,5.076237379239847,5.358517010573482,5.1922319238866095,5.188570641829095,5.10801146046273,5.192724093490537,5.112197349984579,6.033987399520931,-1
664,5.15947458713747,5.077123605063098,5.39647185801414,5.203135173827723,5.184897869663489,5.1103968058606855,5.205960540609512,5.115532718198538,6.038182576815679,-1
665,5.180028201458277,5.077492115313174,5.433658441458536,5.221429866428452,5.171201423150041,5.111320323573001,5.212153252547977,5.119443416562302,6.0444477699676,-1
666,5.193402736851187,5.076817789456802,5.458551769949226,5.239304589509901,5.156928159893236,5.116686813200623,5.2141389953891455,5.122196960201002,6.04699935319493,-1
667,5.201229412245645,5.084315957252009,5.47948651177877,5.260016438604675,5.124584686078059,5.113058185383888,5.210535920073532,5.10976998628745,6.038223972113689,-1
668,5.2131366162675965,5.088967698274457,5.497426665893485,5.2779629842242715,5.09947328438711,5.094030732669718,5.201360602591876,5.09782679372117,6.0323732769687535,-1
669,5.211809844084049,5.104908513096435,5.506063506764595,5.283589770731966,5.069383666503184,5.077543968418235,5.19282966053787,5.079937400903874,6.032136534376435,-1
670,5.213279799269176,5.121811252588245,5.5092721566301766,5.289430341401669,5.046606311754767,5.071880576878817,5.175461643075013,5.06501482618228,6.049226347432573,-1
671,5.217644003758502,5.142407097684396,5.512137395631372,5.303016184065754,5.040302559878765,5.063396364845277,5.159787998190959,5.047862317887195,6.045383793696754,-1
672,5.219879804589055,5.174317753301174,5.512858834266125,5.321970285315977,5.038992777984346,5.053245294120511,5.13640067083182,5.023510068432961,6.040342819430178,-1
673,5.206899122088389,5.203797379383459,5.5124051335379765,5.325100030645175,5.044127920699481,5.037977772758582,5.120364255828363,5.003843748235597,6.040029892142351,-1
674,5.208488973981911,5.228191633534464,5.511983253850429,5.322260638690018,5.052327963935241,5.021351784834164,5.1008468268495095,4.978880423138529,6.040300812780986,-1
675,5.209490670874997,5.244028957414469,5.518705992322737,5.305833888757926,5.0685484120366295,5.0139948035937545,5.090281380016798,4.9586697526716765,6.043481291384913,-1
676,5.208546603940456,5.258031343900458,5.521878703260502,5.289003706161875,5.068040849355611,5.0201493910682125,5.087068597083988,4.939399051412495,6.044761604399058,-1
677,5.198648061611259,5.2663942595406406,5.523029423540514,5.285947702598461,5.080286022019232,5.020436753080757,5.084515533815427,4.931472960686573,6.041482733952011,-1
678,5.190755189530062,5.275802910226602,5.515677588734562,5.28655239172783,5.095497038232981,5.014612381805969,5.08661524186421,4.931615375819282,6.051592778202656,-1
679,5.193152846389625,5.2749698459486005,5.510267741339083,5.265696420600329,5.104276231628848,5.00308387480955,5.08905193439957,4.932361703866768,6.0514816046003075,-1
680,5.200888369156486,5.260278489530341,5.495740287666279,5.243067952837235,5.115044883940409,5.008558582658807,5.097135728210686,4.93318157725476,6.03965953899118,-1
681,5.219374932014793,5.247370613582093,5.486190145531265,5.22760058970916,5.127012675474772,5.018645463962727,5.101712233492517,4.950198209705382,6.042020111111811,-1
682,5.232184958766972,5.239275484195457,5.477624429449279,5.212102609936399,5.139072278780731,5.026071113265729,5.1193517690267925,4.970317634435686,6.0397539068963,-1
683,5.236404576626277,5.23720059061052,5.451453100581819,5.199958534339552,5.159722755785949,5.025342329539326,5.136776639080506,4.985021232088464,6.0408478542063095,-1
684,5.238025755439756,5.23587283446358,5.430433518953094,5.1797897116416305,5.187552734664863,5.015573812463673,5.1529373029484375,4.992222836103592,6.042037935743902,-1
685,5.25177923571939,5.225236376688979,5.4098395307740095,5.160242879732743,5.220267388120358,5.0171051723087094,5.167490358235241,4.991981872895044,6.052384735385772,-1
686,5.260447858479447,5.208795302374627,5.396781174973079,5.138830676084178,5.239925350244542,5.014426994253398,5.180607440618711,4.992378357205743,6.037415493673776,-1
687,5.258582420236638,5.195453257048531,5.384777798982193,5.118198635417097,5.252332480373111,5.016053430871143,5.197058664430513,4.990612251162472,6.047739722675426,-1
688,5.251779986890558,5.172733814066122,5.367921472722981,5.101707078922547,5.268041957024332,5.006488654686492,5.195654314242502,4.987622779453396,6.046796284863576,-1
689,5.240438693768196,5.1499936298184705,5.341187575366109,5.075786202348904,5.272195224484781,4.996234083345053,5.1882396994293405,4.973927691714019,6.043542774376534,-1
690,5.234184131557644,5.129209095928351,5.318620223979637,5.054199578917724,5.273797594438012,4.977960717009852,5.180318996984664,4.965790658387197,6.047432541437443,-1
691,5.237335982947609,5.1115939115573905,5.3082330090035965,5.0342959871473205,5.26020621398326,4.967171592758325,5.168606981190472,4.968211053386961,6.030576734246361,-1
692,5.244134486365855,5.103054514011834,5.2925111894361905,5.0290310973056735,5.249495085988726,4.95813440011698,5.158229767314653,4.972314229535281,6.0401845870561335,-1
693,5.241405523441858,5.099342387981881,5.279114223837815,5.02197414744849,5.2354796757110655,4.944120518952547,5.14743935314989,4.984714697888654,6.034510447998632,-1
694,5.239246828738397,5.104644610639274,5.25658630699856,5.025231209737084,5.22038381441856,4.937226817612197,5.134733743412568,4.993578548316721,6.047643240998182,-1
695,5.229008294492651,5.104096879150648,5.229974197111418,5.0498816318438084,5.208150115767753,4.935449345699131,5.123346229927279,5.005570627781252,6.037074121360022,-1
696,5.216692007192497,5.11840272926249,5.214172535003408,5.05949788349014,5.189192192882956,4.93529720945636,5.122027220952453,5.0185915317222,6.045755940272477,-1
697,5.211852989309089,5.124758835788419,5.201900739376341,5.078703322586225,5.172667085888703,4.941304963903177,5.137674377981686,5.02993216524943,6.037598047900481,-1
698,5.200244300570802,5.126119800103706,5.1870749611781894,5.097437315179041,5.150677055218924,4.954600355501342,5.155586342871588,5.034027895980853,6.043387022772379,-1
699,5.187827356741561,5.133118500692155,5.170027474660426,5.115467001274798,5.122593225534599,4.969560800462135,5.1719989908381265,5.032286685142092,6.051084493794837,-1
700,5.175358817095325,5.128231912660359,5.150305945337962,5.129141485871244,5.091263323115929,4.99022998136663,5.1898492343935745,5.042898493395688,6.035895782760461,-1
701,5.169604269525484,5.130478584757588,5.139898586487959,5.132217115929405,5.061273360066161,5.011535614643709,5.204921516015989,5.038696345927874,6.047779488182113,-1
702,5.163442344608928,5.129920747915284,5.127400741295919,5.129521937331793,5.034107802486845,5.031380842586268,5.2156225490577794,5.023156516637105,6.046186320703961,-1
703,5.1576813639294175,5.145377968371346,5.124816907248489,5.104954151816066,5.0124891506798175,5.048893527389381,5.2176125786912255,5.001897608131584,6.0414021901287995,-1
704,5.150764598698185,5.155118954923553,5.121940758180914,5.095825012445144,4.98997803934378,5.055165344565642,5.224482424706889,4.974414633741905,6.047217734134939,-1
705,5.147055823674499,5.172489564005004,5.109890587768835,5.0846674847272215,4.973042448856232,5.05439614854305,5.216721814151536,4.947349524070983,6.042359312360599,-1
706,5.144478615114286,5.1889636092856035,5.098868734856635,5.082999251273816,4.948253592161877,5.05073633499015,5.210625934640587,4.924044961349788,6.052377564998296,-1
707,5.135003760782354,5.198545133801495,5.093154550936019,5.067038850658207,4.932379302626701,5.040620453376791,5.210220070308644,4.896445754488723,6.035222511658382,-1
708,5.12937291500103,5.214811812011402,5.094197719915382,5.057368604319568,4.916554832567087,5.034623922042039,5.212188867639838,4.860002178037543,6.045019837048345,-1
709,5.1261825024871985,5.22547734307202,5.088310667386458,5.0581841425694565,4.899363442866461,5.0266219166739,5.21259337915345,4.8379885408676575,6.04648223744321,-1
710,5.124077422387172,5.2286645599039066,5.090364527709828,5.055003988161518,4.888006956739075,5.020871771960502,5.21218321747356,4.824151803175292,6.047445490352714,-1
