time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.076097785304713,5.157452171282145,5.06463224134491,5.104169321705761,5.155470409914826,5.083042706465765,5.105606378696719,5.055083860749415,6.026420769551152,129
539,5.074621095570512,5.155707559087183,5.068005710187832,5.104476772278419,5.156586909978201,5.082005865973068,5.1032861186554825,5.054432586872483,6.033049886399183,129
540,5.073610223728752,5.154696428349889,5.071653631660114,5.1046667408365,5.156662075176957,5.080114179864956,5.101343869999313,5.053944335623917,6.030809247964488,129
541,5.073106286055364,5.154019951216544,5.076272440252755,5.105096550665072,5.157028979177413,5.078203346474444,5.099562405718708,5.053815624774986,6.035250860066578,129
542,5.072842250842922,5.152684029227963,5.080748269460571,5.105332273147196,5.156795430938454,5.076748817086631,5.097953573095019,5.053277346025566,6.036676651191469,129
543,5.072062660661544,5.150809712427413,5.08570285187753,5.105738106825951,5.156747011086984,5.074948299472218,5.096682289897558,5.053691960543789,6.032487374053974,129
544,5.071503371983448,5.148821766243938,5.089963229927723,5.106883172027207,5.156363739096764,5.073722452091726,5.095632493133896,5.054377278959396,6.0337677282226325,129
545,5.072116699082948,5.145918804648339,5.094312499904696,5.1083244332280415,5.155401525274108,5.072788334958031,5.09504774800283,5.055142747622126,6.032095279841525,129
546,5.072173646691905,5.1430796194938555,5.099376970033657,5.109203993137493,5.1544388911677235,5.072482692205244,5.095046588045529,5.055401660620056,6.030958794535443,129
547,5.073318692403131,5.140489391595064,5.104821308652484,5.109861563699667,5.153471456696661,5.07269308797674,5.0944323031040035,5.057090334809244,6.032459472655888,129
548,5.074177384630656,5.138623257087705,5.110394921561956,5.110653340871652,5.151887103854658,5.072558338454436,5.093721306433846,5.058878620844938,6.027783380396703,129
549,5.0748755877311975,5.136667724194572,5.115496270839297,5.111698842846735,5.149590447348901,5.072207036918696,5.093170200438579,5.061455047131437,6.0289636070523684,129
550,5.074865609562029,5.13486816593566,5.1202255542625075,5.112287086939283,5.147312821583366,5.0721420327583076,5.093643507179415,5.06431018805009,6.035342707365338,129
551,5.07478596917802,5.132997379743935,5.124265608890552,5.113023327093844,5.1446682458757325,5.0725594388176045,5.0940125934953375,5.066168020416535,6.041734817614643,129
552,5.074176834564851,5.131137849065826,5.128290752550448,5.113168123501618,5.1419671101126925,5.072285157586679,5.0940878909818625,5.067997821351312,6.033640660378683,129
553,5.072680277446047,5.129526974380909,5.1314931440216345,5.113876443570095,5.139104221596332,5.071510033337392,5.09430850027551,5.070104983974813,6.026057959016506,129
554,5.071015322717021,5.127535063266705,5.135326219802119,5.114071100616192,5.135805804241304,5.070607792229133,5.093623552353655,5.072290615466791,6.02942451789153,129
555,5.070209290337765,5.1254034887593996,5.1394693928577215,5.114861454736207,5.1326246063765355,5.069551685606871,5.092934019580193,5.0735380068527824,6.030036777653417,129
556,5.06970053111669,5.123019218442968,5.142703403705585,5.11615843588047,5.1290163545618235,5.068320585268786,5.092708341443968,5.075855029127024,6.028940971518873,129
557,5.070120443786319,5.121936583813575,5.14509776050374,5.11689136275656,5.1251490615976145,5.067736633700721,5.092062890511013,5.078468518798623,6.028394037469314,129
558,5.070505878317243,5.121138164213152,5.147408398805212,5.117635249442064,5.1213103304687575,5.067274796245112,5.09161567083543,5.080319103363172,6.038568148458831,129
559,5.070421979935172,5.120397897226219,5.149310343812733,5.117843136826782,5.118215182006434,5.067572905008561,5.091397320918145,5.082017662867827,6.0311396637579024,129
560,5.06999166301291,5.1202594473051635,5.150388854785692,5.118188870336205,5.115051243646572,5.0678501632116095,5.091065256161896,5.0837626297147125,6.0207002519442225,129
561,5.06959892772073,5.120193070513986,5.1516253126154545,5.119002174590349,5.112459681717073,5.067946946272954,5.091208592792426,5.085182571807852,6.027196070859482,129
562,5.0687618363279805,5.120814049534822,5.152746621540247,5.119920527447508,5.110055524845707,5.0677677540233965,5.091112338968037,5.086412238110517,6.039827099719563,129
563,5.067651635635815,5.120801610018763,5.15425045074557,5.119962607613507,5.107384312489543,5.0674937431987,5.091272711253712,5.087114528476954,6.039922249096041,129
564,5.0661787553741116,5.1210530104459195,5.156010254686194,5.119776279617907,5.104444817584808,5.067291584584552,5.090724458861846,5.087804361148259,6.039497273503366,129
565,5.065519420569245,5.121711384165275,5.158566988665285,5.120225456474465,5.102042746110697,5.067200181579902,5.090391984340415,5.087389480042201,6.035246051491408,129
566,5.0650508856884535,5.1227717733446605,5.161210485231291,5.121060432086409,5.099477404146404,5.067014015372836,5.090778397679267,5.087076440718477,6.040387636292548,129
567,5.065010896135574,5.123729516600088,5.163145339579039,5.122767521226234,5.09774648934705,5.06614742864352,5.090841480385141,5.08795120057464,6.031608643166738,129
568,5.0641602653064695,5.124065846488914,5.165049649836447,5.124133081692911,5.0958779541317245,5.065355004538793,5.090808133224718,5.0886984466025496,6.034994328834666,129
569,5.063716170357223,5.125043942466348,5.167386150847076,5.12493437537217,5.092798615683993,5.064164290215897,5.090916370237938,5.089214555669622,6.033623519870828,129
570,5.062707133993472,5.126538520737212,5.169244698515937,5.12657111769843,5.0902813662050335,5.063000428682499,5.090951951131739,5.089553689137832,6.0330917856319,129
571,5.0617074595336415,5.128597536737051,5.170802632559747,5.12829657187881,5.087281956372411,5.06179590828355,5.091143506392085,5.088973261371226,6.0371412593129214,129
572,5.060738490750655,5.130606052992881,5.172247643705462,5.128815683978399,5.083705207541449,5.060131474297011,5.0916470710140285,5.088224832643173,6.038009224117575,129
573,5.0596494706476935,5.132317292651476,5.172768419063193,5.129003646780562,5.080026163360776,5.05855912558043,5.0921414142835415,5.087922243309395,6.035085490551427,129
574,5.058693066279341,5.134620844802022,5.173316102301596,5.129417913938099,5.076320134742245,5.057291832160238,5.092502342831495,5.088144529755416,6.029774449903517,129
575,5.059201520380146,5.137505552512175,5.172975319343398,5.130073843692816,5.073826577667212,5.0552579713412795,5.093915761540531,5.088660303723278,6.036525617389422,129
576,5.060373961893543,5.1404052217119425,5.171851983524053,5.130792657817549,5.071353274893305,5.054096723335115,5.095122078090606,5.088711108077806,6.038922009117827,129
577,5.061745448592636,5.142947084876315,5.170494424559699,5.131204425438413,5.0685623181430755,5.053184339342487,5.096322256075718,5.0886710814229765,6.038855006982381,129
578,5.063312753459727,5.146030132797546,5.169077128586358,5.131562474625769,5.066396889732542,5.052030582486771,5.097190910996973,5.0885687134800985,6.031117196876936,129
579,5.065072768447166,5.150492178983456,5.167384070572395,5.132025797453763,5.064661418370592,5.050911483965509,5.0986491836958265,5.088542975345982,6.0344072472864765,129
580,5.06738560327772,5.155684597036899,5.166579572826281,5.131859586669873,5.062671890372123,5.04932357609811,5.100502284566435,5.088486417102396,6.026989910654002,129
581,5.068589490579333,5.160654510384561,5.16576647009126,5.131402127462996,5.061148558042485,5.0472890650074,5.1023093535010045,5.088720169207862,6.040492727225774,129
582,5.070552271104708,5.164861287972618,5.164483827734884,5.130748052161582,5.059873830393985,5.04579390701565,5.103770803638456,5.088870533705057,6.0402326360237515,129
583,5.071763595998337,5.167780178975277,5.163311019460384,5.13052793103075,5.05841088557565,5.043881224713317,5.106517326748528,5.088586410980155,6.026692457473774,129
584,5.073416707706954,5.170561043567321,5.1619944015403805,5.1305245746006385,5.057154017571251,5.042771497097788,5.108162840022706,5.08908377785646,6.034908012925111,129
585,5.074460048441525,5.173419095915821,5.160654772501525,5.130675879747789,5.056894309555609,5.041417702145778,5.1094375490165245,5.089281121124821,6.039949091578678,129
586,5.075701556618997,5.176080374525441,5.159595747077324,5.1304559763937245,5.0568198309809524,5.040703347102589,5.110143521281775,5.089346362956848,6.035897193246869,129
587,5.077358104894541,5.178736141793072,5.158996791391655,5.130795415552617,5.056974575568828,5.040439071821998,5.1108043196091835,5.090070445722903,6.030035593384173,129
588,5.079431904336171,5.181828731222366,5.158197978729914,5.131162412906113,5.056848028756308,5.040490477941267,5.111769770835153,5.0898830190357,6.032477756446419,129
589,5.0820233583713295,5.184548989706536,5.15726619040059,5.131604649295663,5.057325182140621,5.04080440840606,5.1128127661324285,5.0897122295924095,6.039325269343695,129
590,5.0851155539693,5.187532104970421,5.155277525434104,5.13221243003146,5.057973067894178,5.0408359391091775,5.114697322502993,5.089854765215021,6.044875823535053,129
591,5.08789007810495,5.190400103754245,5.152307777583287,5.132310959751513,5.057768253286448,5.041039196710432,5.117386945392576,5.0902632198244735,6.033915448787548,129
592,5.090215298998771,5.192684985880799,5.149685855661298,5.131898393394629,5.058443704905537,5.041730991314452,5.120146234780602,5.08938151623876,6.038483866386673,129
593,5.0919126891233155,5.19381761425352,5.1471169417497,5.131599858000606,5.058730420075729,5.041497245997874,5.121845778392246,5.088574604210679,6.039503502264318,129
594,5.094039611362398,5.194327167041036,5.144238084838895,5.13157743238963,5.058408221986319,5.041178731436179,5.12349243329729,5.087464732654351,6.0427407661628685,129
595,5.09664933841463,5.194354719305272,5.142042705349676,5.131937281229756,5.057919365959815,5.040090598755364,5.125521311096961,5.086789164122136,6.0344928788090835,129
596,5.099120118808238,5.194190819008586,5.14004351208407,5.132004602447486,5.057413722463334,5.038420474676228,5.128009403618012,5.086260700116404,6.0390677935941515,129
597,5.101394314411976,5.194094324766382,5.138087453866669,5.132012454844596,5.0562479380187515,5.037382779056338,5.130149118182796,5.086037145535139,6.041430396166666,129
598,5.103933833819848,5.193801240087082,5.136285948393446,5.131980909377581,5.054967298736137,5.036488464571153,5.132691458615464,5.086379482773646,6.02902771294479,129
599,5.106503210127198,5.193490033633666,5.134625523121037,5.132906623349094,5.0532943418956595,5.035853880198182,5.135530410364882,5.087289258139764,6.036442887171591,129
600,5.109073028992142,5.192893674421253,5.133811659614036,5.133998010359594,5.051890500336439,5.035444255541039,5.137771656776632,5.088105276094714,6.036633369200525,129
601,5.11170284301347,5.192003390418228,5.132251259618438,5.134467962870717,5.05055283817271,5.034938291602591,5.139791543404845,5.088935743773613,6.034706111272049,129
602,5.11426084048297,5.191066573660573,5.130735516827549,5.134410034948047,5.0491842503688265,5.034630917178925,5.142031389605039,5.089260514848055,6.035236591266132,129
603,5.116599127182351,5.190369643825771,5.12952782755342,5.1344389742754615,5.046616657415797,5.034912581145883,5.144039452866735,5.08902989790272,6.03478875172117,129
604,5.1194359183351645,5.189975247414143,5.12726585523631,5.134238867045772,5.044674427609161,5.035265611578876,5.146040534637189,5.088966286212238,6.037164116150174,129
605,5.122229852475998,5.188884916580525,5.125469098837029,5.134466659724026,5.043347905017943,5.035734981147117,5.148062210753896,5.089939562630967,6.032466115729135,129
606,5.125452707602091,5.187715588852383,5.1227431247117625,5.133957783948601,5.041224162852774,5.036235891093096,5.150486438386855,5.090982127590351,6.041922963146441,129
607,5.1282156297516455,5.186075288687227,5.120136204202623,5.134021970417801,5.039867948221855,5.036561206919057,5.15318798924828,5.09273555200795,6.051691988793904,129
608,5.13079839179184,5.184904113742823,5.117186323221414,5.134130374753246,5.039506558327571,5.037603945201367,5.155429674471364,5.093953941065629,6.035498929135636,129
609,5.133351520048443,5.1833788895461925,5.114597006051187,5.1344832395097555,5.039625259225047,5.038082092984682,5.1581316965839346,5.095225884683591,6.0385363619420644,129
610,5.136106136895798,5.181977195927608,5.112314738897887,5.134116160284922,5.040061163711849,5.039656482964959,5.161674456621756,5.096839144879702,6.041970663163723,129
611,5.13839332205095,5.180329401459868,5.110875942801091,5.133287306832633,5.03996479902602,5.0413140809665125,5.1647976678131435,5.097620212719658,6.04258631058077,129
612,5.1400742413639495,5.178479425759718,5.109493425157536,5.1317723019180566,5.0408175552599985,5.042086628443492,5.167168820387326,5.098943547934364,6.032223010411146,129
613,5.141869746842864,5.17634638681621,5.107800108471378,5.130459080071918,5.041598272550046,5.043154171761045,5.169694071453382,5.100200758874657,6.046675659724038,129
614,5.142753137184027,5.17418054460423,5.105217204253893,5.12951705517564,5.04244415681036,5.0444853603414845,5.172243487326884,5.1017049677349595,6.031490716869205,129
615,5.143432764041134,5.171330660026906,5.103561693090017,5.127992663211699,5.042643688590417,5.0459091756180126,5.17434804938957,5.1023850014210375,6.038669896195567,129
616,5.1439051935952795,5.16817613968926,5.101895658785247,5.126848494805447,5.0432212944889905,5.04719923936865,5.17605098505581,5.10324598309352,6.042466224474975,129
617,5.1448210862296015,5.166008130183187,5.100985055667778,5.125711506545004,5.042876250229911,5.048789160806135,5.177112762568235,5.103930790661478,6.044044678846907,129
618,5.145601297073382,5.1634928974530006,5.1002825947304675,5.124131184932578,5.042496907384082,5.049899875482992,5.177817880715496,5.10494790209982,6.034966014793581,129
619,5.145998704026691,5.1621078147195965,5.09954930978129,5.1217093024938025,5.04270407989583,5.051103885923205,5.178795337914896,5.105815771063387,6.030508494276765,129
620,5.146168748131638,5.160462795034417,5.098381745478033,5.119084206196566,5.043461413866289,5.052135075271779,5.180075237365709,5.105795324844263,6.049934645454249,129
621,5.146267177545594,5.158945236908531,5.097587290133882,5.11619554569147,5.044094279599565,5.053410143632802,5.1816817963815875,5.105862484399178,6.033241850361504,129
622,5.146562634602999,5.157220432774683,5.0968895592285435,5.113158303366584,5.0449183019646835,5.054747008144884,5.183476187563402,5.105330613149931,6.039063727301743,129
623,5.14713416308736,5.1553195129586875,5.096430135947511,5.110174435958819,5.045433006859344,5.0553012070677745,5.1854803342911575,5.104492222870746,6.036616485577282,129
624,5.148334807504145,5.1530480229415225,5.096134086304836,5.106900870263884,5.046199409224,5.056140650119456,5.18715907074062,5.104456368407179,6.037742089918,129
625,5.1494255169260965,5.151204620164551,5.096177022314404,5.104032677587513,5.046719587010325,5.056750311086638,5.18857808948286,5.103878096895665,6.035497113396255,129
626,5.150233478477009,5.14940212444121,5.096703527557651,5.101431699440687,5.047695973161746,5.056677146519556,5.188739706603407,5.102900859692672,6.043773244780345,129
627,5.15046534520882,5.1477479951905405,5.097610559123016,5.099297162615692,5.049131789221534,5.056270960161991,5.188351544578969,5.101928504740749,6.044334739197037,129
628,5.151042522432953,5.14648244199125,5.098285371471332,5.0975905730969515,5.050347744347256,5.055745917894957,5.18825425638291,5.1017444030241865,6.047031567366399,129
629,5.151132990051424,5.145711343694652,5.098940526492303,5.096139717684347,5.0514245668597955,5.055283424771891,5.188635617825026,5.101842597887834,6.04132561502558,129
630,5.151068548725031,5.144880931036455,5.09961752491424,5.093992795364713,5.052271607829253,5.0551360029438275,5.188727410967587,5.102442893744717,6.0307016749696825,129
631,5.150949340579693,5.144334331029063,5.099411765215092,5.091787533035444,5.052839141192797,5.055133790672467,5.18763424982678,5.102935048773228,6.044190372962877,129
632,5.15025298912969,5.1434668172302445,5.099387451903077,5.090179988128541,5.0530510752896465,5.0555461277732,5.186578891412477,5.1034636183609,6.041049523786025,129
633,5.149730076561063,5.142968667053107,5.099238188237211,5.0887879286195306,5.0537339947293995,5.056138428936475,5.185744435491513,5.104122679504158,6.035536713345635,129
634,5.149125020347512,5.142046253940601,5.098439684615653,5.087569792018444,5.0549122256554115,5.056352190661464,5.18531969254629,5.104718846823165,6.043546632878959,129
635,5.148260737216253,5.141440972729694,5.097292254171295,5.086038930960749,5.05650231292372,5.055823820330868,5.184347315221276,5.104669584774697,6.0340885202437144,129
636,5.147313856851613,5.141597070564348,5.09534607632289,5.084463049466344,5.058046832698292,5.055397968589709,5.183917354127812,5.1050141319432045,6.037642003155007,129
637,5.147033041636236,5.141400727749309,5.09340122819442,5.083655622051028,5.0595034179850895,5.055445819542195,5.183661736229839,5.105498690630719,6.045538482669505,129
638,5.146489017223581,5.141362888255808,5.091110838882872,5.08318693825119,5.061249175316029,5.055580512625674,5.182481326840743,5.1054250930632685,6.0340269975013054,129
639,5.146708592671138,5.141084987841683,5.088497054896978,5.082562394133485,5.063103525088303,5.055694380154229,5.180902123183984,5.105806007794762,6.034759413437273,129
640,5.146502046390411,5.141382402359132,5.086368561592653,5.082282018810336,5.064378134641789,5.05617960138914,5.179250731470294,5.106533452806485,6.033492578825654,129
641,5.14618198062342,5.141732922783628,5.083706135579977,5.081980745189828,5.065480407991216,5.056560564465955,5.177728428575078,5.106502733840678,6.037422445832125,129
642,5.145880313626549,5.142049962570174,5.0818533341576915,5.082255978778058,5.0673733895707125,5.0573885064043544,5.175465628574537,5.106785747518426,6.036075876128639,129
643,5.1456230525506115,5.142838882006912,5.080079182192698,5.082393693933948,5.069402291389345,5.058641883570993,5.172713811639138,5.106830580009607,6.036765624472032,129
644,5.145513009225695,5.143105055310048,5.079203117108583,5.082918126957102,5.07121973770067,5.059745316997729,5.169542363440797,5.106993395027548,6.044940520355713,129
645,5.145917441347221,5.143820713485563,5.07830113157133,5.083911720522783,5.072552098376564,5.0610240607282915,5.1657905470103165,5.1073977996918645,6.042299269734971,129
646,5.145836702288387,5.1440682387636265,5.077747880454456,5.085301542210328,5.073283470530116,5.061056762769884,5.161618503493968,5.107483056905752,6.042861619565747,129
647,5.145414387089559,5.144440358408183,5.0767878834439975,5.086867858894072,5.073947759968022,5.060969441155233,5.157958136907832,5.107623280363548,6.041558604273407,129
648,5.144463173339751,5.144927022834814,5.075946686039535,5.08819712412623,5.07379303375005,5.0612449479945285,5.15503819213861,5.107177032040028,6.041629251072168,129
649,5.142918122453419,5.146126475301799,5.075281689018298,5.089020335074283,5.073955632422546,5.0613853665863235,5.152084716245723,5.106889700988036,6.041200131998324,129
650,5.1420763928467315,5.147038157507689,5.07499398396568,5.089273888419889,5.074143906210488,5.061738592620252,5.148913655994846,5.106933803325999,6.04702897327156,129
651,5.141704022264756,5.1476756461246005,5.072934963215268,5.089640119494254,5.074529103581606,5.062528513666901,5.1457052548835565,5.106981470851512,6.038065252087358,129
652,5.141532101041358,5.148189000220944,5.0708051798409475,5.090441447548298,5.074935139644987,5.063572342774469,5.142555174117096,5.10626745097357,6.0397457939891,129
653,5.141855317635879,5.148178146165266,5.067735990657289,5.092071580839818,5.075579976606728,5.064390994321149,5.139585222132011,5.105321285262901,6.039850919780875,129
654,5.1420365067100855,5.148413237776833,5.064940993853716,5.094165788480964,5.075594582363693,5.064996227343544,5.1374048384216815,5.104232025073841,6.05106240432036,129
655,5.14242304310172,5.1483142921599665,5.062483453331216,5.096431897102655,5.0756252788616525,5.065755658899587,5.1342676327897365,5.103306224399256,6.032841753127461,129
656,5.142903781211666,5.147917889322631,5.060584715472716,5.098851951417496,5.0750932407055895,5.066258871516988,5.1313747363500095,5.102820901706873,6.04347674070255,129
657,5.1435667234269875,5.1473922211676015,5.05857403841729,5.1013718637622905,5.074797791807374,5.066932340606064,5.128246788065707,5.102044105244687,6.032342586901652,129
658,5.143952843023415,5.147265559089023,5.056713710759347,5.104062426745605,5.073851009814597,5.067193616723193,5.1251487302266785,5.102415860202313,6.047517928608108,129
659,5.144016640883023,5.14747588044515,5.0545195945616666,5.106505720207865,5.072776736565386,5.067359524095042,5.122515754307463,5.103292162995593,6.033392087303565,129
660,5.14368941697615,5.147277462018396,5.0527689004675,5.109508785859615,5.0722718564246065,5.067554527346309,5.119769687853245,5.104109416174105,6.050121158278075,129
661,5.143167446944785,5.147188332352062,5.050870544705844,5.112453405280354,5.071788814160275,5.067788289948031,5.117504086590863,5.105280271313962,6.032316532748063,129
662,5.142562817642505,5.147132547236652,5.048614029730235,5.114959575115339,5.0710375341998715,5.068588861885287,5.116115761284749,5.1062670617390715,6.0460935033556735,129
663,5.142136653057571,5.147177985480265,5.0464675564848145,5.117264743497796,5.070927472598569,5.06923641951333,5.115170522386978,5.107692881680043,6.0485642238504775,129
664,5.141979090104838,5.147234397712142,5.0446333396025524,5.119326323086377,5.070672243512108,5.069403091114774,5.1136814487642095,5.108245675361492,6.0429747140320265,129
665,5.142362235807216,5.147339831526924,5.043857959449624,5.1212498489311145,5.070219958982063,5.070024126734531,5.112639257508748,5.108459634011902,6.041620028813455,129
666,5.142388149918235,5.147711046158203,5.043084332142902,5.12388690582649,5.069962056770454,5.070471735431118,5.112035037019832,5.108451046762202,6.0457561321526745,129
667,5.141942142658338,5.147963838476349,5.043153809691917,5.126548081013393,5.068979861883491,5.071462715993784,5.11189616817439,5.108313939329845,6.045193494898784,129
668,5.142704395415774,5.148248267752454,5.043664712882224,5.128552258517462,5.0684841313567635,5.072425660412264,5.111594821641873,5.107685970033021,6.047799438087313,129
669,5.143284360905888,5.148181751213019,5.043793322746162,5.130210862686578,5.0678450999892775,5.072693411142538,5.111476433744112,5.107590648488595,6.045875261018474,129
670,5.144146698247068,5.148313147848968,5.044160163910943,5.13149300178436,5.067011350692356,5.07289094579246,5.111156173292388,5.107397954040906,6.043232349567906,129
671,5.145138140036364,5.148809830162174,5.044956691356707,5.132375356559401,5.06621599554909,5.073643947688753,5.1114333829411125,5.107135475129995,6.028824793479791,129
672,5.145988928898042,5.1486122492813795,5.045924849159791,5.132966728990777,5.065468903016096,5.0743063478689985,5.111794687730471,5.107409467797406,6.043484392375596,129
673,5.145923846013618,5.1491155129443404,5.047078884026833,5.1332791662384984,5.0646215786238304,5.074591568353482,5.1119682603304,5.108158744516041,6.0414800191004465,129
674,5.146238413786322,5.149194552060966,5.048428753225419,5.133648675073859,5.063861931900237,5.0748015982052515,5.1121033773914135,5.1097048939796235,6.042517994053027,129
675,5.145370849287154,5.14928624378325,5.049864016389591,5.133837086857135,5.063798589506405,5.074423754774856,5.1121633710601655,5.110430355418538,6.040242606763553,129
676,5.14473400415034,5.1485860421128296,5.050873077126715,5.1339464842446985,5.063734313624658,5.0739391994600425,5.112144926276848,5.111192722537941,6.037265193466253,129
677,5.144484360744203,5.148252634943113,5.051554899495491,5.133890698387788,5.064011609179031,5.073586163532939,5.111722948269966,5.111795754932651,6.042596647784268,129
678,5.14409268596901,5.147459818736147,5.052453896629206,5.133339161583321,5.0644400522701165,5.073035600342639,5.1115010404306,5.112046933728073,6.0443439395168195,129
679,5.144077890614684,5.146407448969104,5.053082788797669,5.13292288834964,5.064601742689396,5.072724861252093,5.111268774206848,5.112088845009076,6.033802607158772,129
680,5.143826955246926,5.145976314784006,5.053388616162109,5.132395580623353,5.065040079178332,5.072342133450601,5.111879454083084,5.112467635096877,6.039167541332413,129
681,5.142624072326741,5.145327307990975,5.053425808218912,5.13158115830772,5.065852598240497,5.0725679872705935,5.113303032149259,5.111961692222261,6.03648823595185,129
682,5.141250393897733,5.144281525898805,5.053680621537472,5.130458200292205,5.066617300740598,5.073506608132158,5.114689272270057,5.112121400911542,6.0416168866665245,129
683,5.139877631042879,5.14358167079858,5.054494662229981,5.128946472543425,5.0676484743261625,5.074658591709901,5.116187444459237,5.112565854077731,6.0449284258104035,129
684,5.139019760502244,5.1425362062835855,5.055007609498283,5.127890293179544,5.069071688196058,5.075860736373033,5.117352582073732,5.113499141287084,6.043263498810967,129
685,5.138463130977322,5.140674737031645,5.0554246606733315,5.126906809585891,5.070155865786492,5.077141119235069,5.118548343180097,5.114381178226434,6.046117130894388,129
686,5.137586028027057,5.139106751863925,5.055834203401656,5.126148234593584,5.0707381261151525,5.078445046536901,5.120034917034019,5.114494577249773,6.043876416935378,129
687,5.136221526999034,5.137784284942912,5.057009251827071,5.1255472410429155,5.071353216223656,5.08038529173515,5.121423186909883,5.114933404325292,6.0380326249391505,129
688,5.134816505574721,5.136874034684061,5.058440085613317,5.1246583857955645,5.0715545717662405,5.081945489259557,5.122633913627128,5.115857132536362,6.046346726715527,129
689,5.133353784886108,5.136765703462385,5.060021449833549,5.123130506791668,5.072063087101171,5.0839251763729285,5.1246437148116035,5.116868494078304,6.037739146689765,129
690,5.131700279877737,5.136373810000707,5.061625537997788,5.12178643600298,5.07352252689153,5.085363926239742,5.126331762022765,5.117624169245582,6.048164386899347,129
691,5.130227288999896,5.136303146400885,5.063452887126658,5.120862433585516,5.074181372217215,5.086585514836744,5.1281561819253385,5.117953992213561,6.034788427520141,129
692,5.128905946826276,5.1362011051315,5.065327810166983,5.119746878589464,5.074790965409731,5.087381227788285,5.129642251766556,5.1181332995470825,6.047457812143502,129
693,5.1280099812807265,5.136319983013861,5.067262953912591,5.118730782386981,5.075107032805233,5.088287618713445,5.1308404529295695,5.1182116854694515,6.037989410944465,129
694,5.127886676768316,5.136083259790507,5.069311677539757,5.117725497861189,5.076060005181759,5.089485131529724,5.132294546843614,5.117670020317949,6.045659569183238,129
695,5.127463369774095,5.13548123226371,5.0706700818562265,5.116462166287442,5.07752769223119,5.090667087842026,5.1334662954514565,5.11723487835791,6.050498351575407,129
696,5.127045181134729,5.135268976479435,5.071160724570678,5.1146273225414625,5.078537491991906,5.091728373473222,5.1348033565262154,5.116676111687518,6.036988398631198,129
697,5.126777916351795,5.134538486716476,5.071595313114331,5.1118748298391,5.079601450508358,5.0932752422157614,5.135897438283125,5.115613511777131,6.048324758430002,129
698,5.126406918525891,5.133697424742022,5.0723780483940555,5.109546650637052,5.081414504380639,5.094870002272088,5.1368514322801975,5.115060374026058,6.043742834895349,129
699,5.1262998058163145,5.132332218014117,5.073621667298287,5.107399284395148,5.082762577600301,5.097332400492947,5.137782076009896,5.11422220277373,6.045822483563684,129
700,5.126065002484564,5.131780791780081,5.075407369459841,5.105581769301791,5.083886521800126,5.1001980803293065,5.138978648952598,5.11401481158074,6.035628461094418,129
701,5.125500380737535,5.131039583639744,5.076391499326709,5.103874835374423,5.0851719847256085,5.1029773162502,5.140150074400076,5.113736698162251,6.0391454932199276,129
702,5.125239541870451,5.130662618985005,5.0775538760189605,5.102328170385669,5.086784740434582,5.1058455871809105,5.14107799959311,5.113655699484066,6.048603840501173,129
703,5.1252234642799515,5.130685938242458,5.078316313552493,5.100887808057376,5.089424988963019,5.108354443620804,5.142041775426231,5.113377488756202,6.033643750371038,129
704,5.124772842062957,5.131137490533407,5.078493405115854,5.099432248784606,5.091832826276854,5.110855895088943,5.142898587455832,5.113092332293116,6.042495117837202,129
705,5.124846086276673,5.132035730189881,5.079306208606431,5.097818910526919,5.093872416819346,5.113153083493398,5.143581162087655,5.112564801295041,6.045667232847355,129
706,5.124779693555752,5.132212185954783,5.080511448012946,5.095937012213897,5.095566808217657,5.115165682898095,5.143742873272386,5.112360062750151,6.042935764894419,129
707,5.124684245150137,5.1317459672046954,5.081858288018778,5.093942032493541,5.097319843179164,5.11695734125496,5.143221379731969,5.112042492769719,6.035110973457639,129
708,5.124091590725986,5.131506156515784,5.083123522023074,5.091894397838697,5.099031286495707,5.11915862753831,5.142894721718173,5.111232223407153,6.053292569713748,129
709,5.123770154334795,5.130794330251872,5.084367329243554,5.089693620260553,5.100298233946151,5.1216927413142015,5.142654557537107,5.11014744314188,6.040547635613539,129
710,5.1234671844924815,5.130436178205256,5.085787540602235,5.086984236688897,5.101290609807911,5.12391376746384,5.142351879985427,5.108968241873892,6.044420293993636,129
711,5.12358238406431,5.129865966060267,5.087264136680679,5.084456469961054,5.10207736393369,5.126767425810959,5.142603858416297,5.107509655654557,6.050209999739805,129
712,5.123592240286335,5.129651583640468,5.088509825263175,5.081911753301785,5.103380588353567,5.12932061606856,5.14349764166678,5.105782196094987,6.047565974949611,129
713,5.12324409249454,5.129034927061863,5.090149722765136,5.079329013056622,5.103883240030518,5.13171176956269,5.144888665410443,5.103837953245917,6.039592275753406,129
714,5.12303388631986,5.128857119791993,5.0921857199691685,5.077570537888762,5.104242319080335,5.134556816274532,5.146860556455267,5.102235579118142,6.046245329787742,129
715,5.122490449601324,5.128470846379615,5.094379705176658,5.075361500894968,5.104943070836639,5.136671790931942,5.149169880466901,5.100933357625864,6.043775058393841,129
716,5.121355635647433,5.1278553911334255,5.096383506617004,5.073174223774321,5.10527078948294,5.138594092608116,5.151618025937099,5.099596948434685,6.040123201406437,129
717,5.1211567225425725,5.126952429197104,5.098475848397981,5.071152372309681,5.105181485047018,5.140026183284335,5.153475782159945,5.098535243654249,6.043899053151053,129
