time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.106747512910189,5.086382454413026,5.108257640231428,5.11756866038313,4.973074872812688,5.068787623744013,5.050266853688758,5.063510029969088,6.034120118577,138
539,5.1083298766242695,5.085752911942548,5.109070006780154,5.117370357032776,4.97463142555712,5.067380782921417,5.048911953531688,5.062614143894153,6.030440441324326,138
540,5.1099814785971365,5.085395419987195,5.109672719655157,5.116950567057719,4.977199474964005,5.066446784654912,5.048056608868481,5.062209482593047,6.032485146682966,138
541,5.110600124967664,5.084991306806668,5.1107183849611895,5.1170915003777475,4.979542931042605,5.065022899546038,5.047593112309006,5.062548086549281,6.033379315911649,138
542,5.111974099866134,5.085719390295372,5.112002787640771,5.117924489593534,4.981762851593313,5.063572187542963,5.047656585132017,5.062542854211845,6.03081224171147,138
543,5.112985026754458,5.086579624120473,5.112822528046156,5.119182763131468,4.984615637315954,5.062264007465996,5.048041105411161,5.062403878761106,6.024034128841264,138
544,5.112460987384447,5.086587675995723,5.114408335215577,5.120981335886894,4.987647002612242,5.060120795006654,5.0488796031476095,5.061338608278422,6.036706017944882,138
545,5.11191531252056,5.087026452601423,5.1151874349544135,5.121951136482766,4.991310718592701,5.058535793262807,5.0498308180161136,5.06116665269124,6.032897604143165,138
546,5.111016917954778,5.086986168007829,5.116678984259562,5.123854231777502,4.9943826915534455,5.056490366131008,5.050644256778154,5.060599851730666,6.023557401020208,138
547,5.10988255871145,5.087114896015574,5.117989769476038,5.125794926790473,4.997190011669334,5.054082809527619,5.0514928867047875,5.059940255995036,6.0315977117145065,138
548,5.1096042500522625,5.08700728876034,5.119072880114965,5.1275221330389495,5.000080163590766,5.051741794939646,5.0522213507478035,5.059360546378066,6.044727070396591,138
549,5.109015452505174,5.086992832257515,5.119985554863711,5.129609737733844,5.003527348841583,5.049821906326481,5.052746880248982,5.059277188876651,6.027278569259871,138
550,5.107538291102765,5.087383040360127,5.120206394969321,5.130947809481575,5.006087185784745,5.049012815052141,5.053286950110372,5.059105169750781,6.0293815313071475,138
551,5.106664047230026,5.087683314777749,5.120233128003008,5.132565483999281,5.009078644576247,5.047140002486936,5.053305903848957,5.05888614557689,6.031213705190981,138
552,5.1056124445368685,5.087062829874342,5.121041468389893,5.133874799042834,5.0123927910508215,5.045448932455699,5.053578694440264,5.0584647348480605,6.022884146750939,138
553,5.104190436570336,5.085798428480435,5.122536812568422,5.135054090723577,5.014866295478718,5.043823675151484,5.055471441333894,5.0573920199835785,6.025113349624915,138
554,5.102535011722649,5.083936332579551,5.124051001157936,5.136043305258014,5.017419279870391,5.042180373012976,5.0574107404514095,5.056239321334571,6.037499157124433,138
555,5.100760188503749,5.082592333206209,5.125752818994954,5.136807531725757,5.0196068449716105,5.040517269645816,5.058992708347383,5.0550292070567595,6.037559434689053,138
556,5.098411979166007,5.08149616339559,5.128159660988818,5.137124570693645,5.022287720882156,5.038592457650931,5.059978329545912,5.053311984430605,6.027298706013057,138
557,5.095940164286163,5.0797324094975504,5.129835419936579,5.137506941127,5.024461864528755,5.03677854721837,5.060948980110691,5.051025987485724,6.03104763921082,138
558,5.094142425340208,5.0779023585616265,5.131484323713235,5.137728419384411,5.026538295688009,5.035477355851542,5.0619420974806015,5.049072095595545,6.035842973250571,138
559,5.092288656441171,5.076793209237289,5.132992172317344,5.137238527068846,5.0279611918845495,5.034907650149588,5.062067661149134,5.047653080020369,6.038521387016389,138
560,5.09050532189102,5.075995078959343,5.13442265778226,5.137209368844063,5.029182401172367,5.034335114425253,5.062842589946255,5.047172926570022,6.036203246124748,138
561,5.089138045027745,5.0760243043095326,5.1369059498237455,5.1367503367140905,5.030611085702754,5.033666046425688,5.064232107732268,5.047262782913691,6.030021282268391,138
562,5.087273627263574,5.076028791385166,5.1388132634135175,5.1367172307397,5.031414836732367,5.033056357187251,5.066262900632808,5.047734616179636,6.035301373559307,138
563,5.0852284568548125,5.075763933172588,5.141547000753084,5.136479131443933,5.032392220646217,5.03240103672241,5.067688398081013,5.049159493373249,6.042390078912626,138
564,5.082736140176676,5.075272693456418,5.144286318632412,5.135608099716617,5.034360152177646,5.0318080979616795,5.069277412060693,5.0508670023813576,6.04069172785648,138
565,5.081036581192549,5.074859722752164,5.145651441290537,5.1345596145813275,5.036409131708133,5.031082875495565,5.070565845396281,5.0529506903259795,6.040538363527234,138
566,5.079030306121128,5.074561355816121,5.147684889922209,5.134111473483779,5.038497800735073,5.03141334450559,5.07185056930877,5.054985706087342,6.033084868185047,138
567,5.0762941231184975,5.074392156596917,5.149142119118219,5.133689311189647,5.040278225650879,5.031512653118186,5.073173123938437,5.0574469387265015,6.029885932752075,138
568,5.074033137667403,5.07370169077252,5.149714773821536,5.1323133769690426,5.041886284337776,5.031135054396512,5.0746059989017525,5.059414651879034,6.035014003854127,138
569,5.071041725465085,5.072811012664724,5.150485814991107,5.130774170243411,5.043700215857438,5.0311819565752405,5.075384623113308,5.061146350334988,6.034820388542172,138
570,5.067780502211374,5.071993934721711,5.151579963528112,5.129001841650934,5.04524285510881,5.031521411602932,5.0761308534056875,5.063232090363176,6.036242808425292,138
571,5.065084553448485,5.071695784090491,5.152115441001396,5.127945838010291,5.046888337595101,5.030972889490555,5.0777797943359815,5.065015098742322,6.028503036189755,138
572,5.0628999631535265,5.071873381902819,5.152317558246377,5.127023762372179,5.047783442060741,5.031045794256773,5.079030833967691,5.066961585258094,6.03085818617653,138
573,5.060791865155613,5.071761338001104,5.152395712041807,5.126014454354305,5.04783004120092,5.030859644364131,5.080395123821827,5.068988788972474,6.03864570864294,138
574,5.0590017751730825,5.070839763825612,5.15274874543353,5.124297103285173,5.048172275365523,5.030502111898857,5.081411655693041,5.0709389325023935,6.031818744485489,138
575,5.057246275850911,5.070153017162744,5.153732329235811,5.122349307792327,5.0488280927019265,5.030471964564405,5.082670457751751,5.072930688624764,6.03235606811278,138
576,5.056027271020391,5.068614196730145,5.154486187261837,5.120806561749223,5.048932594523172,5.030353246596749,5.083899073936426,5.074248330112721,6.034900023505518,138
577,5.055245303156121,5.067434058331491,5.154374686875515,5.118753219486194,5.049381614992129,5.030987323000645,5.0857132281836,5.075512961179794,6.033317282170608,138
578,5.053433646736435,5.066529026335495,5.153303130518184,5.1165341909375535,5.049910189624564,5.032052911371375,5.086864543562056,5.076503381012455,6.032492413687607,138
579,5.051812484171956,5.065661923308356,5.152847158354471,5.114852842877047,5.050462333276183,5.033820893658376,5.088282295319799,5.07739285086669,6.043062892544246,138
580,5.049729827904619,5.065299871529707,5.151484652334086,5.113214231101615,5.051181160705121,5.035218251069725,5.089485532575001,5.078409548127745,6.042720279031737,138
581,5.048055412298057,5.064709918929125,5.1509839470663366,5.1125571394502645,5.051651555595948,5.036654682098479,5.090158398404983,5.078524600752054,6.039296457643528,138
582,5.047301679241791,5.0642875792580355,5.150756614272074,5.11187373532886,5.052396132533522,5.03833175517439,5.090973722574567,5.078798278499383,6.0339583198623945,138
583,5.047022327433522,5.063926214086011,5.150676808310464,5.112113770334192,5.053170207215384,5.039873570274804,5.09192119370775,5.0793122779101765,6.0303960151532845,138
584,5.047363001360435,5.062975468837646,5.150385419544335,5.111994332674844,5.054609144946046,5.042303416484347,5.0933520053976284,5.079807264336063,6.039239584050758,138
585,5.048376925045252,5.062530776392148,5.1497965726739725,5.110776848344525,5.055650070538526,5.044352381726432,5.0951952070320665,5.079783972051223,6.033551801361365,138
586,5.049258006799449,5.0623542456668975,5.150089482000327,5.110206745538088,5.056581074300539,5.045828676261808,5.097416451911295,5.079277411530125,6.030176523239088,138
587,5.049683733848287,5.062248909916693,5.149906108452462,5.109824096043168,5.057925861034633,5.047974536338243,5.100159530839402,5.078947677044454,6.040870733969732,138
588,5.050700074869518,5.062508148383625,5.149065508080472,5.10929876691808,5.058944348362582,5.050697941089845,5.103265339873488,5.079401785764462,6.029516289989955,138
589,5.05188000940941,5.063008989888065,5.14850327657065,5.108672583459349,5.060147932322137,5.052965681818632,5.105214224609167,5.0806815234625855,6.036285157561351,138
590,5.052592779928622,5.063832953222304,5.148821761439281,5.107458657257768,5.06146073399299,5.055270100399524,5.1071390205623945,5.082318752738049,6.026821733170999,138
591,5.053570658681201,5.063605019079862,5.149240389707546,5.105877687844938,5.063052558118406,5.057139756099926,5.109020540918662,5.0840011407846,6.037230083990953,138
592,5.054723023656916,5.063366907527845,5.148875330774102,5.104495957642524,5.063362065455134,5.058351610789028,5.11164487320177,5.086105775999171,6.0348313384068195,138
593,5.055434704816722,5.063749285490029,5.1486763410096055,5.1029132760375635,5.06412602006233,5.060326208135425,5.114087665513968,5.088921798375242,6.029078851464197,138
594,5.056224212551008,5.064553317599676,5.148000600409054,5.102169821045198,5.064618222859252,5.061144061437711,5.115972540720534,5.091139040938311,6.028082678375348,138
595,5.057447501478059,5.064924593191632,5.147273706869861,5.1016494160745705,5.064620609973257,5.061801629911849,5.117997355591671,5.0926193144606575,6.034843839706882,138
596,5.058240649564816,5.065163704919552,5.146557040335681,5.100728413341408,5.064865435480099,5.062432395037511,5.118745326534867,5.093726114130261,6.043450750394653,138
597,5.0589402110616675,5.065394056085627,5.144984781365883,5.099702726945692,5.064083666025078,5.062885146903904,5.118996897528389,5.094295140757352,6.042921464315584,138
598,5.059535091918308,5.065774305512898,5.143594642662347,5.098835647726414,5.063042430600971,5.063479753509998,5.119230458033773,5.094498935466072,6.040571364633827,138
599,5.060838610862252,5.067105007970476,5.142075856016311,5.098406981639895,5.061515939159129,5.063930579785468,5.119629161135039,5.094635622349302,6.036303513801997,138
600,5.062180619782714,5.069002819669966,5.140133402421818,5.098113804904138,5.060095937794765,5.064239419158763,5.119917369508654,5.094596190525959,6.032954983743506,138
601,5.063518950571301,5.070527930611106,5.137819056039029,5.097902392881884,5.059412277861291,5.064511233384517,5.120802687551568,5.094422144990111,6.037073299865103,138
602,5.065255635809695,5.072362486160468,5.13470303327817,5.097931734324406,5.058112666855479,5.064133689510147,5.121499879162934,5.094506324129615,6.038939522039997,138
603,5.067787938793416,5.074019965847482,5.1325715119747,5.098071008127285,5.056656122254479,5.063579824232103,5.122971341183661,5.094531063418287,6.03656533090051,138
604,5.070120168055431,5.075455632962507,5.130844805809737,5.098844927470882,5.054736646353543,5.063769758385883,5.123745929257423,5.094361535592369,6.04363743370309,138
605,5.072421092648149,5.076853462276189,5.129086062839991,5.0991751342606575,5.052927120539721,5.064815684957972,5.124690995969581,5.095175170390014,6.044329490926861,138
606,5.075358605282752,5.078396565468838,5.126381489039742,5.099756458018956,5.051200724654456,5.065746418885915,5.125403004484167,5.095925854149796,6.044072885807381,138
607,5.078278440984304,5.080100639495605,5.124452223261133,5.100052974041047,5.049871417292049,5.066891465959166,5.125592786838629,5.096702693968423,6.033566305705836,138
608,5.080335502772955,5.0817741646192705,5.1230579592603265,5.10033707714371,5.048903090272704,5.067549937264661,5.1253846497087805,5.097218128839354,6.04574851948335,138
609,5.081849134975714,5.083931035888829,5.121769136735986,5.100462367141164,5.048725054515714,5.06806198142281,5.124522139168783,5.097324175714847,6.044112674390576,138
610,5.082788489568985,5.086404509836734,5.1204381244914385,5.100471645647735,5.047757381013808,5.068670127995554,5.124204653510731,5.09802443990404,6.033917101086916,138
611,5.084608864421879,5.088938152576612,5.118469143897926,5.101022930398183,5.046354826219359,5.069589361178535,5.123304977960927,5.09853746797244,6.0375598304225635,138
612,5.086708459185746,5.091840771960719,5.116471341499562,5.101104239862462,5.045420610385431,5.070143619273351,5.121362901646551,5.099290644144034,6.044583357336027,138
613,5.088508956030007,5.0948916757134155,5.114970707661704,5.101421564296633,5.0455316803595025,5.071050341076926,5.119245689507261,5.099517553293989,6.041338139898577,138
614,5.090482868871447,5.097297381381009,5.114205203845708,5.101771394438268,5.045573729225659,5.071328157289534,5.117217283827573,5.1002810745622345,6.037777753961007,138
615,5.0931331550663295,5.09954993817318,5.113071774978112,5.101797479330338,5.045561016244708,5.0710585320081245,5.115276701713203,5.101626134400057,6.037823176600028,138
616,5.095484919422482,5.102063752052229,5.1130280897010305,5.101833761928976,5.04578696182345,5.0712001482200115,5.113992979567019,5.10355770193628,6.0335805550476325,138
617,5.097325132047995,5.1039113835297485,5.11240318321901,5.10143767098566,5.0457820748126085,5.071770147933165,5.113213189471183,5.105960996671259,6.0343224040597,138
618,5.099406838836414,5.105904732275436,5.111180888690373,5.101038318598886,5.045990885724761,5.072197768278172,5.112771366360052,5.1084075741106245,6.034685857934704,138
619,5.101286420368345,5.107934974335973,5.109669752397596,5.100626654013806,5.045864666919218,5.072898748461291,5.112747443074386,5.111109728755997,6.039957668333039,138
620,5.1020670881199335,5.11071576988628,5.109054774785101,5.099837798702674,5.045248204633447,5.073227434705839,5.112716322887362,5.113803045202332,6.036887756354723,138
621,5.102475323107307,5.113061959277372,5.108766389049275,5.100356030583907,5.045167727918604,5.074036327855379,5.111923158437702,5.116148539890792,6.033451970966996,138
622,5.103421007714809,5.114533567075009,5.108780112677852,5.1002125638839715,5.045732515116676,5.0757467171433674,5.109944868945847,5.118141827813193,6.040732637280525,138
623,5.104456944622276,5.116018824498817,5.108534057848812,5.0995674369132065,5.046334746257586,5.0770263689952095,5.107720978834987,5.120199046626526,6.041258252624352,138
624,5.104576830215532,5.11762834454788,5.108011828633141,5.098545575018905,5.046821412474962,5.078007967850612,5.1053438603589365,5.121694534263088,6.0294950431350625,138
625,5.104786851696191,5.118744921250302,5.106647986302212,5.097688433315241,5.046876599898161,5.079008606270005,5.103254402988119,5.12263776730253,6.041400484500681,138
626,5.105308790763668,5.119732458558289,5.104244233779566,5.097407781113919,5.046953481752023,5.080438168360101,5.101078557309073,5.123048150765585,6.044368488348947,138
627,5.105837499006235,5.121118055150012,5.101632621015453,5.096868210356434,5.04738361840964,5.082576603812596,5.099353502093383,5.124073014227883,6.041039843514778,138
628,5.106569109068879,5.122191041877542,5.1002822531749,5.096377394549418,5.048736392510138,5.085372975199797,5.097327995764581,5.1249882660418775,6.038391805882331,138
629,5.106850645905322,5.123629474805151,5.09954752400573,5.095883936182248,5.050019982059367,5.08771459319494,5.096015485484703,5.125330482072165,6.041124197735688,138
630,5.106917127597798,5.124348309361656,5.098142334274428,5.093729924915931,5.050764574195106,5.090562271296021,5.095414274008149,5.125862422585316,6.044809601391639,138
631,5.106546809198775,5.124943409320252,5.096795427986656,5.091128787997372,5.051916562768616,5.092480643833907,5.095084077700246,5.127322684402553,6.046583016866747,138
632,5.106508463412727,5.126116170896495,5.095791821899185,5.08817165591309,5.053558938766303,5.094189690056388,5.095253068559737,5.128030402557329,6.032088170826423,138
633,5.1063396420283205,5.127415252328468,5.0950771642934045,5.085761859893567,5.056338197163023,5.095940910722166,5.0951299030122925,5.1289760529150445,6.044926329990975,138
634,5.1063798483209455,5.128486554576034,5.094324312516296,5.083201201885771,5.05885936731446,5.097387515632553,5.095128898049126,5.13021966470756,6.0348114357206155,138
635,5.105635504725467,5.129061417111167,5.09326539442427,5.081106792303785,5.061656871305857,5.098645160689699,5.095770405859172,5.131442336698987,6.0319808364559115,138
636,5.105220817358941,5.129204391778453,5.092673621105183,5.079407618841174,5.063790319354029,5.099979423930449,5.096059793943368,5.132844246517578,6.040887854890533,138
637,5.104606078015379,5.129419984042261,5.092779886724381,5.077682514664826,5.065274139909052,5.1008725146131795,5.096249195188559,5.134318739238899,6.043541400264032,138
638,5.1046846953932254,5.128997333284603,5.09267643307666,5.076002886704196,5.0675544540020265,5.101123827200099,5.096177441569505,5.136262837113655,6.0388796752610645,138
639,5.104669802963937,5.128853717303534,5.091850574167465,5.074334890779052,5.069630532639389,5.101717340556236,5.095084178272674,5.137809445463028,6.029024370692201,138
640,5.103967703506642,5.128999776210611,5.091126973919987,5.073266702246562,5.072246478913029,5.10242803737451,5.094938444067821,5.139543965997156,6.0353962795933604,138
641,5.103184110778642,5.129381302674486,5.090058611531043,5.073252250307975,5.074708250880082,5.1024373285859985,5.094651789542823,5.140431762960241,6.043264654528753,138
642,5.1018216069523685,5.130199717467522,5.089376227685593,5.0727714949965845,5.077083809620488,5.102219388582918,5.094637708575785,5.140724833323572,6.042947232752386,138
643,5.099904312361069,5.13015909409191,5.088133240303893,5.071887965713429,5.0791876024902,5.102014204362328,5.094481040477931,5.140729399702234,6.0402135346414,138
644,5.097984001199971,5.129729211688082,5.086659860366942,5.071107431591874,5.081172404558627,5.1015470672012615,5.094463213542969,5.141081298528549,6.0398283731934175,138
645,5.096741584826508,5.129596261555571,5.085094534818235,5.071092192469767,5.083687125795882,5.101522618786852,5.09552174439488,5.142099689788353,6.038733987071352,138
646,5.095100733017793,5.129580803950607,5.084026259867258,5.070705719333554,5.086798049124048,5.101902931845934,5.096935043306566,5.143131132534007,6.0357784407413995,138
647,5.093042333296559,5.129667571366504,5.083253645554393,5.07023192064264,5.089996742730162,5.1018101948831145,5.097793120455474,5.143980173111505,6.042044539526244,138
648,5.091027890270235,5.1290502480577596,5.083033647352046,5.069753101581398,5.093250953140876,5.101707845281634,5.099146397273584,5.14509025961762,6.039042154294067,138
649,5.089094217271429,5.128133854064102,5.082925808492621,5.069544205823751,5.0953628419466135,5.101286904346534,5.0999175988845185,5.146622005041703,6.040166301582609,138
650,5.087975405155385,5.126995346358594,5.083236531877788,5.069354603406787,5.097229829378662,5.101114728793561,5.100628454200692,5.147881436610167,6.0424911622909905,138
651,5.086265688585123,5.125919677133516,5.083272724900118,5.068695703196884,5.0987974435484205,5.101239425702863,5.100615686286746,5.14877679233248,6.038426203304712,138
652,5.085057555002733,5.124998328242439,5.082708175217966,5.067932078845763,5.100352084115647,5.101442069630908,5.100243122182272,5.149186986817891,6.042472692245305,138
653,5.084239724993873,5.1247383387249155,5.0820470855306095,5.067366271509677,5.101536812051859,5.101256323285771,5.09932360013003,5.149540348098068,6.045812368482078,138
654,5.082376955305083,5.124764374190903,5.082109645980536,5.06689350962867,5.102668235291409,5.101838801855864,5.098955377723893,5.149897808216936,6.037943699293672,138
655,5.080813629940012,5.1242156810332355,5.081865495441209,5.06654469416645,5.104023232533121,5.102573752800586,5.09802767898851,5.149866002766671,6.042018011045931,138
656,5.079433808381826,5.123188403706211,5.081264536124474,5.066811034942346,5.1056005260249195,5.1033404942173775,5.096757970814353,5.149489070895468,6.039146592167953,138
657,5.078484286179222,5.122680740978329,5.080013162959185,5.066314994841327,5.106606891060776,5.104685934504546,5.0966301962282365,5.149275751169419,6.0445398132545005,138
658,5.078195224678099,5.1222764432385,5.078589768845126,5.0664838487245945,5.1074590467844105,5.105395633520493,5.0972070447752635,5.149439372450164,6.0448407622817415,138
659,5.078191630717667,5.121453638846758,5.07726771783256,5.066940667302983,5.107713530336713,5.10628914662809,5.097934550475834,5.14968560583565,6.043433175305111,138
660,5.078422856181467,5.1203334918456545,5.077004345333724,5.067561356066017,5.108419308242631,5.1072211946650565,5.098149571451155,5.150017509447189,6.028705953896239,138
661,5.078570972229086,5.119799644232483,5.076920362163021,5.068520997927778,5.110037807682771,5.107839084077191,5.098300400973018,5.150942860344884,6.039226579906269,138
662,5.078938789147876,5.118544205327032,5.0764626122859875,5.0696949955198605,5.111272069016998,5.108251031275685,5.098428707261522,5.15248151569914,6.0452141676925715,138
663,5.07959127709744,5.117306004237263,5.076685452097861,5.0715300601654825,5.11188875411216,5.108003018732136,5.0982785547561456,5.152820818656954,6.035679326733848,138
664,5.08016986448299,5.115762312294493,5.075664104639335,5.073963296662059,5.112510196083862,5.1081371711073,5.097889449491861,5.152861624282611,6.040978776574048,138
665,5.080965107583038,5.113376296440958,5.074085696379947,5.076115542295728,5.1137180922389,5.10803195425903,5.097499909281634,5.152577097541733,6.035683606098578,138
666,5.081764527585767,5.11132898198364,5.073140095253277,5.078861128387303,5.114776347706486,5.107529188858976,5.096769230626952,5.152429714380663,6.041087475873877,138
667,5.082933962643123,5.109590511124947,5.072709179070124,5.08191533148737,5.115719777845928,5.1078284305011845,5.095418432385263,5.151106385825688,6.042500248596537,138
668,5.083533281924806,5.1079301186933,5.071837539697269,5.085884123184167,5.115806761836834,5.108054765865087,5.094801255953468,5.149834480160552,6.033122583790619,138
669,5.084176011530045,5.105469869354324,5.070727083805166,5.089145640021828,5.115349733130083,5.109013371991297,5.094671900477424,5.147749425826977,6.04723268166637,138
670,5.085343701590324,5.103646979954205,5.069677097772273,5.0924175643063965,5.115487136429159,5.110464643017936,5.094154787021074,5.145301011136916,6.045522639709883,138
671,5.086638347011577,5.101914906690281,5.06894480528992,5.095096700013531,5.115731501999782,5.111258990917859,5.093361089153078,5.143050754072201,6.037242586220484,138
672,5.0878680436853205,5.100623761713095,5.068294297450189,5.097122151824859,5.116374827353261,5.112431319339661,5.092719598415815,5.140601315900695,6.044746551238655,138
673,5.089225868657092,5.098990535147213,5.067557890591075,5.0988882760557095,5.117070282702789,5.113792033110461,5.091526439274946,5.137645644755881,6.044476473641039,138
674,5.090162638185255,5.097364296484502,5.066988191890966,5.0998935685736395,5.117583022427855,5.115865107023157,5.090251843581436,5.134092225050491,6.033480094547732,138
675,5.091881732628286,5.095517666935596,5.065960842867914,5.101695494730531,5.118292559121384,5.118096896647049,5.0893568088826004,5.1306023571078025,6.042929479799676,138
676,5.093890722183218,5.093482456285663,5.06534523252455,5.102429356797592,5.118721535359768,5.119724886469452,5.088657759523124,5.126920692963905,6.0407789128644,138
677,5.095693159923439,5.091392896007143,5.06546600302311,5.102582578957417,5.119168790653118,5.120895353528649,5.088199812854257,5.123264445150906,6.043079266377371,138
678,5.097913112332389,5.089202843503168,5.066003647404429,5.103123029058562,5.119854885814784,5.1222248430927975,5.087883909515399,5.119937448200913,6.040859500768196,138
679,5.100094628904706,5.087748114705757,5.066408702268863,5.1040192996880975,5.120491003736265,5.122993881789812,5.086991390624586,5.117219277635719,6.041416962619679,138
680,5.102620568666586,5.086705766844732,5.066975483769328,5.10421175454286,5.121398997608347,5.123446989669713,5.086859326904172,5.113898860092183,6.041843227013713,138
681,5.104665213558958,5.085817583562964,5.067685613038668,5.10400089037716,5.121857308492042,5.123964069088647,5.085968077121285,5.110226784666667,6.03774666627445,138
682,5.107201422133308,5.08472337966646,5.068208960822246,5.103855164507115,5.1217489143085295,5.124267716563569,5.084759749147685,5.10662334236682,6.047953527154727,138
683,5.109833864802889,5.08320978502352,5.068871918937669,5.103768962258741,5.121359973975743,5.12492519176689,5.0845811993586985,5.103208064852057,6.046787038155214,138
684,5.11191174631948,5.0822809644063085,5.069041426112261,5.10390769001962,5.120183608178081,5.125657479499271,5.084263768756849,5.099597083329903,6.048727873746565,138
685,5.114280029421192,5.081307062563789,5.068644120262638,5.103338900697839,5.1193841686586605,5.125034760351977,5.083906040354618,5.095556592494329,6.047621405780515,138
686,5.11624096564522,5.080711488403708,5.068203340999776,5.103219506061546,5.118481698379069,5.124487089789399,5.0835641794485795,5.092485269948577,6.043870393133364,138
687,5.118299825517001,5.079649968339391,5.067845158924447,5.102968024532618,5.117482783540334,5.123881129299382,5.083664466018518,5.089084858656918,6.046958177882856,138
688,5.120902628960936,5.078270745191018,5.067466700144479,5.102747948462344,5.116707431963071,5.123178254968375,5.083507069829845,5.085853048965673,6.048769588402321,138
689,5.123294663181218,5.076862511597152,5.067664465493187,5.102446240602884,5.116275201021025,5.122819739756063,5.083945372523691,5.083315939555428,6.044138138087696,138
690,5.125799906742289,5.075107936270811,5.067900109713056,5.1019338071465254,5.115589757328562,5.122743697421571,5.084242509269753,5.081280333661809,6.0374584847515465,138
691,5.127937754990359,5.073767714086807,5.068490764828558,5.100985008080453,5.114940321253361,5.122879653525896,5.084695897898766,5.079183771392025,6.040833061222795,138
692,5.130160552473228,5.072777458623982,5.0690118890535985,5.099726352590127,5.114159704162817,5.122843652736509,5.0848597770331345,5.076997932309615,6.037879729612944,138
693,5.131832583210484,5.070785294733689,5.069592135447819,5.098912271678012,5.113248009589615,5.122537387570696,5.084064784586365,5.074566920687411,6.045479708171163,138
694,5.132568952330885,5.068455421922504,5.069900796357059,5.0980353686651005,5.111723571887622,5.12247900334825,5.083266854940158,5.072092917843319,6.042024230296437,138
695,5.132894059421076,5.066708538293849,5.070351983076424,5.096807621253488,5.110270128033124,5.122016331017671,5.082760760850803,5.069793377706393,6.039122850050451,138
696,5.133145519241283,5.06555560425597,5.070890124721583,5.095853967847495,5.108404632805904,5.120753382089588,5.082499628784178,5.067357023299418,6.050842242363337,138
697,5.134133515559526,5.063687737684697,5.071336816700692,5.094706863954883,5.105870839167308,5.119583781794294,5.081900972791605,5.06429993405712,6.03668558018019,138
698,5.135299571018099,5.062467659876782,5.072327340938738,5.093592347458593,5.103435809508698,5.11794406930605,5.081227222166547,5.061127930345523,6.035267606662854,138
699,5.1358125330485525,5.061227548673569,5.072813549341623,5.092129154037529,5.101319772770918,5.116581728479098,5.080894271452683,5.058391032849293,6.042034871033423,138
700,5.136060659884613,5.060928089930662,5.074146660763944,5.0901761582572025,5.099352895066161,5.114573194128515,5.080675177406073,5.055801760479225,6.036570716486132,138
701,5.135886972490573,5.060216841534819,5.075569429029894,5.088836327919475,5.09702310888447,5.11281687082575,5.0802037466199526,5.053818987897836,6.04115058436095,138
702,5.135462871070894,5.059824169044319,5.076976069066446,5.086975405378291,5.0953490844363785,5.11172061347896,5.079838542745309,5.05160036851859,6.0466896937535335,138
703,5.134635693575543,5.059424977962399,5.077209999832354,5.085242302992791,5.094199601859277,5.110535253360165,5.080065849122112,5.050219762784395,6.0387194650314,138
704,5.134151000505893,5.058172116901897,5.078200923044896,5.083225713872613,5.09366886354725,5.109618177554919,5.0796698768523445,5.049281941051205,6.042719919672106,138
705,5.133355993448114,5.057246339035356,5.079273608030013,5.081828558179637,5.092997547909802,5.107772036410976,5.0792828882042,5.0488905942589755,6.042470804537059,138
706,5.132611615746021,5.0559358230425335,5.0802235841691905,5.0806252164459345,5.092779458090057,5.105964351115518,5.078976013404118,5.048745053612619,6.047032894138939,138
707,5.131927140482894,5.054572498349296,5.081061114047043,5.079530805759867,5.092689862243801,5.104528219881003,5.077979875081047,5.048075732227638,6.038219384699525,138
708,5.131504808167499,5.053975077132032,5.081693187940433,5.078991566254397,5.092154913428864,5.10314095497414,5.077548236482997,5.047586617860857,6.044937136679819,138
709,5.130274256472374,5.053293232127375,5.082264780472615,5.079380551471123,5.091548239090615,5.101468655625233,5.077381703634783,5.047748168659432,6.052671623523589,138
710,5.128823113574949,5.052879100087665,5.082838728883505,5.080219026958137,5.090882709937263,5.099540655699587,5.07742204471962,5.048002712708399,6.053800190366933,138
711,5.126309354504963,5.052869043236351,5.083692595363479,5.080560534598783,5.090247139795215,5.09806103830198,5.077151415476343,5.04839575690552,6.0360486463805465,138
712,5.124229582178614,5.053087844658476,5.084477532193839,5.081460095982517,5.090095503946557,5.0972791681684875,5.076727449699604,5.0482402700854045,6.044151012182337,138
713,5.1226465089792494,5.053265959569228,5.084973373968246,5.083356406414703,5.089793750890822,5.09674868939171,5.075690367076363,5.048017711422493,6.040363881918296,138
714,5.120770329212306,5.053225297702862,5.085262569026081,5.08508229598381,5.08905483863087,5.095734597376386,5.0744690117079525,5.047883361221602,6.04146257552266,138
715,5.119380299986617,5.053616057405403,5.085997420845243,5.086824316546215,5.088489154250525,5.095629989610815,5.073403821225685,5.047506753022114,6.051530662797157,138
716,5.118008746229686,5.0538741766514494,5.086818234397823,5.08881544944226,5.08764116242352,5.09540037347404,5.071370974189854,5.047760993491544,6.048646812493766,138
717,5.116958403365536,5.054082742862612,5.08804483625894,5.090468110350338,5.086245400673823,5.094823773201211,5.068990759628292,5.048118467262677,6.048262558450712,138
