time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.068943749092012,5.14331713272067,5.079044838864462,5.116107194974925,5.094872132787845,5.09745938299862,5.124918545289837,5.098400861845299,6.029424763459096,134
539,5.069875835371028,5.1446564472683285,5.078218782859986,5.119737755870034,5.09710863191922,5.097279213362788,5.1232975009495565,5.100642813049069,6.0381437404317895,134
540,5.071267438258936,5.145361741001665,5.076530575248668,5.123800613805569,5.099329882363815,5.096795164458948,5.121757513390513,5.1024351041324785,6.032728572944301,134
541,5.072681144550799,5.145575201334543,5.075306075341485,5.127314808300104,5.10164811733906,5.0962723273808805,5.119053027644039,5.103791946480766,6.035087957906234,134
542,5.0729318283414235,5.146590692405844,5.073916254617996,5.13071902898052,5.1037076322616715,5.095396724066339,5.115964336360076,5.105204964158865,6.033907396176772,134
543,5.073390985012976,5.148302552874142,5.073119357183115,5.133591887123131,5.105075599555101,5.094313379074924,5.112562902733558,5.106231619595638,6.039617049989547,134
544,5.073752931942678,5.149629713171878,5.071905025685428,5.1367140261893205,5.106401920985,5.093238812510487,5.108688791064431,5.1068418728376965,6.041606294676132,134
545,5.073791218218295,5.1500153451815684,5.070857336106322,5.140395405878095,5.108769978989622,5.092139228952393,5.103688675476004,5.107249558324348,6.0324829337983505,134
546,5.073520219621328,5.151228025571334,5.069820312544049,5.144430284113465,5.111687953202449,5.091706728466521,5.099415055164428,5.10734911379164,6.040840906455713,134
547,5.073586958374021,5.152380649991887,5.069931011200089,5.148325887898772,5.114362192776788,5.091449668113003,5.095494885395981,5.10623307881848,6.036366654815921,134
548,5.072689915691145,5.1534026548474525,5.069555257346871,5.151448458502745,5.1166392390031294,5.091984690207576,5.090935418120468,5.105055279549051,6.032102643868388,134
549,5.072101068909217,5.1541630749159655,5.069567147865401,5.154787983276072,5.118662216219421,5.092006106735582,5.087563481645047,5.104002237451125,6.027467784195757,134
550,5.07301918622304,5.155195009547999,5.069109669137037,5.157568577307363,5.1200647243774196,5.090983612847053,5.084211855861331,5.103134605361586,6.030852233945762,134
551,5.07344906808091,5.156225353456181,5.068271627482961,5.1595301096922395,5.122044826979572,5.090212639634153,5.080956494015152,5.101757571300606,6.037781309841434,134
552,5.073644674720836,5.157851928562741,5.068086366225922,5.161497566071376,5.123020650189751,5.0893759499258895,5.077817770853925,5.101013348744186,6.032973066053849,134
553,5.074029524105391,5.159749706558166,5.06802680636137,5.163335190683993,5.124865863180927,5.089430676733505,5.073175213460622,5.099726587215958,6.031088445495029,134
554,5.074558856448791,5.1613583573132455,5.067734368317703,5.164468545420993,5.125739450629042,5.08820699604046,5.068748463051954,5.098363686016361,6.033669174523426,134
555,5.074479725558763,5.16320272335987,5.067507029441948,5.165022755103981,5.12703468098669,5.086726538714613,5.064627948239206,5.0966870225687,6.0327561188695045,134
556,5.074456245115834,5.165031306607549,5.067434649362239,5.166166531205228,5.127332295494081,5.085622838920644,5.0608424803096455,5.095463632122554,6.040683757707268,134
557,5.074141143744869,5.167551655823321,5.067110240090911,5.166971847435431,5.127183140194861,5.085420342665104,5.057093850799081,5.093933241784476,6.040430564152472,134
558,5.074220947921091,5.169790519873789,5.066248218505443,5.1669887264643535,5.127027267092097,5.084470869572038,5.053639295611964,5.092871095421236,6.034452299545971,134
559,5.074499244795282,5.172260059089377,5.0649474064047695,5.1663808210135524,5.1276059325294465,5.083257469180005,5.050542630944019,5.092445925622113,6.044868209791445,134
560,5.073573034414613,5.174649849770227,5.063077098916408,5.165100086386598,5.12827373128922,5.08178290248766,5.047810656314638,5.091784340144842,6.041502898278361,134
561,5.072423845160761,5.176585817180905,5.061640710777367,5.163140934064247,5.128375628417453,5.080528478369798,5.0448849152042605,5.091340065338603,6.036983954575945,134
562,5.071021057447716,5.178208953832767,5.061335441704103,5.160998866147734,5.127859981615171,5.079716725315516,5.042231787753779,5.091290822552844,6.025803041131059,134
563,5.069006353445376,5.179226420573476,5.060826146783665,5.158615256367843,5.127570039492904,5.079371552328896,5.039666917902135,5.091125471559353,6.028923627371486,134
564,5.067158479352303,5.17979827813881,5.060807146786145,5.156579453089881,5.126446415800502,5.078944445848174,5.037039000988644,5.091411554589909,6.033603503869806,134
565,5.065961218118801,5.180307065386215,5.060736046959599,5.153992401131832,5.12476708498784,5.0785095201674295,5.0347856557965684,5.0918507727622,6.0360726787242225,134
566,5.065605468206998,5.180609458759224,5.060891326946907,5.1514970142365595,5.123132832146755,5.078278369370689,5.032808128948004,5.092354788391853,6.038564455887928,134
567,5.0653187817269,5.181195870922501,5.061245131835134,5.148908681520771,5.1216912186319945,5.077956836778569,5.03142394648172,5.092580304357908,6.039310137957901,134
568,5.065002893003414,5.18136236533152,5.062555694564386,5.1455779345788315,5.120277159981576,5.0775496532961615,5.0302975744550364,5.091787973323824,6.032829489471973,134
569,5.064121341727449,5.181338872735811,5.064465426189206,5.141865686348725,5.118485395914808,5.077557955146121,5.0298677650242025,5.091351647320323,6.043283067352503,134
570,5.063184956857292,5.181092397132676,5.065698410915691,5.1378040646063585,5.117330173948913,5.077765401859624,5.02899802543309,5.091109199784514,6.039409852914386,134
571,5.061448690784356,5.180579788921419,5.0665765836741485,5.134249601704484,5.116208839869187,5.078591099361465,5.0282140717434105,5.090899311547706,6.0384938467984774,134
572,5.060473999196072,5.181023434967163,5.067531439054024,5.131144941541287,5.114879107615572,5.079564607684855,5.027290489696143,5.091273784930578,6.036875931259606,134
573,5.058580563295041,5.1807099935615355,5.069199974091395,5.128908010161533,5.1139509116590185,5.080623630866102,5.026030658154917,5.091826274572845,6.047214754733513,134
574,5.056828820987817,5.180809102637603,5.069617241910639,5.126497524464169,5.113368174444161,5.08154637618485,5.025430203343719,5.0919847571955525,6.032840676423606,134
575,5.054539609131829,5.180641685127007,5.0700781716252505,5.123635618752798,5.1135031322338405,5.081583376174148,5.023375703946514,5.091677075556461,6.039619124517152,134
576,5.051550099536705,5.180876223821786,5.071174629142017,5.120683343250229,5.112873982728853,5.082163641143579,5.021758313973789,5.091618022430199,6.033216126956384,134
577,5.048308620115046,5.181215883535391,5.072110243421072,5.117615522087421,5.112106572637404,5.082620941908155,5.021002362458802,5.091258437172146,6.034591431169469,134
578,5.046449174903644,5.1813308415600545,5.072611402109789,5.114620421721693,5.1115157796912065,5.082917809090091,5.020479326446999,5.091501921720879,6.029337284384157,134
579,5.044387541340985,5.180960526853471,5.07273705146229,5.112710978375777,5.110385404335899,5.0834673973648155,5.020225843480636,5.0913418202711656,6.038904859682343,134
580,5.04318706048711,5.180813542140804,5.073015770463516,5.1103282184767025,5.109079510434696,5.083816351574492,5.020523440277874,5.0914529784622005,6.040414391671758,134
581,5.041152426162659,5.180696865597339,5.073074827133439,5.107772618463464,5.1070516817190015,5.083964402021035,5.021651564978603,5.091720922528028,6.032658684257038,134
582,5.0395384027411865,5.180405951617805,5.072940951790615,5.1048035143139545,5.104635834900101,5.083626391844466,5.02277251190575,5.091745069766466,6.034935498506468,134
583,5.0374762731728495,5.179930132127403,5.072074222919088,5.102079409490946,5.1022387996836285,5.083360262273414,5.023879040170307,5.092398827297847,6.0442756684046595,134
584,5.035504972602945,5.179653858041076,5.07113306514716,5.100180920097281,5.100518671381163,5.0822940019363205,5.025054023769753,5.0936120702630285,6.041982409114012,134
585,5.033452326068419,5.179860389778867,5.070069952124644,5.0982804259207395,5.099152376362797,5.081820546544863,5.025437215863291,5.095436743100734,6.034391876776734,134
586,5.030881807840837,5.179291449592652,5.069394129780655,5.096216785300831,5.098083671534255,5.081715970307397,5.025946042892735,5.097036949568523,6.029418739367074,134
587,5.028374994986345,5.1784279961944915,5.068598631822706,5.0945995510485,5.097078135636594,5.081104425301193,5.026667904149948,5.0987563394145266,6.033955740493184,134
588,5.026401052829074,5.1769546480501845,5.067844666127403,5.092908404330178,5.096675885081868,5.080421353640498,5.026815413391924,5.1001408006021105,6.038897895914825,134
589,5.02463470150557,5.175282744640851,5.067093783562294,5.0912404274381355,5.095928090004966,5.0788022836254,5.0282861636123455,5.101497651130513,6.042627385751696,134
590,5.023406198799219,5.173993042813046,5.066663243363938,5.089471567845022,5.095801185372851,5.076927798473415,5.029740784147572,5.1032411631334345,6.040028412523676,134
591,5.022614241062309,5.172024813761792,5.066185551740724,5.087730369692287,5.095411496880926,5.074939174516016,5.031712313220385,5.104599436094141,6.043623066188024,134
592,5.021543071498437,5.170013208550811,5.065581636833015,5.085708994989282,5.0963623304507095,5.072178134006898,5.03405018348503,5.105467712217343,6.024916692025601,134
593,5.020722142642852,5.167778789484995,5.064993761190379,5.083351672795476,5.097398544255479,5.069760344881783,5.0367399340747285,5.105854830038924,6.042736113077878,134
594,5.0200273721034225,5.1655616235642565,5.065509261876086,5.081381922528654,5.098209425060546,5.067749073439433,5.039699605001784,5.106178507093949,6.039220767844067,134
595,5.018799124513632,5.162011595744883,5.066849893599691,5.079602517146128,5.098239574523692,5.065720494436284,5.042357761140473,5.105959601273832,6.034023360085541,134
596,5.018595154742077,5.158755980983608,5.068319122971056,5.078617537632166,5.097393706291398,5.063840979249456,5.045165238340865,5.10634057798464,6.041410163547425,134
597,5.01858904413702,5.155443890094084,5.069265495767447,5.077801295842939,5.096499823812084,5.062861959669384,5.047782780555027,5.106637406695472,6.038420010450871,134
598,5.018727229034624,5.152538638188506,5.07004193515674,5.076919434722342,5.095344888862538,5.061994505783833,5.050867221644091,5.1069725248770705,6.036419996762411,134
599,5.020029432651451,5.1501084012839975,5.070688058379252,5.075331672908254,5.094069430072561,5.060941107325147,5.054041764537797,5.1082482947169545,6.03688241653732,134
600,5.021528938129158,5.148879956401908,5.070975516425826,5.073212486222526,5.093025603906235,5.0601971394448455,5.05700305601729,5.109114491730378,6.043178050004236,134
601,5.022642218931658,5.147520592859365,5.071733585773373,5.071671453348444,5.092510151485023,5.059849054265723,5.059291927623918,5.110197147431992,6.041007601858245,134
602,5.023187691730239,5.146912376773651,5.07178837737797,5.070420631836171,5.0917364028170535,5.059118668169644,5.061580404143671,5.110865340118556,6.047239056140067,134
603,5.024321495815578,5.146249597878628,5.072341185783457,5.069092264873079,5.091885424745174,5.058409518509093,5.064177987708915,5.1112772558584485,6.023728302469659,134
604,5.0249489286996845,5.145145748341706,5.071722782206251,5.067800636856994,5.092053442803938,5.057705084537234,5.066218747881212,5.112107406592322,6.038064646988849,134
605,5.025854000731414,5.143842760284379,5.0716002443470805,5.06642732488615,5.092347392202571,5.056958730641899,5.068213670550799,5.112761693560663,6.037346850727907,134
606,5.027142607348011,5.14306795582684,5.072100665669588,5.066014586286922,5.0928973464344445,5.056560377322439,5.070929566108683,5.11318873961768,6.034668484668842,134
607,5.028335859895403,5.143114810106162,5.072639847185074,5.06626774029347,5.093112520622993,5.0557672620159835,5.0737520271839,5.114523137649279,6.045109000969607,134
608,5.028985645039651,5.141779750293101,5.073393441152228,5.0668882835502425,5.092869063761298,5.05506861238222,5.076757490503364,5.1160960177959645,6.036154284201402,134
609,5.029785285316985,5.140117243608882,5.0739706280654815,5.067854991747851,5.091811816753718,5.053685627819535,5.079480703547249,5.117841682909848,6.028121461129662,134
610,5.030521251313857,5.1379430013605845,5.0754586283487555,5.0687927750165365,5.090988332478117,5.052289208421196,5.0823503625857045,5.119821911562541,6.04559999404213,134
611,5.031851739144115,5.135571360075924,5.07651250533989,5.069688243168211,5.089825140100828,5.051185326312748,5.086024101761487,5.1220083548093935,6.036622744434236,134
612,5.033734498707457,5.13325630495096,5.077596903549907,5.071048664081898,5.089130679577892,5.050386403775789,5.089438764856034,5.123663483821224,6.037630024114128,134
613,5.035612534680864,5.130420450872349,5.078420606751157,5.072214858463221,5.088005099682067,5.049810775456066,5.092373806953395,5.1252706829006325,6.042851465463332,134
614,5.036834633916452,5.127520844246872,5.079582506539046,5.073110766912624,5.087269963966184,5.049521635741401,5.095620592082826,5.12673292247907,6.034375271780951,134
615,5.0380804259095715,5.124565552513971,5.080976842163372,5.073656361863088,5.087499223018971,5.048793838700858,5.099101904411629,5.127979760761464,6.038792993991496,134
616,5.038873937242631,5.121347921007455,5.082305498839483,5.0743388486336585,5.088250765976837,5.04836763817101,5.102228658941811,5.128835360906004,6.02667214440456,134
617,5.039909538018934,5.118706944652033,5.083501008234805,5.074950225483624,5.089284290449555,5.048357368091805,5.105332251825546,5.129188133240624,6.034999138936079,134
618,5.040864435001226,5.116064811338943,5.085033611256847,5.075483021843866,5.090043820776344,5.048636320934726,5.108217051320667,5.1301078450073,6.043503320505561,134
619,5.041128287544387,5.113637335949437,5.08675474972619,5.075646534145174,5.0899439004853235,5.0491209711140055,5.1114917426289885,5.130291699529744,6.041725392219468,134
620,5.042013418500658,5.111655903138944,5.088260259048072,5.075725082010315,5.089852420295372,5.050405760198748,5.114872326292497,5.1300982471129775,6.040864664770267,134
621,5.042436890393512,5.109507921657915,5.088814179259616,5.075999766600479,5.0896307202393665,5.051343850696601,5.11816648572084,5.129571621133562,6.025192352230385,134
622,5.0430815978493335,5.107529231127266,5.089225148954297,5.076569285958606,5.08929880538733,5.052772093319366,5.121129450921089,5.129197538009144,6.030809633369858,134
623,5.043923619651258,5.106304178262994,5.089543169027038,5.077323794099318,5.088710967360733,5.055184368603877,5.124066462110385,5.128259739466683,6.041615536345894,134
624,5.0446652363191635,5.105289583518566,5.090006836748403,5.077777242866504,5.088128816815178,5.057963684079272,5.127407816978975,5.12735758400677,6.034142748323269,134
625,5.045055181153899,5.103796690864442,5.090202099341402,5.078294020027959,5.08689169298013,5.060948972826422,5.130292656999005,5.126630067544864,6.041269562179507,134
626,5.044437544593169,5.101670053214762,5.08988994438214,5.079431738368849,5.085407948288875,5.06452795438946,5.132759979718545,5.12507668710821,6.036121698292693,134
627,5.0439188862519355,5.10074663554739,5.089544622130914,5.0803789964775685,5.084110787353593,5.067741718799725,5.134550432274754,5.123876215448371,6.039138876122779,134
628,5.043914922618488,5.09972190101198,5.089545035578842,5.0807112416324305,5.082922977274608,5.0717827158093325,5.135248509373696,5.122120165972727,6.046941311916414,134
629,5.0438921567237465,5.098866405844632,5.089335705276465,5.0812009726294,5.082487846735339,5.074916347282249,5.135930366794978,5.1209210340448035,6.047937067829741,134
630,5.04390100440135,5.097768096467377,5.088598958291784,5.081584505072351,5.082770856203558,5.077808822950569,5.13614475848664,5.11934948997552,6.050762252903985,134
631,5.044092361299825,5.097963254427604,5.087814974182821,5.081978646731779,5.083167028538902,5.080851145287849,5.1367492452564765,5.118709443876206,6.043737076637643,134
632,5.043991114719775,5.097982392772044,5.087636559102224,5.08191900967559,5.084104014651464,5.084193071323579,5.136921541256388,5.11722950236447,6.039369152933732,134
633,5.044156345959603,5.097864233877914,5.087884220362493,5.081914317225088,5.085631202954587,5.086907584931403,5.137170533155201,5.115755694631172,6.04399379269895,134
634,5.044364384869741,5.097781348422849,5.087905726155246,5.08182320899642,5.087762720677423,5.08897443239608,5.13732758501089,5.1141237693278185,6.039882646545791,134
635,5.044604813826849,5.097311197715774,5.0883167680315395,5.081954641123081,5.089661979021137,5.091153833619477,5.137168588350102,5.112116517289715,6.045659940556368,134
636,5.044604433782952,5.096109365012511,5.089067676376271,5.082075006230802,5.091665607351407,5.092573352687035,5.13725515095083,5.110837559678823,6.033707693323187,134
637,5.044256329373006,5.0953785819510635,5.089549336683166,5.081581443776578,5.093234264781334,5.093850753195596,5.136841589781385,5.109269291895854,6.044467888825489,134
638,5.043692223170947,5.09346793087947,5.090547828149949,5.080506815282106,5.095238038908587,5.095292957531758,5.136351082906902,5.108049911890369,6.042907912868753,134
639,5.043864270473961,5.090977249611835,5.091056005778631,5.080279478238403,5.096931089625558,5.0964922545648275,5.13534544709057,5.107085775264963,6.041349448619807,134
640,5.044432872197252,5.0895152300112,5.092059127193688,5.08028028975244,5.097961061593422,5.097301229010306,5.134364212205847,5.106211070187107,6.04413201296674,134
641,5.044633612514941,5.088465424480092,5.092757112455999,5.080526345269682,5.098577791349987,5.098053920961108,5.132983275027872,5.10529268761342,6.049763189913714,134
642,5.044020932147459,5.087792407383819,5.0934242742650095,5.079962623346884,5.098094550134045,5.09873201801485,5.131213318716858,5.10483502716434,6.04306084945533,134
643,5.043427665712927,5.086338803626033,5.094836306689957,5.079277841227049,5.098030502662615,5.099274215282371,5.128991811474462,5.103638889847135,6.04553665912525,134
644,5.043485605480962,5.085057625929267,5.095873474013983,5.078300393452798,5.098197185088418,5.099376058224654,5.126468894167472,5.101961572251826,6.043285240912892,134
645,5.044633542143875,5.084348101033196,5.096556687903536,5.077146528487203,5.099246191677499,5.100026200641209,5.124617265000232,5.099950177040745,6.04487985396671,134
646,5.045587803779124,5.083962782064604,5.097616309468263,5.076245968753877,5.0994999834700785,5.101248210061923,5.123080061905251,5.098413650428598,6.037247289903955,134
647,5.0465647553124215,5.084103916514932,5.098398567830458,5.075660047780906,5.099747611374896,5.102445488508808,5.121046146909954,5.097100326416907,6.046440705729849,134
648,5.047159449397556,5.084518525313632,5.099006718237963,5.074120169332076,5.100240604979413,5.103159157574067,5.119211239718259,5.096217116279382,6.050531354007236,134
649,5.047653677159749,5.085098037157763,5.100245919422304,5.072913721683182,5.101219929465752,5.1034330144058915,5.118456151030168,5.09539546617596,6.0346702315581915,134
650,5.047662658607556,5.0859890388302755,5.101040121731513,5.071920014250077,5.101424326582957,5.104297411374347,5.117968616176384,5.0946813846592285,6.035198170680842,134
651,5.047226569307288,5.086642783622891,5.101668079708857,5.0712256555781465,5.101916470321666,5.105387350294352,5.1173719207627615,5.094671995450365,6.0437641772683675,134
652,5.046378475908097,5.0871407682494905,5.101855131954545,5.070596099183702,5.101979402735237,5.106150679105909,5.116597011871659,5.0943981195707035,6.039001585846829,134
653,5.0457479829457945,5.086715860830516,5.102384444105983,5.070131964160388,5.102492989445205,5.107107888928682,5.115621954451091,5.093987073355932,6.034477124079018,134
654,5.044722284525829,5.086375246341988,5.102934903905016,5.070107308522595,5.102904671779198,5.108579568805823,5.115003341005458,5.093490910488755,6.047640157474353,134
655,5.044208810726495,5.085401472768886,5.102515440706309,5.070036786281526,5.10423758519979,5.109372235806326,5.113460075143393,5.093420917959486,6.044649817525644,134
656,5.043718370779297,5.083361317400019,5.10195547820477,5.070210267531654,5.1059207008672205,5.11009139105917,5.1119046619023045,5.093696695489308,6.039208578816578,134
657,5.043518603873212,5.081044523817615,5.1026401174467955,5.070081264060123,5.107818260851724,5.110970566909481,5.1108435260025065,5.093791662254976,6.04219748059861,134
658,5.043372728687437,5.0792351277510335,5.103394086805327,5.070606660139362,5.1094522860763805,5.111617095737296,5.109670734194651,5.093262166082273,6.050448095451364,134
659,5.043764840483435,5.077546085957658,5.104603068702545,5.070842116084394,5.111164873403839,5.11107772971596,5.108403666923037,5.092701651964607,6.047585489610554,134
660,5.044015565496465,5.076988257055883,5.1057245384949415,5.0718327284736615,5.112545032093276,5.110661010560456,5.1074492857424705,5.092484517852177,6.040317676572152,134
661,5.04487478929388,5.077389693290279,5.107018648587321,5.073088726487367,5.114383345209282,5.109860937855093,5.106783894684055,5.092388874801372,6.045826418355582,134
662,5.04599333228083,5.077843133995716,5.108331692983525,5.073874649683794,5.116030847993407,5.108872027824104,5.106579954619825,5.09283327674772,6.037415809677843,134
663,5.0476095115385,5.077604537243146,5.109855644678886,5.074991345610483,5.117405985020406,5.1079939547331925,5.106725607382084,5.093006119578543,6.039670173189146,134
664,5.048860972443506,5.0770509961696835,5.111437720560685,5.076649601039003,5.118275721553591,5.107049957724078,5.107784498428042,5.093780302835066,6.045786712227342,134
665,5.049451998209316,5.075729809143262,5.112449614251492,5.078108792748208,5.118636500562522,5.10618525243286,5.108948503515673,5.094670777121421,6.047451083900179,134
666,5.049908424116157,5.075548954657546,5.113244048355051,5.078878689482687,5.118461157028632,5.1053904844687,5.109538823917319,5.095932318747252,6.047092022953663,134
667,5.050527292889003,5.074927486456179,5.113978766441453,5.079683166221132,5.117827225016121,5.104253013691476,5.109901249935115,5.097939980461253,6.034764607742796,134
668,5.051329856271595,5.074450845642027,5.114196715147955,5.080580136272245,5.11687040356669,5.102705480029964,5.110924882123081,5.10034989194326,6.0409588403260965,134
669,5.052573304667277,5.074049711736182,5.113825922869765,5.081680701742835,5.115475312080319,5.100645885168728,5.111265325387535,5.102531234344761,6.032825859299645,134
670,5.053763513123186,5.073732568148834,5.113412045563637,5.082395355627022,5.11383006481495,5.098853641329345,5.111490756329129,5.1045046628806325,6.0422470907669945,134
671,5.054626810617226,5.073886374751429,5.113017957281052,5.0827853411338575,5.112068391486398,5.097076259602043,5.112042525603222,5.106508620026308,6.046206099375125,134
672,5.05547351906128,5.074101158755183,5.112457247735511,5.083293153797156,5.110374108213795,5.096357232348156,5.112192907775374,5.107446311766656,6.04751910828222,134
673,5.056551705998405,5.073992371572943,5.11191117003993,5.0840158746140105,5.1097826904208015,5.0953088224802805,5.11253255411769,5.108644312923323,6.045165375768473,134
674,5.058639765361234,5.0747651893033225,5.111179963364326,5.085012620877926,5.109065608778108,5.093957961884941,5.112783675391928,5.110186562049105,6.045955395895889,134
675,5.0603377607515245,5.075379484053669,5.110409830470941,5.085668949441908,5.1080912793331095,5.092936833309858,5.112685037551297,5.111010296456745,6.046862048522237,134
676,5.062466454615182,5.075256950084819,5.10949057255654,5.0860446494845455,5.107335817372377,5.092248427540902,5.112732796615969,5.111376486496944,6.038242508109527,134
677,5.064399603335756,5.075164136338688,5.108249074304862,5.085923556225747,5.106792122396464,5.091270550163576,5.11316865891153,5.111926623907115,6.04347810766,134
678,5.066320823145157,5.0753345656855045,5.107145999017627,5.085863136350694,5.106574784897759,5.090293104964855,5.113549730418357,5.1120847859005085,6.041413025273384,134
679,5.068061764773665,5.075360087057108,5.105362616137212,5.085422960018765,5.105926080995465,5.089573484649099,5.11405269008027,5.112620202237117,6.036003051970756,134
680,5.068690301373064,5.075945952386617,5.1040841454825046,5.08500749108537,5.105326026799389,5.08949204004546,5.114778268569459,5.112694663266806,6.051341502317526,134
681,5.068300740208364,5.076958048455346,5.102475496256733,5.084968062226041,5.103758476285711,5.089704726226286,5.115353208297015,5.113528299403266,6.043573572352962,134
682,5.0684670727778265,5.077563224511946,5.100406089044388,5.084626525367721,5.102732689873963,5.089942183805874,5.115469510688694,5.113723710738647,6.046057178390088,134
683,5.067961820583983,5.077823461420199,5.0987659280409545,5.083799454789348,5.101412394859773,5.090459759453694,5.116164837872346,5.113039170728221,6.034138975283084,134
684,5.067829360659907,5.077893354180477,5.09780678974908,5.083006581931542,5.099221726757559,5.0912526970127105,5.117122326909335,5.112012447097907,6.043519630104034,134
685,5.067927753205823,5.078307961297991,5.096326861393382,5.081964992703726,5.096908794525493,5.0920362491701905,5.118107929103647,5.110938174464586,6.041964122654165,134
686,5.068437973476005,5.078667572987784,5.094709311283416,5.08136086263135,5.095110984938755,5.092379554357716,5.118627787368873,5.1097678572533365,6.043197926280718,134
687,5.069294251077478,5.079136290451215,5.093123488876725,5.0814925140382865,5.0931622572425574,5.0918523439317385,5.119111577424839,5.108327978142169,6.035693182005022,134
688,5.070214198789463,5.079907251851944,5.091739718531846,5.081583295042485,5.092076464740472,5.091212786734253,5.119651460961345,5.107650452415345,6.04296434583997,134
689,5.071070813387218,5.0810912899665786,5.089670516365631,5.081503197973507,5.090418979957011,5.090657249842711,5.1201958700312336,5.106946821006712,6.053218031348052,134
690,5.072016057213671,5.081989797338158,5.087811915473883,5.080875350620847,5.089110802323544,5.089290296673919,5.120721427130763,5.105633569271272,6.041114681505967,134
691,5.07276696771975,5.0829287471678795,5.08626075917968,5.080258072892031,5.087354589281832,5.088019293252968,5.1213328571355206,5.10479205026419,6.035128330965779,134
692,5.072945042096728,5.0844804914613295,5.085547068675786,5.07888256969756,5.085217391889712,5.086786820741345,5.121992825545779,5.1041812180601465,6.039162271377515,134
693,5.073179993256506,5.08590159172031,5.084195838526998,5.077224600660717,5.08329494080424,5.086040209730876,5.1226516136046625,5.104588037781724,6.0415926184515625,134
694,5.07376050468378,5.087116456408664,5.082904834846067,5.074964945947661,5.081546621736526,5.084994390799751,5.123074524483786,5.10563298292998,6.043929466939923,134
695,5.074403675185295,5.087970186135634,5.0810729945059325,5.0728316077893805,5.079982749011146,5.084834929666249,5.123364509813461,5.106866813218897,6.039730546809796,134
696,5.075386052927381,5.088164729183497,5.079384369412322,5.070472834055245,5.078939567162681,5.084360309483439,5.123082173630346,5.107520990000408,6.049574791737487,134
697,5.076061832535737,5.0882075344992455,5.07794943035298,5.067951714725664,5.077581176984874,5.083921988002121,5.122406816965437,5.108144917415687,6.042958399704486,134
698,5.076518393749922,5.088368109986794,5.076855509356859,5.066103356505558,5.076178666882814,5.083350974359875,5.1219678687085395,5.109352892924507,6.0355194015139695,134
699,5.076736787914076,5.08860656628678,5.075580851610159,5.064595457834851,5.07517332448528,5.083491380078233,5.121510272820792,5.110439109154161,6.052153640717389,134
700,5.077174135822993,5.089383093746772,5.074015806728476,5.062705834938207,5.073908459645853,5.083195956791069,5.1204045017041535,5.111432348423697,6.051596521156897,134
701,5.078397401110351,5.09026689048034,5.072916630246285,5.061431840326611,5.072624875025749,5.083178063748274,5.119180457200086,5.112411149172048,6.042623634735891,134
702,5.079479331376232,5.090609118656904,5.0721289993890295,5.061072701620324,5.0713721102491744,5.083174737033955,5.118545116546253,5.113381490056219,6.055191037754031,134
703,5.0804715689136355,5.090626474694602,5.070995464335102,5.06050250305776,5.070662238719868,5.083099595406466,5.118093818684878,5.112556283780032,6.049483760165362,134
704,5.081227436362523,5.090594163087362,5.07003965284559,5.059849060808997,5.070003971406556,5.083052668339055,5.11772371124056,5.111294114703331,6.0489003516284185,134
705,5.082329920894879,5.0911525085778,5.069202933470272,5.059412116661997,5.069831751432437,5.083174339715768,5.117234648318959,5.110445744023114,6.042224646355184,134
706,5.084026332530556,5.091463474575839,5.0689091223318545,5.059171252366107,5.069710471368356,5.082986841255812,5.116350518783827,5.109730607437714,6.042746542632298,134
707,5.0860447585652055,5.091782931547688,5.0682110067572355,5.060046415500914,5.070124091321865,5.083361563634369,5.115428873878393,5.10917278455889,6.042578728799288,134
708,5.088112123707111,5.092101819448481,5.06780386782413,5.060683324967069,5.070663231822302,5.082985502526348,5.114855084152832,5.108932870260315,6.0420535382624205,134
709,5.089699341785309,5.092819832833476,5.068104361852493,5.0612860656491465,5.07071295813765,5.082567905131295,5.114947811449268,5.108723243490612,6.042852436033082,134
710,5.090539583419023,5.093792403386322,5.068069400248465,5.061575009693035,5.070592249943441,5.0828470249257975,5.114834342310871,5.10837953129331,6.039786575779061,134
711,5.091025525311819,5.0949543160839434,5.0677922879795485,5.061268554779498,5.0705885974265055,5.082923491798061,5.115431724060624,5.10892132781952,6.037299777510357,134
712,5.091032399757781,5.095926257687149,5.067405890999032,5.061274823101894,5.070937978540677,5.083140079539797,5.115653317323759,5.109701527595009,6.036693924688289,134
713,5.091342220003309,5.097015766180939,5.067308340549323,5.0616813331137855,5.071279260171671,5.083855402659864,5.115519911621686,5.110254390471997,6.0452742400161625,134
714,5.091952477925908,5.097320127542164,5.06713474384647,5.062310897432605,5.071315351903987,5.084489223058169,5.1156194293309145,5.110780339205405,6.04957975694782,134
715,5.092415947732584,5.09783631593947,5.067184364940381,5.062776088795442,5.071910837685841,5.085142623599778,5.115883722680497,5.111194486492619,6.050520843902401,134
716,5.093916126415093,5.098401350846762,5.0669382261744715,5.063771831690792,5.0728462518732105,5.084822104562663,5.116469042705632,5.112295868517436,6.0419568197248,134
717,5.095288767236143,5.0985559131851605,5.066949864005823,5.063850642989493,5.074271388561067,5.084256703571858,5.116635017302356,5.112706062056073,6.049557223639895,134
