universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
3474,3638080562,23.41749070740671,0.3599609064117689,7.586443062834566,0,0,-1,-1
3475,2788078458,8.392544180095829,0.26704162403262327,2.0170427648564977,1,0,945,-1
3476,3044421026,30.044445440068383,0.4727406171663902,12.782906711783879,1,0,898,-1
3477,3940225602,6.344330553089902,0.21616167993568647,1.2342610353808945,1,0,985,-1
3478,1832741627,8.111660632261442,0.45513709006518294,3.322725854187397,0,0,-1,-1
3479,2599937090,2.9516331753112612,0.29365867362017006,0.7800954149476762,0,0,-1,-1
3480,1100389632,3.2726771585345547,0.2624194090567743,0.7729326053786171,0,0,-1,-1
3481,1979295536,28.134266900342055,0.1992905190567214,5.046203388464555,0,0,-1,-1
3482,1999426688,4.232108230587823,0.3828616255051957,1.4582806528290941,0,0,-1,-1
3483,645135822,7.595746629030474,0.6169903178240396,4.21785191408075,0,0,-1,-1
3484,3869902726,10.514052458870408,0.43127770029898216,4.081028728756039,0,0,-1,-1
3485,3113901928,12.67080301102883,0.30503502661031295,3.4785348602788915,0,0,-1,-1
3486,1206370645,6.942406922102071,0.13267826313014147,0.8289958431304568,0,0,-1,-1
3487,2282095070,14.75264645496825,0.3077554046479636,4.0861860114393895,0,0,-1,-1
3488,3840593523,23.771091169619677,0.37829930806771583,8.093328607333543,0,0,-1,-1
3489,2618489842,38.477884101822106,0.4266386342951232,14.774536731390675,1,1,500,638
3490,3049322578,11.984019712278942,0.1963947820442672,2.118239045466502,0,0,-1,-1
3491,3280672623,11.87260601438398,0.22419332190430366,2.3955830838231833,1,1,743,977
3492,2782565986,5.731185970719871,0.3997526045499914,2.0619508670600752,1,0,998,-1
3493,1354393947,9.916039142508287,0.3701186905158107,3.303100280275821,0,0,-1,-1
3494,827712842,11.638092423699751,0.3789655144491634,3.9693921142988584,0,0,-1,-1
3495,3877816780,13.17529483256214,0.48680787038022966,5.772453497164097,0,0,-1,-1
3496,2354096787,15.420516702839565,0.43246208082105597,6.001909866581263,1,0,532,-1
3497,2603638195,7.198791179304996,0.4925308701320616,3.1910641950978897,0,0,-1,-1
3498,1122270310,36.165946946553674,0.2632367107379874,8.568184423441812,1,1,235,993
3499,3018024139,10.38580464114732,0.4499294621570706,4.20559154663384,0,0,-1,-1
3500,2052303525,40.66918656106074,0.3885736089860347,14.222675336901942,1,1,159,476
3501,3808218517,10.713337063482758,0.5208038773820496,5.0215927341263775,1,0,721,-1
3502,1218862142,30.71744650987292,0.41222887813344516,11.396356662500123,1,1,390,740
3503,10427126,2.9955453586829965,0.4236823404034951,1.1422437015164753,0,0,-1,-1
3504,1057436911,4.773597017266331,0.5070198086991238,2.178277421850975,1,1,574,647
3505,3225694668,7.8065057069997,0.5188896920343881,3.6456438079527906,1,0,862,-1
3506,3663419153,4.627384696896361,0.31677506214967055,1.3192560674548013,0,0,-1,-1
3507,1515029030,34.97379214855726,0.549714728793195,17.303047799232356,1,1,125,382
3508,731071773,8.206479098038235,0.3196101842561358,2.360586866956315,1,0,997,-1
3509,1770475714,8.015634924690062,0.344326980599198,2.483999434083608,1,0,664,-1
3510,1708759071,6.875570021011968,0.5117505630303663,3.1667191464668236,1,0,873,-1
3511,2949268498,7.910089447549982,0.21487903476279477,1.529741146839218,0,0,-1,-1
3512,1276832910,5.800095017512735,0.35011347438551493,1.827622276512748,0,0,-1,-1
3513,4277241513,21.34175681483273,0.47889347083185385,9.198385195234156,0,0,-1,-1
3514,33020797,7.33381201627877,0.2809226106919224,1.8542102561431415,0,0,-1,-1
3515,3957613453,6.580227203275285,0.33502790847455205,1.9841037814806028,1,0,633,-1
3516,2677157080,17.055206683970518,0.5531928058749881,8.491335876255151,0,0,-1,-1
3517,4152659061,10.362860554980497,0.26675944467103524,2.487951834164976,0,0,-1,-1
3518,4229530884,24.230497701407153,0.3402793101113593,7.420623337340733,1,1,160,552
3519,1468254264,6.614384785326893,0.21329379525801515,1.2697265107433202,1,0,868,-1
3520,1844002339,9.782223144542154,0.5273576094932452,4.642856831731722,0,0,-1,-1
3521,1814273495,14.335943636307682,0.548921874985503,7.082381754475653,0,0,-1,-1
3522,1170217431,9.500147886093453,0.4084514591834219,3.4923143398798544,0,0,-1,-1
3523,431890677,32.087546827706156,0.2706773864316449,7.8168359810938695,0,0,-1,-1
3524,918958565,6.061755526347793,0.3357168168596527,1.8315299428982008,1,0,649,-1
3525,2152971408,2.7342057096881294,0.25874770362623356,0.6367225037611858,0,0,-1,-1
3526,2306983171,7.724644640524266,0.2331258258042447,1.6207327447798974,0,0,-1,-1
3527,1804535829,7.818429728059225,0.38084263589138295,2.6798322475490615,1,0,517,-1
3528,4102330898,9.743931710968067,0.4064668539287784,3.564526740708644,0,0,-1,-1
3529,449779108,12.566524586944288,0.3574040394022926,4.042193983759904,1,0,650,-1
3530,2233788717,21.34573655142588,0.3901618169614808,7.495462221556873,1,0,746,-1
3531,1987303124,18.668922416244992,0.2749431526363434,4.61960314690113,1,1,296,608
3532,813161187,19.88151707746357,0.23498452923707916,4.204664037870054,0,0,-1,-1
3533,217557064,40.40651719713549,0.29772917715820724,10.827179205238892,1,1,491,760
3534,1077358569,2.144925969799871,0.28519931340243704,0.5505582724973815,0,0,-1,-1
3535,2453557183,12.868798839684787,0.3675694289250286,4.257159336408607,0,0,-1,-1
3536,998864526,15.314880642459805,0.3384670314609851,4.665223969409407,1,0,652,-1
3537,1110140792,2.7049225421467518,0.40999483607703385,0.9981038468416781,0,0,-1,-1
3538,450547332,11.837195605163677,0.3496208275707665,3.7246771112349286,0,0,-1,-1
3539,1657984325,16.177330553195908,0.32709781115617675,4.762412472870292,0,0,-1,-1
3540,3009584922,5.269366734363862,0.2141506203605234,1.0155943395640137,0,0,-1,-1
3541,1066651029,6.432150589667872,0.3774770495935877,2.1851903044165355,1,1,289,801
3542,2190753869,8.677961335207032,0.5332371808868874,4.164670474408086,0,0,-1,-1
3543,2662848229,16.39347089255194,0.3528417102280261,5.205870275671252,0,0,-1,-1
3544,4231059068,15.0616970100895,0.29670084183356454,4.021936364102073,0,0,-1,-1
3545,596890152,7.2931052256660225,0.344446222680011,2.26087429192966,0,0,-1,-1
3546,689721479,5.118121527192198,0.36084474521179916,1.6621625325984237,0,0,-1,-1
3547,502234735,11.761818929175565,0.4133804067787008,4.3758949440600166,1,0,818,-1
3548,927370506,20.996988832725478,0.2002538639614409,3.7842553307776514,0,0,-1,-1
3549,2553043480,7.43662046698428,0.3559730645790614,2.3825129199693884,1,0,392,-1
3550,2910846754,10.126622622855255,0.5465396872061079,4.981141044674646,0,0,-1,-1
3551,546345400,14.06566858560618,0.3717771861425096,4.706365219172782,0,0,-1,-1
3552,2427823813,5.328684852177251,0.3950025024324347,1.8943594661554404,0,0,-1,-1
3553,2468541988,12.401827708396167,0.56341549487399,6.2886437061011895,1,0,909,-1
3554,4083969508,25.042792210937915,0.4158957120915775,9.373670909396491,0,0,-1,-1
3555,169506534,37.9972762285765,0.27289363096219793,9.332293209020866,1,0,434,-1
3556,1482139908,20.32835243944533,0.4844357021789684,8.86300171932982,1,0,877,-1
3557,2647500424,24.436438526586063,0.17753701825747112,3.904535189557872,0,0,-1,-1
3558,3822613631,8.910032475677362,0.4108567995185559,3.2946726839068767,0,0,-1,-1
3559,1589806557,19.726271441761106,0.41845195885467784,7.429047233133623,0,0,-1,-1
3560,3139454607,4.743924761317006,0.4893114314212905,2.0891309539634353,0,0,-1,-1
3561,3504569621,8.590413059136567,0.42995948239118364,3.324176597189541,1,0,585,-1
3562,2488856356,31.828911309922514,0.3420966406042228,9.79970726989282,0,0,-1,-1
3563,2588503320,23.112286165915005,0.33396730946703124,6.94687322381645,1,0,839,-1
3564,2934993064,21.47730891455899,0.19545955071267884,3.778150635861401,0,0,-1,-1
3565,3372414734,15.349841022617047,0.16644951694086355,2.2994762610002923,1,1,442,936
3566,1661446118,86.89298691262967,0.2721923518287164,21.286445818653487,1,1,149,578
3567,1864613438,12.753610352447192,0.43561608739223173,5.0001100576722965,0,0,-1,-1
3568,264082403,12.994865883794027,0.23862712696399646,2.7908347600190013,0,0,-1,-1
3569,197105535,12.246379058138883,0.22882226914499326,2.5220198204037585,0,0,-1,-1
3570,3230940988,6.575207790839959,0.5740078622289138,3.3967988709578494,0,0,-1,-1
3571,4164263030,11.197402561040164,0.4333395613073499,4.367049762224647,0,0,-1,-1
3572,148252151,2.999322197045244,0.2680888416060832,0.7236763320683447,0,0,-1,-1
3573,785881449,7.738676717479203,0.4466912756402602,3.11111943722853,1,0,711,-1
3574,1508235004,7.432810176934011,0.34893772453777794,2.3342290830545336,0,0,-1,-1
3575,1352329405,13.00512185983157,0.4871000281060625,5.701315701102054,1,1,510,830
3576,1593338595,24.283867482245817,0.574783783552173,12.562175907652348,1,0,130,-1
3577,3991433498,6.973441506755574,0.369053743424625,2.3162172233587217,0,0,-1,-1
3578,3684819089,23.224733386887667,0.23220818201400673,4.8536758057762714,1,0,724,-1
3579,1806106155,7.720232815135562,0.395000962916406,2.744549456325645,0,0,-1,-1
3580,3062457997,18.525488091423433,0.4211420979216204,7.021676627859654,1,0,545,-1
3581,2846678691,47.547997852295,0.40060092022415816,17.142994525001107,1,0,405,-1
3582,2193186569,1.766218589475709,0.4917978877200166,0.7817603144003827,0,0,-1,-1
3583,3830243293,3.4120115934679114,0.6275462512916465,1.9270755763599827,1,0,865,-1
3584,809661298,3.0239618811251487,0.3724704036941112,1.0137026723564593,0,0,-1,-1
3585,1076533772,4.372358896417675,0.4229544058130973,1.6643776131323529,0,0,-1,-1
3586,3545207213,10.056178246943047,0.1338789740371386,1.2116797437917934,0,0,-1,-1
3587,3586413144,4.556578460548964,0.4703882700628478,1.9290249535169355,0,0,-1,-1
3588,1726380279,12.960150749841054,0.4514995952322704,5.266352535932198,1,1,489,496
3589,3782366947,32.89002944752517,0.3118920153701127,9.232323812973881,1,0,665,-1
3590,3142281382,34.29827113661665,0.45420965528425084,14.020745318827577,1,1,391,873
3591,2830770187,17.31788508905829,0.4563588526880766,7.112853153203932,0,0,-1,-1
3592,1918370223,13.019077722007674,0.4286805911524777,5.022923340717273,0,0,-1,-1
3593,1236641719,19.8247964843068,0.2410582458964098,4.301037599184278,1,0,781,-1
3594,1393809458,4.063859464371339,0.3845799200147373,1.4065908729831564,0,0,-1,-1
3595,1870684720,9.213044964164473,0.5746666336042381,4.764986581320788,1,0,848,-1
3596,832555995,2.063212429205072,0.5379862724302344,0.9989819676177891,1,0,607,-1
3597,2918828983,8.710884329303733,0.26881000314323633,2.107415559546454,1,1,913,983
3598,1006840683,12.779794036126335,0.35147780629484526,4.042632575445867,0,0,-1,-1
3599,1761958500,31.782658764289806,0.49672164523483764,14.208421096201917,0,0,-1,-1
3600,2644540458,3.4669384145237436,0.27995228570566766,0.873519600192035,0,0,-1,-1
3601,2460497141,20.57032048194498,0.3765818490223141,6.971768389865178,1,0,924,-1
3602,2559392451,17.7125769299659,0.433980580102864,6.918222970064885,0,0,-1,-1
3603,4183711030,8.59126720869176,0.24530348055890674,1.8967209738333228,0,0,-1,-1
3604,1236692113,7.772649950657615,0.5275693299930669,3.6905505540651746,0,0,-1,-1
3605,1813039421,46.52071626552004,0.3829540219256173,16.033765857067245,1,0,952,-1
3606,1662218402,31.913067697792023,0.17138227528762479,4.9224007381100385,0,0,-1,-1
3607,2438526659,17.52949104644225,0.13856394613040898,2.1860599077474396,0,0,-1,-1
3608,1969342174,41.00500025914658,0.3358318180231763,12.39370540656301,1,1,469,944
3609,805909775,4.7615081439456635,0.17491620873189395,0.7495784571465114,0,0,-1,-1
3610,3328145511,9.967969951746376,0.283644056615491,2.5446198900011963,1,0,612,-1
3611,2720306948,26.627367481200668,0.3772327241731993,9.04024293524477,1,1,250,986
3612,3281135193,10.28606428667798,0.3602960858178768,3.335425830865015,1,0,875,-1
3613,3117075542,46.03440030057073,0.19222479403041784,7.964057804481913,1,0,456,-1
3614,2482437403,32.238194349051426,0.41280861430138127,11.977383903129487,1,1,474,736
3615,1785136432,14.72029528612731,0.1363273193876429,1.8061005572570628,1,0,861,-1
3616,4245570449,3.630011140748505,0.33324244168939055,1.0887063983124496,0,0,-1,-1
3617,1275341523,0.8450452431211483,0.3280892025688053,0.24952519795516176,0,0,-1,-1
3618,2572646097,25.65715542687751,0.39672059768938805,9.160849832364335,1,1,473,706
3619,1097934518,15.919513504866062,0.6198500083164465,8.880939520546512,1,0,818,-1
3620,865148360,4.170349888444924,0.40260988297818395,1.511121672508404,0,0,-1,-1
3621,1448709581,2.0191738878668724,0.32820743715074346,0.59643709820864,0,0,-1,-1
3622,3493892360,12.505704836909077,0.258479370724472,2.90922004503922,1,1,228,739
3623,2217134630,14.324445974284117,0.21617464767310876,2.786923855443015,1,0,852,-1
3624,2783082707,1.753306444308299,0.40440446947757686,0.6381404661979029,0,0,-1,-1
3625,3741288453,3.523294590726433,0.3323984499598439,1.0540238946384322,0,0,-1,-1
3626,1782698530,33.76662788090926,0.28662627239192146,8.710562412675133,0,0,-1,-1
3627,167582630,33.15362086246447,0.21665906103026378,6.464729129233425,1,0,836,-1
3628,2349640910,2.9944537564843094,0.20272417383318958,0.5463433474784755,0,0,-1,-1
3629,391169145,22.496545529353956,0.19583726240870744,3.9650957011093726,0,0,-1,-1
3630,2474294960,10.488953606833501,0.4013591952991269,3.7888541812517116,0,0,-1,-1
3631,2833652895,7.587553551021893,0.31531587024253904,2.153228445857102,0,0,-1,-1
3632,1845230095,17.686425499451936,0.337128511900081,5.366338478515689,1,0,898,-1
3633,3524845807,70.47747069653394,0.08274134707101363,5.248260777230197,1,0,800,-1
3634,1743366773,18.107886679307715,0.4600169586332777,7.496941461742059,1,1,445,657
3635,1385493328,5.021178601958973,0.5811348331448226,2.6261836101358034,0,0,-1,-1
3636,2203612905,41.042936495493855,0.4675908477541693,17.272171323223656,1,1,637,957
3637,1182252838,10.060361579224036,0.35587204425091556,3.222181296991644,1,0,955,-1
3638,585565187,27.84384900849867,0.3078586292050748,7.714772268794534,1,0,781,-1
3639,2663085787,16.979419538434584,0.40411561491717474,6.175483710940065,0,0,-1,-1
3640,1278096499,5.177308730325855,0.5046848497912736,2.3516183509987982,1,0,810,-1
3641,2162629230,22.778987662266903,0.2497882415680102,5.120930945571343,1,1,422,624
3642,3926450203,10.603153583528183,0.2644826052066469,2.523914714859955,0,0,-1,-1
3643,4141241338,48.80699746676881,0.5938976510174511,26.087725033855815,1,1,314,591
3644,2602727845,5.960154160485297,0.31607073494930715,1.695447275324183,0,0,-1,-1
3645,124978849,7.961853863494294,0.3419053883320445,2.449980663336905,1,0,624,-1
3646,1726726041,16.283117307565014,0.3495406154811061,5.122449761073594,1,0,891,-1
3647,1586908946,6.566790738740044,0.5203663280573666,3.075423105455351,0,0,-1,-1
3648,69423041,29.12867509606046,0.17411586512178856,4.564588017781857,0,0,-1,-1
3649,322886696,8.485133453015603,0.3944884266908645,3.012558251527933,1,0,551,-1
3650,1244502014,15.6398263601144,0.3546361820205987,4.9918034770344795,0,0,-1,-1
3651,2932206105,6.728586810062681,0.23142951077278687,1.4014741982805297,1,0,751,-1
3652,586009648,4.031471680901815,0.22295573342609964,0.8089557528618134,0,0,-1,-1
3653,188946473,2.9379007789327654,0.33361713936407894,0.8821206482427436,0,0,-1,-1
3654,4229926395,20.492503559321904,0.5500768476288233,10.14520658214081,0,0,-1,-1
3655,3669588746,13.30492886189927,0.3526704198116589,4.223029362561246,1,1,345,523
3656,1312457711,17.84963308123574,0.38600095856388195,6.200977931433516,1,1,730,925
3657,2151681792,4.099550655742038,0.19366969365452855,0.714562847656904,0,0,-1,-1
3658,3317878207,138.82179962201434,0.5766575484695796,72.0473747797494,1,0,871,-1
3659,2800044875,6.687981389816066,0.363522269217771,2.1881071541809423,0,0,-1,-1
3660,1930991910,14.238324537609325,0.2954885095995531,3.7865351671316327,0,0,-1,-1
3661,1205741959,40.34424301642542,0.4235277476186037,15.378215736711818,1,1,277,689
3662,3925052988,13.03870679155798,0.29214012784724247,3.4282165221436114,0,0,-1,-1
3663,1065715461,3.0406703049111496,0.3392006427862527,0.9282575897342398,0,0,-1,-1
3664,4226299393,7.847693604307987,0.22372833811391363,1.5801763033071135,0,0,-1,-1
3665,3423282155,42.974059144390374,0.21267469549320162,8.225545448376053,1,1,565,855
3666,2123736805,10.608941345815367,0.35797834967948455,3.4179941833392915,0,0,-1,-1
3667,4078553800,15.35467011372842,0.21522981466479923,2.97430452253521,0,0,-1,-1
3668,1326422512,25.747584283041522,0.2888728024487813,6.693999145315559,0,0,-1,-1
3669,218891378,14.321126851570265,0.47906999851478077,6.174739997560579,1,0,497,-1
3670,1971871719,26.207218484031152,0.24462511302000145,5.769849405236393,0,0,-1,-1
3671,2548806943,26.165314231211646,0.3800281055077774,8.949199317572743,1,0,662,-1
3672,2372426722,8.857652690758552,0.28963183913361207,2.3089124153080682,1,1,376,881
3673,387236726,8.971605531338254,0.20866770248746272,1.684875882463349,0,0,-1,-1
3674,984318574,6.981815838499048,0.5001389100199058,3.1426899870839664,1,1,420,729
3675,2934011741,26.6944318285069,0.42265355994548487,10.15424697873645,1,1,445,572
3676,870117893,10.189889482396076,0.22682818718331796,2.0802187430012338,0,0,-1,-1
3677,1018010209,4.792173220262051,0.331161401507916,1.4282845199016154,0,0,-1,-1
3678,705733048,10.095911417148496,0.40778921949352187,3.7053034531872497,0,0,-1,-1
3679,739563208,34.61062529101835,0.3826567737377389,11.919591189816185,1,1,272,880
3680,1869743559,51.80389260874094,0.37161457499833034,17.32597338155077,1,1,256,493
3681,4068194333,9.228696559320353,0.49406943236863404,4.103655183509195,0,0,-1,-1
3682,3087249719,25.969571139780157,0.5197322315258117,12.147500844221632,1,1,497,877
3683,2866754081,35.70557844376122,0.29164713411427057,9.372086662513713,1,1,255,788
3684,2015066433,45.02797015127616,0.5084683731204229,20.605768854960917,1,0,127,-1
3685,2802456695,7.990825384041549,0.3929720998944413,2.826154287950952,1,0,706,-1
3686,3211457624,37.62246434765905,0.22280906535149242,7.544363505769582,1,1,614,798
3687,3479202285,9.650897809704286,0.362260701675881,3.1465269111111276,0,0,-1,-1
3688,3589091513,65.32847334780159,0.4745941635559898,27.904060948400705,1,1,751,999
3689,934811588,19.032123641128965,0.47837407378086005,8.19402706701709,0,0,-1,-1
3690,2279999864,5.276987666489839,0.4479118869263516,2.127262952686094,0,0,-1,-1
