time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.046203431447766,5.01625298746014,5.04603467066413,5.059899686013632,5.0557758822549665,5.474632025806944,5.159985288243083,5.1685593114286785,6.02354101090905,-1
534,5.034084512161106,5.020995845540268,5.046651158022116,5.043099656440674,5.0553514601444585,5.469403195732876,5.168155658734459,5.17296934620364,6.0267482215788135,-1
535,5.023582878189538,5.035081395537462,5.049620256206999,5.022555295403948,5.066086939483643,5.45861712840613,5.167820130048238,5.178667520006197,6.037584130278879,-1
536,5.022229681487931,5.0459722028523375,5.0594445300874655,4.9940337790395155,5.0869673633685295,5.448375998428369,5.161701339461741,5.184573079387043,6.030475665606565,-1
537,5.027349039730234,5.05025513345034,5.062196983547742,4.965122886076353,5.118444625022838,5.446567895346926,5.159054297716897,5.188070370019835,6.0385133024796,-1
538,5.037155758142062,5.061419706212262,5.062329464103163,4.948864555552959,5.1376359939532,5.442047518321385,5.148129298925522,5.187517575589417,6.031373750769024,-1
539,5.041539558740721,5.068958260144161,5.0538791922059785,4.920993617368893,5.146363112205911,5.4388479983068505,5.144363723246471,5.197649931323268,6.020884338046488,-1
540,5.045992776757106,5.082104078566024,5.041966610630274,4.904515389490004,5.157159706241687,5.431126160754165,5.145427061355622,5.208524077379016,6.0259915781198465,-1
541,5.050612104950398,5.0975089446611435,5.0242663242929115,4.890897366260697,5.16788736263027,5.4159101332778015,5.152126530613093,5.217867552781786,6.034204183270876,-1
542,5.059315017527174,5.109694523762743,5.014945741028832,4.881336667117283,5.166597004890658,5.397500986634362,5.157269021068252,5.225596218179801,6.040863803987362,-1
543,5.064459471536251,5.128595995973502,5.00407372459528,4.880987843886331,5.15753064965468,5.389105236512104,5.163657699982939,5.235823759326746,6.028041838381717,-1
544,5.070544976381156,5.137820737977486,4.991568746894708,4.890184314757366,5.147250969627273,5.380359481462722,5.176163520789857,5.2427704091024765,6.042383028252665,-1
545,5.078472505022953,5.153097440587049,4.99107067514195,4.897533131396903,5.124577596882653,5.367063725978895,5.191740653635835,5.241996999177264,6.029992232155069,-1
546,5.079036683674543,5.159429714498689,4.988254272504154,4.89343391406806,5.10268842489252,5.345032838706993,5.208202275619873,5.242227689944623,6.039575971413742,-1
547,5.084638066704656,5.1664844141043424,4.987820176396926,4.908105468267184,5.085364267370981,5.322519204020043,5.214658395772076,5.222724535068477,6.032946929327927,-1
548,5.088414386265242,5.167156028014009,4.981068783366453,4.921019960047537,5.055234038563917,5.299702579770602,5.210966186577237,5.205280599395415,6.029800834301652,-1
549,5.094552889048519,5.167977067216877,4.983309791095164,4.935915594868842,5.0355341213076095,5.286760058300699,5.207402757856301,5.196396449153928,6.026529778865082,-1
550,5.103554081896975,5.169222781338338,4.9772945360678955,4.951681518071883,5.019784197159595,5.279495849671679,5.204966977903834,5.189796407646603,6.038680066751424,-1
551,5.109698983849074,5.164860646913597,4.973062742474573,4.957571710681038,5.006404835481307,5.2633595343477,5.205559482642789,5.176572084086079,6.032156918719373,-1
552,5.098471114758907,5.162490881793124,4.966129479670436,4.960046686538674,4.990861758766302,5.249012543304916,5.197977699064274,5.161062432342859,6.038111550099713,-1
553,5.084300848296096,5.156959351493814,4.962136629444948,4.965172286189346,4.979927281914816,5.240963561935238,5.186501712305005,5.1471265259992744,6.0400054588435586,-1
554,5.0721838755439315,5.146535091547961,4.958535191801094,4.979330520780039,4.979404775355639,5.2415106762934816,5.162419762410962,5.132632977450579,6.028727077455451,-1
555,5.059003035347819,5.1314234653552155,4.954108925428812,4.9900901880132755,4.974491023456985,5.251454302684052,5.135408885050037,5.131643865510204,6.037476016224945,-1
556,5.051869433342373,5.120174273722045,4.954402179761185,5.000919293327341,4.975905001646358,5.260075719435591,5.11698694081476,5.131259433916936,6.033889982912116,-1
557,5.046100495760098,5.118952360990259,4.947613243897552,5.008045042988829,4.968026104110892,5.265079539972823,5.0946546472744405,5.129788171565974,6.023260596820888,-1
558,5.034651335312,5.109152268260608,4.948789731334832,5.012839322540789,4.962646466839033,5.268520064464928,5.083426995874657,5.126575030385061,6.032974504028974,-1
559,5.023815755394467,5.088445658434046,4.94259722579442,5.0167314660921525,4.954171216448734,5.272628299769905,5.07352379468546,5.127534028273854,6.0335049269063745,-1
560,5.017228699192864,5.066927115353442,4.94418096883737,5.023671988852379,4.952819589355175,5.274088145342573,5.068721563639166,5.130929480292725,6.036701279989786,-1
561,5.020016563832181,5.053868762355361,4.939897325439652,5.030187251672989,4.950655804216163,5.269617042202708,5.077090396707961,5.140265093839765,6.030088411086459,-1
562,5.023485727191217,5.042048518797332,4.937835579793807,5.033357097661787,4.9355580225627715,5.273608365259177,5.096895533504164,5.148942338728779,6.029034476809564,-1
563,5.029098764691059,5.034683865077724,4.942599263348462,5.037504704951981,4.928534807097271,5.267313887634974,5.123296900921555,5.15855269297233,6.02314991445444,-1
564,5.019235639051827,5.030184906407725,4.939919511880914,5.038381175619191,4.930184747741099,5.256469860403214,5.152107521361559,5.165458574537187,6.03155202565084,-1
565,5.013582784298289,5.019675691958916,4.9331468944125225,5.043050326997202,4.94909136233916,5.249560564177122,5.1794689447856355,5.170411090382034,6.0356581088068655,-1
566,5.017588372661926,5.0126100808967,4.922510243149324,5.045264843675763,4.9696597174432515,5.24109638063049,5.197722315501458,5.178912986828494,6.031526765192582,-1
567,5.030417466781772,5.025175056633441,4.919882426578348,5.060844350548009,4.98017686676173,5.239404398395117,5.208864754569033,5.187607708521876,6.025957865123803,-1
568,5.050846908124087,5.034017256081988,4.911693663211342,5.077471868283462,4.991648147771725,5.238497532685803,5.214523345762429,5.199390823346819,6.043314859237001,-1
569,5.063476914407026,5.035290455210194,4.909239400860321,5.09244098921428,5.005659098565673,5.238469292791605,5.196723490534028,5.20373440074952,6.035914918857048,-1
570,5.071998516867732,5.040575407480957,4.9115471470287595,5.097699774979936,5.0204179060970215,5.231897098954193,5.181440173867116,5.2105096841259115,6.029197866519758,-1
571,5.07194548133257,5.041843832473574,4.8974876397142255,5.0914198818046,5.026989343366474,5.235823208971639,5.167200291672839,5.204360255350316,6.0348600039853055,-1
572,5.079518509909796,5.0353317614224835,4.894088927036226,5.090862448100109,5.028064317802289,5.247538717389885,5.149552111059075,5.201076699468974,6.044116646023379,-1
573,5.07833623595751,5.028900107030877,4.901053151484499,5.083717618966651,5.013446507180351,5.241017872341827,5.137005959737042,5.187265713999071,6.041021434196079,-1
574,5.072059870977821,5.031629979056077,4.902178590585167,5.073946545647456,4.999554679354616,5.22958424707331,5.121630853886887,5.170235982965853,6.035387869085203,-1
575,5.062316743479508,5.021258529397244,4.909633227102042,5.050213212080309,4.993971744272791,5.220151800896296,5.10720462118096,5.153594071047534,6.040161680834274,-1
576,5.04842648602652,5.017380246088647,4.933834220335448,5.02863173790238,4.989206298859744,5.2124091554889445,5.094353727327881,5.135487519749383,6.028652927294308,-1
577,5.027076559081873,5.02366138401351,4.95257440075911,5.016678646861325,4.978629110710834,5.208552541128541,5.089970806148866,5.122116049314551,6.035863143245156,-1
578,5.01258845616959,5.035960547018249,4.963592008370995,5.011360840081104,4.970681468059121,5.2000664688498155,5.084443166192499,5.118203030081536,6.039699207322491,-1
579,4.996225634826527,5.040939961737109,4.982944012193319,5.012423727737417,4.964144849173246,5.182813219495011,5.0743662713858235,5.1080024417139,6.037255168204461,-1
580,4.987225604043494,5.055358939905249,4.997139404834812,5.015012670490057,4.952431758497003,5.164719975042566,5.063151706882808,5.086184490563629,6.036054266247436,-1
581,4.977590114317384,5.075444013068165,5.010831909427793,5.014561473258052,4.950148508297968,5.17312428670672,5.055270309326627,5.077956473881741,6.034540161535216,-1
582,4.96953706402531,5.096985810110215,5.034178234772936,5.020171250621354,4.946558521145487,5.184729546231834,5.052317857957667,5.073492702317418,6.037791159706098,-1
583,4.963324724461147,5.123413477945405,5.057540668034449,5.031337334276524,4.95731022056635,5.188906230129247,5.061527948361972,5.06515598579807,6.040334639245246,-1
584,4.960202577946916,5.14717345808832,5.065575107249779,5.0392966202980345,4.961014712229954,5.195232691694969,5.077668226728057,5.056235758644837,6.035935909254494,-1
585,4.962228065740177,5.169687307952238,5.076313480813553,5.043689662353994,4.97593459035078,5.208361703846581,5.104915893921161,5.051180614838981,6.03340719946414,-1
586,4.958830605869455,5.192759188397866,5.098711281643259,5.049390972773904,4.991421525083811,5.221340020807678,5.132850806188941,5.035869323687841,6.035366500060106,-1
587,4.964753822780295,5.2222342086707165,5.123554797191973,5.0628804920136945,5.008192370012502,5.240590224481384,5.1568263178069635,5.029673903046115,6.034512195139695,-1
588,4.980710249218389,5.245185387267624,5.150507186568515,5.0631301847576005,5.0396586946298925,5.260802543746059,5.193792426995479,5.030683870439643,6.045643110580034,-1
589,4.998837040786479,5.266192871767903,5.171554331653011,5.066127163984152,5.072429802608694,5.2682283781732595,5.227064594486075,5.024087154576305,6.034242444578273,-1
590,5.015649033479669,5.275571091038108,5.183839311125599,5.0705044328708935,5.10439646584407,5.279312083280896,5.260484437522285,5.010882870461489,6.034127385758695,-1
591,5.0373415108737625,5.290652306369585,5.1952032559731505,5.068675807294886,5.121798263792399,5.292958005360316,5.281925864763505,4.996319383484097,6.033649309169455,-1
592,5.047116277130354,5.304660782492367,5.209457085261535,5.068904591063955,5.137103599253127,5.299692285214507,5.300494600248813,4.990156328803735,6.044130396348047,-1
593,5.067901298891654,5.307951372598508,5.218664892890715,5.070456733524418,5.145522290675897,5.298283610464441,5.307237277587487,4.990806360036263,6.046024814463985,-1
594,5.095557733733238,5.308980682121225,5.220795819339643,5.074469180000945,5.153406473155194,5.294481639749634,5.308347581671233,4.995487472446913,6.04016328400819,-1
595,5.1129070386426285,5.303541661805621,5.216060828915657,5.079530334532285,5.161739361475065,5.2794862276063785,5.3232904374540695,4.991989720671037,6.0311007403363375,-1
596,5.120991344083928,5.305449968972075,5.211294624212792,5.081435838663543,5.154795815254037,5.264274877316906,5.324631686342872,4.992864974443268,6.0222950168932545,-1
597,5.120473126225768,5.300956026007641,5.208029665154914,5.096782586006263,5.140673707068484,5.250423683728902,5.332959307802376,5.001340410672044,6.031032068660427,-1
598,5.123661623794711,5.299365386649558,5.198160113021581,5.113375467317388,5.113525601368986,5.243464700341377,5.3248391005099815,5.010325239816172,6.040989791465085,-1
599,5.12211358796561,5.292780359253198,5.176693351635321,5.1307355517761515,5.093708434101311,5.234385177096691,5.329227065743738,5.023751796200377,6.028923778730825,-1
600,5.12812828928883,5.288705357410814,5.15862776521013,5.140872329996445,5.074506804484181,5.2304433243326205,5.321961638206212,5.033698621680246,6.039164301972647,-1
601,5.122757928195609,5.285455543269531,5.1446977097888595,5.145567199428991,5.059780318322219,5.227285897471653,5.319568812755752,5.037546326974279,6.042654681866642,-1
602,5.10890350984353,5.274799045491969,5.137684676958996,5.1430870703289155,5.042521952582984,5.23010677105352,5.327528713654166,5.042764374521941,6.035242420837586,-1
603,5.102880246132319,5.268580675080104,5.133459486793127,5.139017150568933,5.026914505551824,5.245485044902374,5.330319656337651,5.059447343403003,6.040391755122234,-1
604,5.099106988812712,5.24752802972545,5.130692094544704,5.142034322595322,5.026896344110625,5.24584105118191,5.333727981476467,5.079983368766448,6.038264605850284,-1
605,5.103467987905747,5.235745551849227,5.135017666288192,5.138376513394238,5.030023356156466,5.246278864132426,5.327120016469152,5.101581685709891,6.034316868232989,-1
606,5.108074763469015,5.222946311490704,5.136824629710633,5.133425814823408,5.0466642108547575,5.234824680557346,5.326295267909067,5.1282560124542425,6.03912097154407,-1
607,5.109312779035222,5.208876020206625,5.1496359963169285,5.135792708598217,5.057809006228073,5.2279005373871525,5.317131182896442,5.152005285710861,6.038192364423641,-1
608,5.108118021491246,5.196237521467367,5.156396352495705,5.148974549308658,5.075299833842604,5.22078751356272,5.304030803424768,5.179732355089732,6.036052524580994,-1
609,5.1116425341988805,5.18971203381492,5.160206860681548,5.170412032065233,5.090204877764815,5.20973640413456,5.297797510311307,5.208083288120232,6.035241988573502,-1
610,5.1204139033541605,5.1804156600222075,5.158776432721283,5.19681054975755,5.111494029723919,5.199757560995118,5.277524732564292,5.233629210451097,6.03759611479729,-1
611,5.129653992252933,5.181570543069559,5.16735049456941,5.215067702443126,5.128561303840571,5.197013453351742,5.25326719397204,5.256507225232634,6.037815338541824,-1
612,5.13638593299167,5.1896352502798795,5.171528521575729,5.2338133859576494,5.133767671623684,5.198158272368557,5.22707978305803,5.268872074977036,6.031651412142303,-1
613,5.1472344676950454,5.191682859697731,5.172625891583051,5.244247235197659,5.133624350376308,5.194160980339433,5.207019212756899,5.2691966278750755,6.041114670663001,-1
614,5.159144463777366,5.193169701256826,5.191884556459236,5.252988199670327,5.141564062025075,5.192548521505893,5.187922633393968,5.258641451003573,6.043480844321419,-1
615,5.1752233050738425,5.188953785470748,5.204048407686532,5.249555386202941,5.149255714798316,5.186808916970121,5.167044602092548,5.253375248995156,6.042908788298858,-1
616,5.195323400960261,5.185326011461862,5.217987581637113,5.2342764388392125,5.148024975555791,5.175474819549218,5.154679439570977,5.237458743785821,6.040535000380933,-1
617,5.215512956960071,5.183435568846122,5.234527134773751,5.208297238452256,5.141773826323721,5.1608949395873385,5.135510876673624,5.217621655752819,6.048335160238951,-1
618,5.234579184752725,5.193063625512614,5.256283543665059,5.1730295947474625,5.136144793483952,5.1429542025278705,5.12752332711636,5.193921532310008,6.045548515914003,-1
619,5.252759535895876,5.1955664340088346,5.273298898463429,5.131505072699646,5.126784033993417,5.117787982029491,5.119145486654747,5.1835448076135355,6.0369663962791575,-1
620,5.273626355529914,5.197355990175442,5.294760188085791,5.094053349165129,5.116508250892696,5.0981945763492815,5.114568706048227,5.173334769617336,6.040502620937084,-1
621,5.2900141245995735,5.1959068588065405,5.307206460506366,5.057876877118345,5.108605176312819,5.0770587581122895,5.10529292259527,5.168584120290637,6.043755763316529,-1
622,5.310168335699519,5.192276324938322,5.307785992438364,5.022583125841026,5.0948187215705305,5.057843168170617,5.10858140319516,5.163846920646104,6.04493957730872,-1
623,5.330400659180417,5.195753728019352,5.313303284494623,4.999180671420059,5.0875987408912975,5.041246640793126,5.106432714742218,5.154435211415734,6.0418191279731515,-1
624,5.343365983631703,5.210048544219754,5.3076106542696815,4.982064758432611,5.090927123221049,5.04048704882343,5.110373673049125,5.145378235987651,6.030273041056321,-1
625,5.3598585456390175,5.2313216982941455,5.297485159497948,4.970370401952083,5.0982633040288725,5.049217439214881,5.111818561014885,5.146348958493856,6.033018676373582,-1
626,5.37179554753194,5.245884737290702,5.279993064021896,4.9643503930766135,5.105987812855438,5.066095092387948,5.1096508861890655,5.144048301636935,6.044850620256816,-1
627,5.3847962052422025,5.264125257052733,5.257570176778826,4.964175977507567,5.121303654154176,5.078440201824062,5.104859192378399,5.134582458270986,6.042963921887823,-1
628,5.380911115024265,5.285681075530227,5.235867488590044,4.955658044509193,5.143803744200177,5.09819576284228,5.098080497180817,5.128236134277451,6.040021400124718,-1
629,5.379906951573598,5.307517421442469,5.2248016098499495,4.960588012797943,5.1649552939378,5.126280117856002,5.090576079066946,5.126184534065211,6.047093916111678,-1
630,5.3809472556951885,5.332533487889203,5.212513185008262,4.959870544420515,5.170059109483753,5.150427896319295,5.06770028061921,5.131566745465417,6.0384823174543785,-1
631,5.378160166604953,5.351243868734482,5.197491635401537,4.964111019612241,5.167714416622246,5.165926607461572,5.059973625715963,5.129956152252991,6.039195312924876,-1
632,5.3800249176226,5.356576020791758,5.179948165399146,4.967876619631566,5.156166755226082,5.166481034976956,5.053180708401999,5.136570680145076,6.047190026426685,-1
633,5.374966001804845,5.352767083852589,5.167786341705874,4.973748981420299,5.150556941810298,5.170379198658449,5.0502605252865225,5.137076810014586,6.036883404689137,-1
634,5.367457026065123,5.357905763509996,5.1544194689266325,4.98088405947834,5.140815150802213,5.174435753727497,5.063076717499978,5.14555986951984,6.0386513600082,-1
635,5.359889868286112,5.354704145821741,5.135695262228022,4.989892061215518,5.118425453362418,5.180838110322889,5.075963036707213,5.147439948807947,6.037712878573443,-1
636,5.367669360213599,5.351251884423101,5.112223321808486,5.006858449606176,5.086522193745035,5.173397270877601,5.0863195206101235,5.161029679999213,6.044752419041992,-1
637,5.367563838391823,5.352368057591462,5.083577014599584,5.008568816433543,5.06446268231723,5.171764317908321,5.094396548757738,5.180426647148615,6.045477461777062,-1
638,5.357557069471645,5.345542771628157,5.062120016239272,5.015372683516433,5.0459755974766685,5.173582263415197,5.111274671936507,5.19077455593086,6.028480720257766,-1
639,5.345636369928339,5.350231910360041,5.033066947827316,5.015079894644412,5.031691062824649,5.194315338510621,5.110759655447049,5.210495198126779,6.041619664445197,-1
640,5.329335959990993,5.352038710560734,5.0184446079412,5.008911955356492,5.021696964735178,5.21647297330125,5.111266736486899,5.237159320878405,6.038648715634888,-1
641,5.311251889995479,5.34100277753023,5.009218908092639,4.993077851966983,5.004938010919215,5.23656446666918,5.109503850198733,5.268391884226918,6.044159754966002,-1
642,5.2982898267838685,5.326439367945545,5.002031665701697,4.977642524596766,4.99169712558285,5.241073043672358,5.09728659909113,5.294990769067352,6.048242851657225,-1
643,5.284071901980368,5.3102211085884505,4.9999617325468595,4.966365672464874,4.995696945762969,5.2503539546247735,5.101965509934324,5.3298647908241925,6.039728481160196,-1
644,5.267501618480699,5.284417811206087,5.002558890157177,4.962399073523796,5.002950383321643,5.259572596682183,5.112910739617287,5.347964060716091,6.050576277273454,-1
645,5.2542793381969295,5.253376199260883,5.008265717261566,4.961515837561933,5.0063804840210295,5.267991793459093,5.12312456148245,5.354040066732007,6.032373867520015,-1
646,5.238582131776595,5.225167680054201,5.010045120512139,4.96472582053199,5.0136059727951885,5.277745215103959,5.132725839109762,5.367835043789535,6.04145661665949,-1
647,5.227620954511491,5.189515424390698,5.027421274129939,4.960787611595881,5.012584057778375,5.277485140731424,5.1440085807198646,5.375371678962803,6.0385489132482535,-1
648,5.228962936368674,5.156876185121701,5.035660929167877,4.958877572784066,5.02409606677146,5.265696960813256,5.150164640082678,5.367040099700958,6.0378934981181915,-1
649,5.230228073722291,5.12871745540991,5.035487351097243,4.96329528105407,5.022521873581223,5.254552043433862,5.162559655735962,5.357590805003568,6.041264385349972,-1
650,5.233591631153346,5.096077954033282,5.042102237704552,4.968701052485136,5.016981050448549,5.249881880275259,5.171455081150281,5.350588965299514,6.050149290855957,-1
651,5.231348270137666,5.069971687540153,5.0442647636170435,4.96773798238973,5.0036575748723084,5.233434405373887,5.179029445798974,5.3424730057925,6.031447625579766,-1
652,5.228432339975229,5.047414453245313,5.047850564210091,4.968820825049308,4.996130531915312,5.224789195806167,5.179442355823681,5.336105592544087,6.032321468759573,-1
653,5.228185060050703,5.02456183659684,5.048250819651778,4.9681149606293085,4.985336540474156,5.21350851174063,5.177622781808592,5.330039482889132,6.044415880177096,-1
654,5.222860875362886,5.005588549226233,5.050945209719153,4.959986762085031,4.984617033714658,5.194603618810174,5.174082282047604,5.322299386429535,6.047432209190895,-1
655,5.21739672223301,4.986500325816653,5.0476123753982804,4.950043271947643,4.990171350615365,5.174708486281409,5.180766879082628,5.317609051291109,6.040775477861218,-1
656,5.206549472007497,4.976648104725843,5.049274262652178,4.949055654245841,4.989804548362791,5.158483371518437,5.194885280032105,5.312919078600679,6.032528933644428,-1
657,5.1988782188553735,4.969369424148306,5.045755950537312,4.951655349891843,4.995602557124013,5.1256564473678194,5.197464623697028,5.310558411031581,6.044747703630185,-1
658,5.1872330357548035,4.964219032041505,5.0401588091654,4.947942266544448,5.0011620716066645,5.096096145673241,5.205949650724317,5.3124006261337975,6.034304557142592,-1
659,5.178299833395439,4.963647498382397,5.043230729129391,4.952374315234087,5.014879534951587,5.063461186157692,5.207860509548641,5.318278368027698,6.036385822397651,-1
660,5.1645528976598944,4.963203819345057,5.051731476735019,4.9446791657665745,5.024661108366003,5.033063021978102,5.215182806758631,5.337057455596352,6.055313339835172,-1
661,5.153202624032628,4.9651007205405335,5.059208266091072,4.941923231513909,5.032284372167413,4.998238938593077,5.221965117643238,5.351787983883007,6.041256656499559,-1
662,5.150058499163485,4.973167102147037,5.062445540623167,4.94910803010281,5.028968812048744,4.973782594098538,5.230282313973875,5.377564970962302,6.04153356663199,-1
663,5.148663709294205,4.983725339181699,5.05836706506675,4.9599282364640285,5.016821963646196,4.9514557242516775,5.237206262113709,5.4039050332597185,6.045726843232191,-1
664,5.147277231750401,4.986449960674284,5.0602897929319015,4.962277159591535,4.999902294132043,4.9299364960172705,5.246436431738386,5.439152096363869,6.042388191662459,-1
665,5.141237143449887,4.993067779825426,5.0792559625384435,4.960332406629553,4.995257922578607,4.923781541722397,5.260882468928595,5.467540980299152,6.041919370833208,-1
666,5.1332989355332375,5.000830840940453,5.084427526595785,4.959815478853819,4.9981949367128875,4.914605167814434,5.268814624387238,5.486028108930633,6.051036260773592,-1
667,5.129265709846191,4.9980210077406,5.088340621818618,4.957359889705583,4.992388829948197,4.921586130740097,5.281110873589233,5.50118054837716,6.047956239064053,-1
668,5.127363768656182,4.994731732086756,5.078717989553837,4.965882475023108,4.994678221150971,4.924936954023164,5.291673093756394,5.506981364770738,6.035377644434492,-1
669,5.127113295665052,4.988137623862853,5.071779207828317,4.971571677308145,5.0001256605997515,4.9431431613248025,5.299391213474098,5.513829172572016,6.0395009678257825,-1
670,5.126052131862311,4.976186060322214,5.058617939095733,4.977571053873513,5.0137732078802335,4.964563945310444,5.29778541563014,5.509549310971368,6.040057821469728,-1
671,5.114300011877333,4.958800952641945,5.0457899986278685,4.992951724753383,5.040752013289984,4.9927397460425045,5.285110867746222,5.495067973200534,6.041665531338998,-1
672,5.104886873477169,4.944516497493808,5.031366753416545,5.017077697383527,5.07335681210928,5.030617236484318,5.26322356420056,5.478080037944357,6.042102052638325,-1
673,5.091298892452259,4.936554643741725,5.0165197562822375,5.044920517008425,5.10261717496305,5.059985535823833,5.242699027711714,5.462223551858205,6.034951541543536,-1
674,5.088754710887787,4.9279706222301085,5.014272106442476,5.0819270874463465,5.125588895981516,5.0872807622165,5.217366381378881,5.444134710190417,6.038137302351473,-1
675,5.079739267106173,4.924858638466729,5.005909464510758,5.118447706033528,5.144141208533943,5.112154631501139,5.180464371672052,5.423863806825782,6.04437319635098,-1
676,5.078876922601484,4.928341194637498,5.002916483632005,5.1472595381820785,5.1601254336634295,5.133037957100747,5.147712153849205,5.395872183353947,6.035434249663413,-1
677,5.061137419405852,4.9356307333769225,5.002619757434241,5.177617224751332,5.182553180643192,5.139143214339911,5.1198629914257845,5.3672152481452535,6.041819546616453,-1
678,5.046456915929725,4.949410825813256,5.0111996561190235,5.197100066339702,5.203336264699451,5.143290810710442,5.103999971640358,5.341370721226699,6.039512514326459,-1
679,5.034883223433751,4.968307383857537,5.02924820458388,5.210659381613543,5.224661782593219,5.139348766758099,5.096375151286938,5.324282547441225,6.043744936931752,-1
680,5.020398425017201,4.990244358775342,5.038826864109842,5.222746060515183,5.249291444264843,5.1316788664187705,5.089363139366827,5.298411799639375,6.042226734110361,-1
681,5.0100146172447975,5.0051946201966935,5.042654644978719,5.23893650009313,5.272942167825873,5.1309537970159855,5.075732243974034,5.269931404829027,6.042995886650842,-1
682,5.000960974346044,5.031151588913939,5.042927702639975,5.2536086359572565,5.304922363553055,5.14631197465243,5.0758853711333884,5.247763134422838,6.052092607084506,-1
683,4.992770023021553,5.050995983597039,5.0397336374683395,5.267180290913623,5.338163187987194,5.1567845759495645,5.069492950868605,5.226053791269808,6.046717482933106,-1
684,4.971477626930345,5.069127649372074,5.037462324156522,5.277672421697528,5.363072639014611,5.172259547509934,5.05902961718253,5.210059660644964,6.03913662834273,-1
685,4.966581028641274,5.081532195963983,5.028901552342661,5.287098201876309,5.382063688286285,5.18119504488802,5.05130106920779,5.194721423819201,6.046701381460526,-1
686,4.963244933610092,5.086433796332577,5.0293551952740545,5.293453477768503,5.398786348989487,5.186779019800052,5.03953524813021,5.1827267863063335,6.03538179156066,-1
687,4.963784273189026,5.084079568803809,5.024431114483738,5.300491036421263,5.407514369790163,5.188505146158366,5.026898401872612,5.1656614157772,6.039459287862178,-1
688,4.958373200304265,5.079115940100425,5.023354885473353,5.309131089649532,5.400825078280447,5.187410565757465,5.01217871282065,5.16146882726932,6.035376767106515,-1
689,4.955580343968181,5.072880864949536,5.015011044576635,5.316357460316153,5.390948794641766,5.184627665161048,4.997580719690214,5.150450412047939,6.0455707650479455,-1
690,4.938399396799438,5.059669469867547,5.008838669310709,5.30310437896334,5.365442979052531,5.170497483708776,4.978830630491,5.145362601586681,6.041275079070681,-1
691,4.925221993883331,5.056118634074764,5.007596003191138,5.284607372866961,5.339304790034547,5.15397046512903,4.970483776005542,5.153519264244058,6.041805371943371,-1
692,4.916566456981371,5.051152287995337,5.009312361154302,5.274841855478446,5.3158439897696415,5.134234996899123,4.968749478726902,5.176581589332109,6.035833551330847,-1
693,4.907335550143875,5.05431514992521,5.012718048589068,5.268059646113457,5.294298120843246,5.128850023305972,4.969724025222232,5.196582071770929,6.045052566852154,-1
694,4.898107873669425,5.057891586195884,5.004321788788677,5.263688393283602,5.271346254508775,5.121947761796041,4.969625050830307,5.2111623019133075,6.043995489541415,-1
695,4.898356126854712,5.068518274644347,4.997634743189833,5.261546588501215,5.249042338989186,5.115028008979529,4.969609463431384,5.238685913345059,6.038600968123492,-1
696,4.9082898925327285,5.073964823513651,4.991563372088656,5.249085343992091,5.230170531421808,5.116020200253079,4.972551936155315,5.254481236266382,6.04709559056392,-1
697,4.920793154990037,5.0715988998195884,4.992711546067486,5.228148231976247,5.215809542237632,5.121938860683642,4.982446096944788,5.275172019928046,6.039727827444961,-1
698,4.940683469888344,5.07079039712974,4.997071931802031,5.217425597867395,5.211050355991462,5.124065007975081,4.9889488323318965,5.302071525754269,6.038884411082445,-1
699,4.958232969621246,5.080604526206822,5.006273787508927,5.207425976790003,5.215165808099686,5.12475128283147,5.000389451491772,5.3019197866879075,6.044254820542396,-1
700,4.981730780815242,5.093477264609796,5.017845679144646,5.195097267383889,5.2241422411455805,5.134010538160942,5.012204897572823,5.290936039762779,6.043449680280444,-1
701,5.000460361261939,5.096238943768816,5.032156936336815,5.181680655353305,5.223405632126625,5.143903186618995,5.023915336532152,5.292409198279234,6.047906372788257,-1
702,5.01221904049008,5.097447662425891,5.052423933292357,5.172304155281754,5.2201048300499036,5.153670460488797,5.037801003459745,5.301352208932637,6.050902077261993,-1
703,5.015774722005718,5.098930825822306,5.070748755111296,5.1563254679684265,5.2126252167037785,5.164957185854447,5.063391932829,5.297452024259516,6.043566215512051,-1
704,5.0197507976028595,5.107327273216577,5.087171317712288,5.133412521603747,5.208842973646702,5.176956783805362,5.086714381564093,5.290154873170314,6.043773633941432,-1
705,5.017484860137825,5.119365260892022,5.105052869532925,5.120888234371763,5.198715014170184,5.190103741741286,5.110623477161093,5.28393619549952,6.0403093647491675,-1
706,5.014507060669697,5.123386901062605,5.11991552298254,5.117905789643609,5.17975656520962,5.19993704330119,5.138289288040753,5.2632499041605065,6.049780211048877,-1
707,5.017604087667904,5.1089352257430125,5.125058884226492,5.120932846947133,5.156195129580195,5.2158315471728445,5.164954649089624,5.257516818631383,6.048652324574718,-1
708,5.014490298744798,5.097916351787134,5.124676834119063,5.128969782908131,5.12355009536711,5.23018765143364,5.184335294600833,5.2503604876613,6.040020996291651,-1
709,5.012769670552699,5.096962508830697,5.122994599660322,5.137659806893233,5.096211832603316,5.232795108772825,5.203331955167908,5.229688704656892,6.050007559260814,-1
710,5.015834328107796,5.099919558764266,5.124002707695741,5.147108695742499,5.073227117776391,5.228558506808014,5.217265939078092,5.202918591722256,6.040898759694347,-1
