time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.984230529392295,4.992951055834908,5.037323526774328,4.937703491059818,5.146095836815727,5.21006546968596,4.857344491843001,5.070785052777765,6.026308936298811,-1
534,4.997429914592282,4.997061853777227,5.049486003457646,4.958202862795435,5.133461685128716,5.2191018675125544,4.840930317536457,5.063512242850232,6.030994979844628,-1
535,5.005389638819467,5.006002739920747,5.068064068277902,4.984020350347536,5.121855167518308,5.217195659958826,4.830600195472832,5.063121743011668,6.040323916565103,-1
536,5.0114171490580555,5.013676823559901,5.082507111122631,5.004723051317623,5.117891179197237,5.214296783546778,4.825413584285836,5.070310180213969,6.035050797986748,-1
537,5.0218324799744,5.013597459147705,5.094192656993171,5.018237060653931,5.120678453099642,5.215896807497433,4.818286859600639,5.075043841966046,6.037863882485808,-1
538,5.033462369613294,5.005079918376772,5.118202591727133,5.025459357791659,5.123861748533466,5.215954184935981,4.813576212954899,5.086625082174143,6.03836717930218,-1
539,5.043699428476591,5.001826212618481,5.143379772673872,5.028160867053864,5.125386906951681,5.21068909691296,4.810537698767,5.103985973626905,6.028375949912135,-1
540,5.049827850851732,4.991763322054955,5.174953532425208,5.040729668101223,5.118114179010728,5.2056395991590225,4.801471374025863,5.118706641969263,6.031438169905177,-1
541,5.053468903204251,4.989887623007378,5.200280499069331,5.056080558821278,5.110397982676889,5.20432262646622,4.793287878931505,5.130557687268934,6.035323480663839,-1
542,5.049850719629222,4.976926857456798,5.226026359671164,5.080786804171225,5.116396721192026,5.210648004212593,4.781524476649087,5.134988646913515,6.029433416654607,-1
543,5.051077761864413,4.956315533063744,5.252999783051148,5.088385594290847,5.128145864760974,5.2180230040776445,4.765848288803765,5.138157268415802,6.030467688660629,-1
544,5.05150669274979,4.933295635746974,5.278787422807781,5.089175977365763,5.140964382530095,5.225717664053767,4.752123898628671,5.145862813255707,6.038112717165095,-1
545,5.047457770683746,4.912142441692437,5.303468073416529,5.079015521087193,5.14517817257587,5.237681762399264,4.749002964204541,5.147388149391752,6.041219840367907,-1
546,5.043636528608733,4.900746187978144,5.312377310210596,5.072366122808672,5.152587833202309,5.251117547121199,4.741960608974764,5.147032584303084,6.0333098288170675,-1
547,5.048401560595375,4.886402936690696,5.310380667853528,5.071269927645735,5.1678065950699565,5.271124885768476,4.740428890958742,5.142091716285856,6.01942311885805,-1
548,5.0445757804099305,4.877125265896112,5.298780792456317,5.068906570244767,5.179270617097675,5.280017319135,4.7390629309864245,5.141135275377454,6.029400832483969,-1
549,5.0422866620619695,4.868787475038211,5.291819189357547,5.058361940675704,5.18800305690358,5.295482117014279,4.735274206751873,5.146122267875093,6.031537151492257,-1
550,5.035584599734186,4.864721952199016,5.287697661384504,5.0522243883694795,5.188269247021867,5.312100964289524,4.736008570326,5.163035894813014,6.034085259440987,-1
551,5.023276176468902,4.866989786126791,5.284335609907536,5.046567957780143,5.185396147485059,5.323921873606544,4.741965979941537,5.1888319620652545,6.0297651189503325,-1
552,5.009973215275158,4.870126582009638,5.2778044076992385,5.039187137857525,5.183028438383921,5.324536279540599,4.746056076432393,5.211354761868579,6.0256768855769725,-1
553,4.996658209260777,4.88144263041478,5.263323593897761,5.02570521139481,5.184245088878421,5.323241834594216,4.747126736211921,5.232036189975622,6.04154830072108,-1
554,4.987319005018793,4.883705558534762,5.2577027077357466,5.015752886110076,5.187783427901415,5.321603709735863,4.750831221353411,5.2509201668422065,6.035254275037266,-1
555,4.970961255200047,4.8958116389989845,5.2592972629258465,4.998213722489602,5.186091192335976,5.312836947577008,4.747934607634614,5.263323845672278,6.031732360481285,-1
556,4.950940919662828,4.9084561877094,5.258748294864612,4.977862260901079,5.18217951610693,5.308052631103823,4.751709588776334,5.27436088211393,6.03004184989003,-1
557,4.930428959967258,4.920937854059741,5.262083173031302,4.959076911144185,5.175661071614668,5.2937386483394775,4.749540480446504,5.281394174253659,6.032213890083888,-1
558,4.914442979825518,4.930230411063626,5.2638731713871,4.930385805931046,5.170917985558835,5.266898669431195,4.74581286173099,5.284068732240127,6.023366777347818,-1
559,4.898465576827731,4.94242283993372,5.265853860780245,4.917763324960675,5.168882752475044,5.245327800886467,4.740967564640404,5.273001561813627,6.039405566121516,-1
560,4.882093767618619,4.96141063978301,5.265573841730763,4.9111353100435275,5.1607113187151485,5.226529712609859,4.744302741505082,5.259336333366601,6.030325499235981,-1
561,4.866924658931923,4.970751519585697,5.273338142713259,4.920411590578171,5.152842796557698,5.20411017684294,4.752203420068766,5.255763773771275,6.027472394105191,-1
562,4.846671415340076,4.992882418060823,5.275745727455446,4.923571457553756,5.140338481038885,5.172887667928378,4.755344535046475,5.251195493213188,6.0289947362680785,-1
563,4.8280097742157935,5.015640731714653,5.273688737854195,4.935525135878034,5.1257106323308514,5.13375831386767,4.775840717849345,5.261836343040743,6.035812346401515,-1
564,4.8219714195090475,5.032670888277879,5.274066469232929,4.953096841178443,5.122778319088285,5.106204849229419,4.791139390577524,5.270890001017726,6.0339592414999315,-1
565,4.818265478472542,5.05345330173895,5.265015738477528,4.966512101210236,5.120727991945019,5.07734923195533,4.813741330911774,5.278797966780063,6.032834336955082,-1
566,4.82862092581028,5.086219110916319,5.262113423713749,4.983565975602369,5.122138552180952,5.057560956576589,4.834819820092912,5.284390370812368,6.026376090238646,-1
567,4.841503002071035,5.114910712125836,5.262718899050973,4.9938870220264695,5.126527860404263,5.036377434215222,4.848843785612269,5.294453049115519,6.03703282913631,-1
568,4.861400538310515,5.136900945617113,5.265105089985247,4.997151650956955,5.128686386900862,5.015678153932389,4.854032825991068,5.2997109465037315,6.033909390527549,-1
569,4.883332855676744,5.162238552649288,5.264462386167619,5.003699634291914,5.128949112720541,5.000201156762893,4.856024688774535,5.300459382255535,6.026832352038552,-1
570,4.905466989291562,5.181904135120683,5.256782930057844,5.009678069697468,5.13209508914238,5.000557174658308,4.858309373872742,5.296475913250267,6.04162358380514,-1
571,4.929195081684244,5.19774810353195,5.248082297396063,5.022455014240198,5.145670149252224,5.013922797042909,4.8400951483301355,5.2878325522284,6.0317003073311435,-1
572,4.9583461846926875,5.21326397172106,5.237987121708307,5.015404777904551,5.152390911103655,5.017173247857792,4.819351563225318,5.271499395605403,6.032592122096899,-1
573,4.9857425369765345,5.221998530047866,5.231630541605507,5.018003117393079,5.161634423114049,5.019786683512082,4.801327493099337,5.25644464743258,6.03653337867143,-1
574,5.005726509690766,5.23186581496299,5.222208030170496,5.0225735793181885,5.1807597745752085,5.0207058371109765,4.788645830953865,5.244335589903861,6.03083785410377,-1
575,5.0269908298168495,5.238558433242845,5.208451614568678,5.030839980827083,5.204427134577363,5.022861415416937,4.785829724666549,5.231135131006888,6.036947367923957,-1
576,5.042168720775242,5.2544533980062775,5.191628464883855,5.042427629821407,5.226650058410392,5.03403812462653,4.776400051921987,5.230474007032495,6.030033535899553,-1
577,5.061587948732107,5.272160822259647,5.170774597604787,5.044955731876058,5.244549726221085,5.037824251283413,4.775086712146602,5.22939816949572,6.03871210285417,-1
578,5.084049153013482,5.2918157844100655,5.158374372810206,5.060201400431741,5.2652606855400474,5.037488994770831,4.782573559073363,5.232690502014275,6.04525990658062,-1
579,5.105107033546285,5.309402564226732,5.149798520648332,5.066087991614094,5.276938724446271,5.037236374536905,4.796786902259683,5.2246437724852655,6.037490021997567,-1
580,5.107153042151193,5.332423279554348,5.140381705334212,5.081703175447407,5.289152876268311,5.041276031742725,4.817974627254467,5.212226637017557,6.03742129705961,-1
581,5.103803175065397,5.350833372611083,5.131079407732586,5.097323654982323,5.291739243105576,5.048856317714196,4.825612833659867,5.201498361945254,6.041981850987461,-1
582,5.097209193945513,5.356196850663369,5.120566986977478,5.103473082858381,5.279978139794047,5.054042550006299,4.831080203449126,5.189111934540794,6.031289478874376,-1
583,5.08612765036211,5.3703898835769355,5.1086237619852355,5.105268582424908,5.247559330834227,5.060210789508951,4.832374135465713,5.1598805926818905,6.024624071871515,-1
584,5.0698677922128565,5.373560655232732,5.098369737594727,5.109981613153096,5.209863532460297,5.062874616398876,4.848036475559313,5.127779914787359,6.035537456249855,-1
585,5.049917660137425,5.370668332141505,5.100282023983236,5.118285965733524,5.175648912725826,5.07658061045924,4.852160173650608,5.096458428645885,6.032933219096808,-1
586,5.030191198550286,5.373135161311755,5.101357742687336,5.112865721429053,5.124896349741937,5.085365796997972,4.854586409216184,5.065494946834881,6.03830316227017,-1
587,5.01526599671899,5.378112848482539,5.10799800215921,5.110253482144757,5.070509038482551,5.085565114578047,4.858064082198624,5.034081776741943,6.040837093372885,-1
588,5.012933176511006,5.368580527099066,5.118454391427993,5.113356574958803,5.016998295002669,5.084994139648952,4.858999892480419,5.011486115994879,6.039180795831437,-1
589,5.0172209451117435,5.366502500281954,5.124013337059985,5.111172631281117,4.97078478173428,5.073000414815367,4.872769426018352,4.993436840998494,6.03048801154405,-1
590,5.013478089130212,5.371830445938702,5.1340908133277,5.119188605423322,4.941857944208276,5.056737545873797,4.888611779436084,4.977027744615927,6.044799645285422,-1
591,5.008379436371004,5.369933602052643,5.14556478012513,5.1305201043842015,4.930971349421752,5.0472852246158,4.901041680873659,4.970389549908537,6.041370009845557,-1
592,4.9971935276126755,5.3755118761247065,5.163125472803912,5.1364861783440645,4.927435978086653,5.040734721241198,4.912253353096711,4.968083373474514,6.041065094486943,-1
593,4.983462751093264,5.372388790456747,5.179333892760101,5.143633916362094,4.927602084749206,5.0284356582934,4.9336611035833045,4.968082097601286,6.04362471946206,-1
594,4.971930502942248,5.363540257411937,5.192119136070837,5.151826529634191,4.936676469354124,5.0176655189111266,4.952688416361756,4.97426934840937,6.043193297974516,-1
595,4.9570713757354135,5.34176888927208,5.201483145602485,5.160038100739,4.947468912259623,5.0174159852792855,4.96758475973793,4.983265152455427,6.042197760617081,-1
596,4.945991124629474,5.329412538478074,5.2122417261068765,5.159484399964571,4.9532135222114215,5.01797814572039,4.991103800846924,4.988961727596492,6.03734679776678,-1
597,4.934948319740503,5.313876117925921,5.2336454664506675,5.158787479817165,4.959417354577994,5.030390133605159,5.014652649634872,4.986505034770008,6.030348869948815,-1
598,4.929030952535921,5.303557403484038,5.2510386776206595,5.154993069158776,4.955374421875589,5.044070521528529,5.027173894473519,4.983150232393525,6.03684775269667,-1
599,4.932618201824682,5.295490734731366,5.272457896338075,5.145257040578339,4.949328956511495,5.054790403659593,5.047339763068564,4.985450476092318,6.044080762030199,-1
600,4.949392154264979,5.2840482511477145,5.292323124389808,5.143677977492582,4.9485447559223035,5.059564194642959,5.072374742777305,4.968732595757258,6.037769176964888,-1
601,4.962861075611557,5.286903997214889,5.301863311081912,5.134236020883279,4.938754779218272,5.055003133691929,5.084426004268742,4.953248027275024,6.037623023799986,-1
602,4.963591638845077,5.287055868164975,5.310974072081246,5.1314112457806775,4.9393795109152805,5.054878326216983,5.100610951934135,4.9300124755649986,6.041586411746174,-1
603,4.968627462131586,5.299319443017379,5.321579129223356,5.131240983541032,4.939602203208155,5.05036427829927,5.114441583049391,4.916322658118085,6.044708368675207,-1
604,4.974328438182733,5.315946973967109,5.339394493963596,5.131831559009796,4.936579518223274,5.043308799006809,5.12577119314476,4.9064526681914735,6.0310847000927055,-1
605,4.965261799972744,5.327635722025382,5.351564512733464,5.1319635601222755,4.916362609775945,5.034582021912109,5.121144727605354,4.8997554888918335,6.041588875779617,-1
606,4.953118538383727,5.328598137135526,5.366432928529267,5.1366178741769835,4.9021211358807495,5.026267603647598,5.117092749387286,4.8933006087258075,6.041311030152284,-1
607,4.937227496465253,5.327108411279162,5.369808679053568,5.145541290543486,4.884298717075598,5.016231126362369,5.107259930657959,4.89530588355894,6.047460527137949,-1
608,4.920388545082547,5.326206457176482,5.368645998000307,5.148076304641887,4.870985965996625,5.008419167590598,5.0836805125197015,4.908505666139408,6.034316546653372,-1
609,4.90705290892588,5.327713979966068,5.365629669686794,5.159666796340723,4.856638266238861,5.010962687635015,5.054161992923273,4.913949031753937,6.028603959147531,-1
610,4.8975530924791855,5.331495665431405,5.360575786438001,5.171404792557829,4.831401639335788,5.006712932973585,5.025324322636463,4.92022999596893,6.0312396532963275,-1
611,4.878194511988412,5.326493564005249,5.355209748114532,5.182817331779443,4.815014286416211,5.005264744375273,4.998573513193494,4.921356914568409,6.043119554546245,-1
612,4.859798867788928,5.3182122235220755,5.339385447585144,5.194595034549614,4.804135583146002,4.996777469543699,4.961114397046934,4.918346283893452,6.045021882476078,-1
613,4.848980296326952,5.317264851844593,5.328582225164307,5.21129969854411,4.813577973112192,4.979487848416824,4.92195069652223,4.9134976583620125,6.036816581397664,-1
614,4.842173369077345,5.312536973882279,5.316487458105583,5.229085816476905,4.812749840131928,4.96716093293501,4.893241532896332,4.904349025730362,6.037711003387673,-1
615,4.837452108618576,5.299450115903864,5.297191394732074,5.240065015545635,4.821700123067681,4.955345543052456,4.861511512519215,4.891287783016566,6.045109598678901,-1
616,4.838394864779085,5.273553762766323,5.280889305103717,5.251832663805946,4.8268490535468285,4.9543330928894935,4.8308610108217325,4.87308599056057,6.034969435374541,-1
617,4.836251522011747,5.243055813823383,5.259540853516684,5.259845018285954,4.836045203275194,4.955000599915091,4.811744178309568,4.859077970348922,6.038238580865174,-1
618,4.837369181074754,5.208310497992544,5.24440359713498,5.260576096172971,4.85293805958994,4.956216003129846,4.7904351885794725,4.839054910677069,6.041461666149857,-1
619,4.83793132465262,5.172127958157451,5.218041559802164,5.2591984761732515,4.862416010701612,4.955001600534447,4.778977680185341,4.8277484220052695,6.037700412551896,-1
620,4.834729968439176,5.129504342190592,5.192242617676568,5.2599775849026535,4.868448632835661,4.953795317770201,4.776172852683455,4.811580147633243,6.041973672178928,-1
621,4.837205066735712,5.0829885814314,5.165309170630486,5.254151931245194,4.86597089746828,4.9569987031197655,4.794274322761957,4.794271247412769,6.038381110395886,-1
622,4.852536077854039,5.03924678603862,5.145493610628905,5.246086497658324,4.866207132620396,4.96472268127604,4.8103071442538745,4.791907649150534,6.031702071272192,-1
623,4.862569446055009,5.007979020704611,5.136041593090182,5.241744939269549,4.859038992682175,4.97219142016702,4.834195715598735,4.787942371398191,6.044287043518829,-1
624,4.868110560290275,4.992130501573332,5.122659327963879,5.241317681063566,4.847112584094745,4.965803681022528,4.868787527387468,4.789777897212825,6.040308864917097,-1
625,4.880420351827216,4.97956594347715,5.119563482862157,5.236130757326637,4.841050452039428,4.959729031046287,4.9068984681126535,4.800478784040413,6.035457274327983,-1
626,4.901164260790647,4.970379362546721,5.1056903003646354,5.232057557962026,4.824025859511492,4.95221094857212,4.9397036704080435,4.816366664844789,6.040762057937838,-1
627,4.927047183942691,4.977200715413146,5.100074836020828,5.22244052882485,4.826105700664929,4.944579783805953,4.973920416810314,4.825145492294124,6.049312199135843,-1
628,4.952528910480056,4.993545823302009,5.0831443070158695,5.206239749178546,4.833373894264046,4.9431369365408635,5.001027716916732,4.848913948489426,6.03856016632843,-1
629,4.980801673984261,5.014809799545252,5.063739417755475,5.181944301910717,4.855228532052246,4.945335739996516,5.021597381332821,4.877594876922779,6.039179243342795,-1
630,4.995005930812589,5.039926394595786,5.034276477232672,5.156564309608019,4.886922081594281,4.939136238697666,5.038072964066629,4.896695274222024,6.046731604456813,-1
631,5.008550041675808,5.068764383673903,5.003639126164115,5.1355845017201585,4.925343759959432,4.929068005762612,5.051109546878731,4.91471884202135,6.036652614332506,-1
632,5.021115401739831,5.083389059617304,4.968105228708652,5.115444391374079,4.957092972934431,4.923166445157097,5.063295972075031,4.935309831016289,6.043276096001792,-1
633,5.03241601808981,5.099280978040809,4.934611580858709,5.093840483509487,4.988177565820645,4.914846716392903,5.067262206510074,4.9413424307829,6.042317968328425,-1
634,5.039211997724898,5.102604741679593,4.900471728196932,5.069199166235187,5.024849028776519,4.902891648308887,5.073627513137122,4.953053991012338,6.045710613605637,-1
635,5.051267764783141,5.0991422354617235,4.864760392085488,5.042484327565365,5.045955417641138,4.888067645478708,5.073337500259417,4.96411808069058,6.0390685524539665,-1
636,5.0616831919899665,5.088033872678445,4.84712616773915,5.011874389005689,5.067665151779562,4.885679980274343,5.088138997052992,4.967336276443193,6.035504820513007,-1
637,5.069754099469427,5.0792287015449045,4.83670377783219,4.989189147542684,5.075480569753997,4.882955105425074,5.0986484503309235,4.976908783943696,6.0403298920700665,-1
638,5.076835699460858,5.070179187329781,4.827009631583467,4.972575569234419,5.082648806634156,4.8811876719849545,5.113446690448441,4.9957582775128095,6.046401898774283,-1
639,5.085916257442708,5.053885154615218,4.831643765982336,4.9484201503805,5.081865200947703,4.885280618912731,5.1371246185564825,5.021447397965185,6.032774968371566,-1
640,5.098129270334388,5.031175345047756,4.841290367338933,4.92101595773409,5.083610188833556,4.896399590128097,5.152683643915338,5.043339071454223,6.037695020443479,-1
641,5.09943556094093,5.00102738513878,4.851914314277326,4.906169038300552,5.076185039658877,4.905714970045543,5.175958433675511,5.07373735189006,6.03840631989361,-1
642,5.1001667332006875,4.98667542252613,4.8677692647761965,4.8963140363862525,5.073504153574012,4.919248042980088,5.191384473205169,5.096067389767744,6.046732873280711,-1
643,5.09159394637843,4.9720222843258295,4.88720018031198,4.894315784069785,5.075038578756451,4.928916061390384,5.198136413771408,5.116911836255022,6.042268651486175,-1
644,5.078935634484267,4.963310630233465,4.900629841084391,4.905045225459194,5.081372534213965,4.929369866700223,5.190980681484091,5.152745071033083,6.0491924362568845,-1
645,5.06789851316357,4.951805723840838,4.903142309937411,4.911540146600533,5.099755522953969,4.9344818430337964,5.181803603114072,5.171590969390985,6.049904005240664,-1
646,5.062032910636324,4.944379746393073,4.897759483311391,4.9106623524445645,5.110801622649527,4.938045146516133,5.175517894409886,5.1820325879542555,6.043644201037106,-1
647,5.056352990461113,4.939899896214059,4.885738265208208,4.910279559218802,5.125670485758367,4.938263502584805,5.1639161700861544,5.180445488123588,6.0308956748366676,-1
648,5.048276663885452,4.955818411381808,4.8825817911548155,4.908464143166523,5.150680631968481,4.926036724509355,5.164408317639603,5.187402590154543,6.051304316969412,-1
649,5.04047650532794,4.969971956241018,4.877328422067233,4.902927485494521,5.1821880628853005,4.916474186014134,5.146726785571891,5.197400558653997,6.042934206189414,-1
650,5.016524316850079,4.981769180880774,4.877974508142087,4.9004810508512255,5.216201110714709,4.917053814150841,5.13287422481605,5.217319136934762,6.0336418708211195,-1
651,5.000608895169746,4.997986570114618,4.883654833644407,4.901540879515189,5.2447788337583585,4.921729805457174,5.122775748621216,5.235488818303524,6.042501380312217,-1
652,4.980329557026156,5.010154290398403,4.893173813679338,4.9000736675462075,5.270445595890978,4.916331708168301,5.116709943207748,5.2399223978597975,6.041172685545442,-1
653,4.958418213221302,5.022420077679056,4.906696797571651,4.913113606416551,5.285776393474246,4.904043609399426,5.109305593404903,5.250564638145881,6.040655433770195,-1
654,4.935985832395461,5.042829814459322,4.9312443903864995,4.925090911693443,5.2966003529746155,4.881681012776622,5.102816742444057,5.251121505143324,6.049233517309439,-1
655,4.916077941946728,5.071004147705342,4.954058582613533,4.93632133929174,5.307801300373504,4.8693190759822,5.093546419676208,5.269195185907477,6.036286844502304,-1
656,4.895038694800397,5.0934579892334115,4.965125234066773,4.9464038605937075,5.306205984451847,4.869561849766145,5.066857178393943,5.285094510775778,6.045656063289454,-1
657,4.881295419205905,5.113993445286669,4.977279032226343,4.9554452570859,5.311364018191611,4.8690142017749425,5.055209192350154,5.293713524432359,6.043814186177672,-1
658,4.884921438621571,5.1301930694180555,4.986336626944765,4.956378108940194,5.302625657230138,4.863655077133597,5.057239151771796,5.298622536631361,6.035760057033843,-1
659,4.886314853986445,5.140734929113073,4.993032367967846,4.946786982196587,5.2949807012580115,4.855058988471968,5.0661709468571665,5.304013604654832,6.049331694734711,-1
660,4.903810733452276,5.156215053073718,4.990547984232449,4.940418662916345,5.279866075983049,4.8572806402961435,5.07134045764867,5.309534883487981,6.048179439636025,-1
661,4.909200585079684,5.173583169947387,4.983564205080753,4.931535648932476,5.266154453493009,4.8699706078140075,5.080729953689961,5.312348944673741,6.037276847781389,-1
662,4.9141012919658005,5.173910381706527,4.974843998016045,4.926720911182704,5.250971904392532,4.89558115653209,5.080746235761659,5.319696238674176,6.04317025004328,-1
663,4.920223753164578,5.166562156976106,4.967474196740028,4.922320639847382,5.2412641487518306,4.910002733368106,5.081945153308388,5.313846848413799,6.047160437323952,-1
664,4.9263199382910985,5.1605160591037205,4.962915583140789,4.91986120468385,5.242350840551275,4.917126272892723,5.092662109305384,5.3066418663840835,6.039847541390827,-1
665,4.939284717967062,5.161334679304342,4.948219235654618,4.913673444695448,5.231065939659718,4.929814602723529,5.093912688764813,5.309943191818727,6.0446662125404576,-1
666,4.949348760847378,5.169288876441535,4.936461573272668,4.918606273020377,5.231488722001629,4.935465477706248,5.081902193583381,5.312254233641115,6.039443111126287,-1
667,4.960654156673299,5.177398023593977,4.928641318779827,4.937600913144291,5.225303561957941,4.952381807930395,5.065100264328604,5.319952477720104,6.042403535655048,-1
668,4.967617419339468,5.183072919798302,4.925971633672492,4.9573769748118,5.216067230226959,4.973009668971436,5.050080533813598,5.3217975258775105,6.04955332106762,-1
669,4.987122716112862,5.186920135584867,4.921745484770281,4.973699656978179,5.222953845919176,4.987786501407288,5.033539637984282,5.327621389450223,6.038296672480958,-1
670,4.997575403334276,5.195990709443815,4.916522984732833,4.991699468479027,5.233731042884757,5.004591631991831,5.019537576443907,5.330910419244886,6.037316165349372,-1
671,5.002254493740115,5.2011292096920245,4.907449807992462,5.021440875304252,5.2397996990907965,5.027353474650798,5.004357057492784,5.347489054115001,6.0454396591877035,-1
672,5.009033067497294,5.203346376454668,4.897054352999719,5.041789315266577,5.239656569567728,5.049804149984679,4.98867961253132,5.352962907740266,6.037028731585263,-1
673,5.010675020144962,5.197152560240251,4.8943275068748955,5.062799467345647,5.251964877976129,5.078781830218101,4.975155475321428,5.3433976239389835,6.0367144618942215,-1
674,5.00726942600636,5.179960273278411,4.893431880107336,5.075360391477747,5.261507486733905,5.12266410392405,4.965752934402464,5.336377640792124,6.036262546101362,-1
675,5.003430170464335,5.154573075033391,4.884341935943918,5.079557658789805,5.274980166859893,5.154754365709368,4.961792423577893,5.315091075395749,6.046578708222977,-1
676,4.9971827868965875,5.126034849218241,4.874847917382258,5.082383584200767,5.29074801737694,5.171824666762097,4.9640301762334405,5.292532363112509,6.045339513023963,-1
677,4.971633072448553,5.095761266197684,4.868170905191213,5.078869845837425,5.2907119000791125,5.192268024795495,4.962260906414235,5.273514636730435,6.037757663082168,-1
678,4.951448192445241,5.060745410022625,4.870235741237052,5.078537876133993,5.290151226955494,5.2108100336234,4.949809139881222,5.260684663581253,6.04154774795558,-1
679,4.925988810209774,5.0343444000180515,4.882270586079551,5.06735880355256,5.292935897233596,5.221953066518419,4.937464422461263,5.236212635726521,6.044095482508279,-1
680,4.900373813268405,5.0095197753326755,4.88583788131226,5.059622543564541,5.300626052934015,5.236398900431221,4.924107188573473,5.222197496828802,6.034235701486436,-1
681,4.8841281146260656,4.989968173877101,4.8913557943752455,5.057797887479966,5.298156485060432,5.235083964252957,4.912032358989143,5.2142601529200405,6.042631624040113,-1
682,4.875953826524587,4.972849280455343,4.895142810880508,5.064461592944413,5.29919457205056,5.226657078425123,4.896796034275662,5.193873180004988,6.048937356657948,-1
683,4.867528954352213,4.966781854991732,4.898521017254005,5.067367038360315,5.299679649772126,5.222056290491026,4.878121537134183,5.181190747755681,6.042013259034244,-1
684,4.864601860082996,4.953774431480844,4.901793938639793,5.070002659669182,5.311429015121648,5.228933781087597,4.855177920175408,5.171930610293195,6.047715962361926,-1
685,4.8718643137064275,4.938723653175017,4.903684220075439,5.078778433184192,5.3220348363533,5.237632370912037,4.846619795979555,5.151898728969508,6.041101484509462,-1
686,4.881411466231903,4.929047738808451,4.898496218061528,5.077544925278158,5.336927954833527,5.241762342869343,4.840568536972001,5.1307773504438225,6.047487284164242,-1
687,4.8952793791735845,4.920249152750872,4.891230339338592,5.071592020181749,5.352722940771997,5.244865014780287,4.842932735074874,5.1145944483473444,6.0375149936721835,-1
688,4.907793727298005,4.905616608425379,4.891274063050543,5.0647207519920165,5.357882839035332,5.247915142877024,4.853056786406711,5.100077692724625,6.044918174978196,-1
689,4.916861682199359,4.891596980128783,4.895067062984062,5.058717089739373,5.368905393975503,5.250626013975873,4.87213525493368,5.08289093784201,6.0397347979154805,-1
690,4.926336522345492,4.883737229297589,4.903405842625976,5.051897936960193,5.371420706763616,5.247525498575673,4.898073172501531,5.076420474059146,6.04438047994803,-1
691,4.94278097788857,4.869806219766113,4.9108078954832655,5.045392134724424,5.3707754377055625,5.254622000868345,4.924854651328922,5.07323166697835,6.044551688395437,-1
692,4.947991928717389,4.87361519612855,4.919629395138484,5.034141700696721,5.35976979617829,5.252798308820179,4.949908290501463,5.072443171741895,6.040336296771405,-1
693,4.961983049751169,4.889503970927389,4.930589857790174,5.0196636401192976,5.353803514668447,5.249744026259773,4.970208762763303,5.080914970705922,6.046687240512797,-1
694,4.974679994900315,4.903784354303705,4.94699069378665,5.013626914624719,5.336628531456034,5.257113877080041,4.996523015080849,5.092350149137825,6.046653691490755,-1
695,4.98074409943999,4.90842932171081,4.956852380894757,5.018334153200653,5.312682737127626,5.271665308747882,5.019891858497799,5.101844364247535,6.039670475921632,-1
696,4.9862705838040515,4.912813810195704,4.974428937238323,5.033247734933887,5.294832358357719,5.2776516960200075,5.032153106791733,5.099030882295597,6.045914381831113,-1
697,4.987264924049141,4.921190918472866,4.987307748722629,5.037834875384657,5.278794452828976,5.283508854758624,5.040082570397277,5.099794461428673,6.044091226735077,-1
698,4.978001256488422,4.925169684932013,4.998580522273889,5.0366782611142575,5.25550967736296,5.284931973894218,5.044373686857558,5.102104120997287,6.048472090371242,-1
699,4.9537398418731895,4.931732340543907,5.003999317075593,5.038335410260696,5.236704139160799,5.275722555788976,5.046657147242022,5.11177822604818,6.051102644127904,-1
700,4.93379780335963,4.928870784139675,5.007838282692758,5.044106489454501,5.2165012843535665,5.266491477924557,5.0489765247533995,5.12582803762565,6.046143884748286,-1
701,4.901147179273321,4.922734944586847,5.010430975903572,5.05113799365081,5.194714049747332,5.250345067669812,5.0539429221594,5.1314553394849245,6.04505131531173,-1
702,4.879512067906742,4.9180797680945565,5.006175346911563,5.051996535901312,5.1796050935732,5.227583681001689,5.063252153206939,5.136397408815741,6.0430891483758025,-1
703,4.865909045976167,4.919647288620395,5.002754821696342,5.053158774340792,5.169488485931655,5.199715155353845,5.0658127126922565,5.141929190806047,6.043230450984538,-1
704,4.851336970255971,4.937128268149483,5.002300005297533,5.042829617137774,5.162678611296884,5.1822998052837494,5.066027574138998,5.157866260609183,6.043904665905297,-1
705,4.833511215883495,4.95533923342637,4.9995401949985325,5.025694176870747,5.14057720671391,5.156742575009323,5.065735149070194,5.175130424332149,6.0432367791429185,-1
706,4.816424618740993,4.971262102287818,4.999849508104366,5.00965612332451,5.128287778718114,5.140005245318771,5.06505919274549,5.188284017914474,6.048515492348829,-1
707,4.806096527681693,4.985064166464055,5.013261211567422,5.000255743974535,5.117945122879283,5.1281967408052775,5.058935529794815,5.195848158057595,6.043042673631608,-1
708,4.804822450219841,5.005630356706001,5.021951184548956,4.992708759169445,5.116781624339447,5.125940275711104,5.0530405830522955,5.205293344958444,6.045811660582663,-1
709,4.812575470284366,5.016197175968495,5.042293621604715,4.984076323586128,5.108527092431986,5.1257324401613955,5.036699193864623,5.222040591772297,6.034154002475401,-1
710,4.813334288652013,5.030162385275291,5.063864759161554,4.977563344767807,5.1024440798397075,5.131307923240427,5.021717388678297,5.232822313953987,6.0411456672047175,-1
