time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.22068172994046,5.149891752324765,5.059681802744077,5.163379100650189,5.168326145425069,4.997211689595022,5.268743379635779,5.033209307803373,6.035593952732447,-1
534,5.213920341634546,5.162633280001806,5.061785777264912,5.16752754115956,5.1648268333442715,5.007596334632157,5.293409714883715,5.015361343844457,6.033965335173016,-1
535,5.20378958036446,5.170935130994581,5.052766623046441,5.180708168303238,5.1630162433445586,5.021775125431458,5.297221854051434,4.999499449982758,6.0313007259805875,-1
536,5.199358549433928,5.178745976711156,5.03983747792514,5.202238924809534,5.169081815496057,5.036739725703872,5.299933747617446,4.982857172104392,6.02851818451077,-1
537,5.201655615929655,5.18589521505163,5.033905243947771,5.221078109866345,5.166283701318629,5.0606947661681545,5.28767582589315,4.970435667842436,6.035681984627691,-1
538,5.205206936355813,5.188756694471143,5.031303630514367,5.2265482258923095,5.166239314432948,5.083756893595441,5.273044531268928,4.960991481571002,6.03543743066015,-1
539,5.202602564875128,5.1919394250398305,5.037472677227026,5.225271175269881,5.165720919297259,5.111223951595792,5.263810503829202,4.95096740650318,6.030666158259883,-1
540,5.196650831782611,5.194604894769701,5.044927938914369,5.225227934564991,5.163469039507514,5.140739616585053,5.255862013938104,4.9465352179770985,6.023741076480303,-1
541,5.192519519313923,5.196444086352134,5.059474102046204,5.213699035073303,5.163645692396656,5.169959558140768,5.253049261745061,4.950524742040786,6.034537418389522,-1
542,5.197578359001915,5.202183564458144,5.0813465791809564,5.204479997578247,5.160980899234592,5.192361434957341,5.2454875214539625,4.9602349696278525,6.027535664059549,-1
543,5.212124319719971,5.2087321897128245,5.10064141060112,5.194219363140523,5.14858414249429,5.218403571348451,5.23494499450155,4.975240956520321,6.027672894370742,-1
544,5.215060513549112,5.218801330149613,5.123363933267229,5.17473968091066,5.132681606371957,5.245234417233534,5.2275472223351045,4.993524547033069,6.035198214072359,-1
545,5.213292293349725,5.232255437269938,5.14200499149712,5.1589992747698155,5.12045228711173,5.256817809427864,5.223137696800178,5.010873439539904,6.038056859125098,-1
546,5.224036047754204,5.244817469205858,5.1546010989296605,5.154156514615581,5.111297461384866,5.2600047617377,5.219134562043643,5.024498286383793,6.030325102164695,-1
547,5.247989318791301,5.2541883351900935,5.157344347158708,5.1465607762855905,5.104682401135083,5.255896038496476,5.216048086054891,5.041952050838578,6.025752485481242,-1
548,5.27244826206188,5.260089940216128,5.154895161295271,5.133474114173627,5.114819736638883,5.2513832713271515,5.208832875904948,5.058318848569012,6.027827741931315,-1
549,5.295396914918771,5.262178764591654,5.145481911023899,5.126492691856591,5.130544119751116,5.233916547968045,5.19845977997666,5.060877922166925,6.0436006069533965,-1
550,5.302420941275418,5.260152511121772,5.132283698020087,5.114765138812584,5.148092857852951,5.219357837911218,5.189213268107175,5.060078357602704,6.036936624619915,-1
551,5.300958568355381,5.254463213703903,5.125623144644828,5.104795169983369,5.169656939746667,5.189707023185048,5.187552202694275,5.059457053190468,6.02700486720894,-1
552,5.3067471477623,5.24303311681537,5.110144694329194,5.09259211622833,5.19778790434299,5.160359039522069,5.185152205480633,5.067498385686967,6.031073587159352,-1
553,5.313804295685885,5.23095412070492,5.093228979414801,5.072693962562895,5.223600373773448,5.128886471099079,5.1894312258871,5.079669819492468,6.029139955168358,-1
554,5.309586187924164,5.220577714062231,5.074775840770546,5.052931687732348,5.245526872542754,5.097531471495644,5.196393757344401,5.088457866209123,6.02877863048597,-1
555,5.294282874029677,5.211942100652431,5.065664659851023,5.041087225650211,5.270201271505142,5.0648282681158,5.203697419048398,5.096417826287307,6.028935270944601,-1
556,5.277234207267108,5.214077322098298,5.057059332717644,5.033844061304727,5.284931544517119,5.030280661322698,5.213504357666547,5.102651229508631,6.030834059960873,-1
557,5.25723186368746,5.215364510714816,5.054643344984491,5.018365293409138,5.2962206183166805,5.000775216765649,5.221094319034479,5.120962974953493,6.026063814634735,-1
558,5.24270624234127,5.222393548943146,5.062373468693672,5.001849166257298,5.301985029496755,4.9726862157037175,5.216685506287121,5.1364029840111805,6.035985486070375,-1
559,5.240704749531561,5.23048274294504,5.073006594021467,4.98384458269182,5.302406051253528,4.9562014366755704,5.2102931638421035,5.134661846114036,6.05249985838911,-1
560,5.239864658985998,5.2406685724602085,5.087023204046351,4.982767997924819,5.291327272906486,4.927051186360362,5.19822941481303,5.127625039274773,6.038651700248338,-1
561,5.241677465531962,5.244754602738883,5.109583049307766,4.990188820850475,5.272899957276791,4.904882220919896,5.185815234968736,5.1147583286396,6.034878723094051,-1
562,5.251396932729382,5.245079541550586,5.1392125207931905,5.002524791103798,5.255544763376944,4.88471098987296,5.175144978260335,5.107851052242836,6.034180591319276,-1
563,5.265933624717023,5.238022973169418,5.17027604639606,5.013099113043167,5.244691223327731,4.870038758906622,5.161870011931337,5.089408814885156,6.037360709897727,-1
564,5.279622772410924,5.2282546074813885,5.196123259118098,5.025942362046788,5.236758533767743,4.861800828267488,5.146108605762585,5.069812366476296,6.035307033302846,-1
565,5.287920116035792,5.222856282989873,5.210416792250667,5.053846568626853,5.228078675342561,4.864063342406416,5.130911587790294,5.047488251361174,6.0250490541545165,-1
566,5.290983011216072,5.209461448368957,5.216628972910703,5.0814813648998856,5.235542315331063,4.875907002708433,5.124420275360011,5.027668511310268,6.032696106305699,-1
567,5.280889200572397,5.198370183127712,5.221887950053938,5.100090575745083,5.242446758001921,4.887965032623122,5.125849049376185,5.028733447837588,6.034903143281467,-1
568,5.262963180240565,5.180264139968557,5.233032837872325,5.103950113746944,5.252260676457286,4.911498227521009,5.135219399923345,5.029239222064055,6.031991974908563,-1
569,5.2429699955786315,5.167208770131944,5.236965410906841,5.112421715932686,5.274879185378719,4.948251419663275,5.1416666948315095,5.02952640372195,6.025179634955841,-1
570,5.221295374414675,5.162878173248991,5.231838667712568,5.120690934846075,5.2947167172014105,4.984736352776498,5.1456654691319965,5.0143792958575135,6.039122425323606,-1
571,5.197702508251883,5.171815882269739,5.218528957271793,5.126405690055861,5.309193918540968,5.017973370843102,5.151979321136139,5.0154620474427185,6.033702651661629,-1
572,5.184413998032603,5.175659180934531,5.208135009713435,5.13463616451507,5.315418605136575,5.0465561593666015,5.166889669575427,5.017707638115874,6.039042647571448,-1
573,5.181360420487836,5.1799134838434835,5.202837954228254,5.134773361489612,5.316142841317944,5.063105429412076,5.180378099370529,5.015013128433781,6.028546367136276,-1
574,5.172966176230291,5.179005025803685,5.189266706403581,5.131784885816681,5.302921014056709,5.071710230217267,5.19643766686582,5.005136779501314,6.032233995380526,-1
575,5.170071490626121,5.183009410090053,5.180903816481406,5.137089599125817,5.301827748786551,5.079833298946344,5.198029844956666,4.975248619003428,6.041266822623511,-1
576,5.182272098401698,5.198134680198842,5.1646502536655525,5.144634777070815,5.3011182327240265,5.0868171708596055,5.191037018354177,4.945665507799865,6.037887769477718,-1
577,5.190664852062024,5.210219564344921,5.144062153304655,5.141097886595611,5.303381438497179,5.094185323156822,5.1808453862737744,4.921126921762091,6.038130856819559,-1
578,5.195147979184767,5.215030576536823,5.131157037364378,5.131816140484209,5.311493357138482,5.1045256509092685,5.162146847723241,4.9148186619344685,6.034088743005842,-1
579,5.198312132326552,5.208650801683135,5.119602011519358,5.119284820578033,5.3213733825587894,5.115935103865283,5.147514156089601,4.898975699973423,6.035958516970411,-1
580,5.194998609617963,5.205016649742679,5.10839702456943,5.094394982063771,5.3341956279941165,5.1250491718954585,5.123974360534893,4.879732594139082,6.041303759607091,-1
581,5.195403204863777,5.205622236630164,5.099152815146697,5.070932328259679,5.34632054588682,5.13882249999992,5.097223107421781,4.860977637936605,6.035804523939197,-1
582,5.2035466564357495,5.220558254344039,5.094869254235681,5.068175291532494,5.371230451537076,5.160648151052103,5.074979100009726,4.849356743888083,6.034172852833122,-1
583,5.209203708835467,5.2351671179002945,5.078581656853775,5.055310499682406,5.374409808430364,5.178634352636096,5.061534555756226,4.842338369346766,6.038932555815122,-1
584,5.214001861392991,5.241589516216674,5.074506544392438,5.046093039247262,5.375748807197011,5.185436260325608,5.058159317267064,4.838556459973064,6.034694839836624,-1
585,5.226825589293225,5.249164886345013,5.069078049007171,5.0445138220541414,5.3803841407165836,5.184861481850997,5.048133142002928,4.830207190714256,6.036417013689411,-1
586,5.236566079089924,5.250050281112623,5.053394435854221,5.042573646254528,5.377310131219607,5.175166785070363,5.049353019965236,4.806201036292682,6.0362037900956915,-1
587,5.2513403614407945,5.259638758144683,5.043103334096352,5.0425687178505445,5.371950411127947,5.166841205996885,5.050110710952749,4.78016004546788,6.037761307765344,-1
588,5.262483118889388,5.261045255792194,5.033021502164743,5.05283441566964,5.37384570503011,5.160277256504318,5.051386279223857,4.757080728281419,6.036807620008873,-1
589,5.271754292026704,5.249643119455613,5.026624884377001,5.0637757044544855,5.371246055718902,5.151272407713949,5.060128039439438,4.734471005120039,6.036157813981455,-1
590,5.286935676337289,5.236632538764342,5.024921218321177,5.057969221619144,5.361763430658361,5.131822138848989,5.0819688194325625,4.711915219007121,6.034627003518061,-1
591,5.301357858406149,5.222189712985443,5.019231446559757,5.059142645440534,5.369096599928577,5.110474377355899,5.10920045135274,4.701783909982882,6.036320781100405,-1
592,5.306864616402118,5.211555488136854,5.000548975523117,5.05951833516236,5.377252643781469,5.099416591996846,5.129487896161291,4.6949611753648925,6.03558238601051,-1
593,5.305311231679534,5.200755885035473,4.997177700137856,5.053837079376439,5.365141205976957,5.08228904959081,5.154042090129039,4.689332600843686,6.034228111725654,-1
594,5.31077421982442,5.206697477385598,5.004563831587519,5.046882838170652,5.352904433294429,5.082050042423875,5.171676768560345,4.6993227266258435,6.040713277226233,-1
595,5.317473602215739,5.210116071602799,5.0085837403052,5.051180476939527,5.3400029533856,5.085157299540372,5.191074416629431,4.709154009152216,6.0349201466797355,-1
596,5.316945025687486,5.221167109081875,5.0105154996486165,5.058586545154844,5.310463807403628,5.084223943706177,5.211454279838254,4.7273488546223525,6.0387768779846285,-1
597,5.321576267851803,5.233785144968958,5.008709723017189,5.06612389746537,5.28598207533612,5.084450259191139,5.226879205449932,4.742557041115515,6.041801054275695,-1
598,5.315557837906809,5.236656757280393,5.006399633418411,5.0809691042060505,5.259729561758055,5.085855537313934,5.231732603774407,4.758412402494027,6.042109580996095,-1
599,5.318130905820565,5.231419914840873,5.01292965341289,5.097813032716448,5.230486906264962,5.088757624056315,5.231033158893457,4.769607727219,6.0371577401114855,-1
600,5.317261550894806,5.226983926304879,5.017897953072182,5.114696223574959,5.195136463113631,5.098151672608385,5.2351650203317694,4.777774119030342,6.040383086785079,-1
601,5.317178046646746,5.229636496215041,5.007683582150739,5.138957531759255,5.16317599311505,5.1077103027884885,5.2608060323067125,4.780847377080083,6.034673330968195,-1
602,5.3177830183757635,5.231493365868217,4.99644011895354,5.165126751280952,5.133529852157556,5.109874103503735,5.2900353857682445,4.780439403792177,6.028802512553944,-1
603,5.310303926966863,5.223832002168761,4.980329991417464,5.183064196463914,5.103174767625228,5.109086256774335,5.31343878801415,4.781344686993826,6.04762229987862,-1
604,5.311100613408468,5.221898049686986,4.948697407388561,5.1868437567571055,5.086646958175224,5.110965707927173,5.332454810723922,4.768132199719102,6.038512863773728,-1
605,5.299165470492994,5.2174818607316835,4.916506541612641,5.195723643879083,5.075261865163508,5.1061493243592,5.3473921654055365,4.75874233581809,6.035423296986634,-1
606,5.28572277300182,5.226844349323671,4.892292357649144,5.195607450742346,5.068072262680435,5.105465714084158,5.352887331647662,4.75470858854322,6.027624990880525,-1
607,5.26481329763449,5.252996921975836,4.870226976221642,5.198617234148676,5.058132451856154,5.109525937232023,5.366659537152303,4.749900123904168,6.0406288836510775,-1
608,5.2602499946578725,5.278783949558814,4.856212845453155,5.197256847434082,5.051220412880604,5.100969782767791,5.373727199402593,4.738108181003986,6.047475844206356,-1
609,5.25225986685416,5.291535927531324,4.842023233453934,5.188819768339233,5.044677650695369,5.096727375671183,5.365175514176727,4.741459081212203,6.045271072635716,-1
610,5.245037839766389,5.290845117601699,4.8309166566453605,5.180358079915431,5.0400951726933485,5.0884417890296225,5.359423413533981,4.742129821510778,6.036243039004388,-1
611,5.239666527047311,5.302044671376203,4.830349750532497,5.177945000621423,5.033097249636619,5.070857089370224,5.354946098310449,4.746949333150843,6.043123708753457,-1
612,5.233136112254326,5.301565781831913,4.8507398134597315,5.187166957907401,5.022406000841838,5.059634241939771,5.350882413208743,4.763169128257683,6.039813178255637,-1
613,5.241713111937606,5.305922904581525,4.877111214172763,5.197438814550995,5.003019181184781,5.056833584665157,5.352186471115933,4.78396699024512,6.038588872428672,-1
614,5.2495024534877635,5.307201515323029,4.904322159549133,5.216179362059949,4.97802779507238,5.054120530306037,5.359467667636875,4.813565126534524,6.050394941427597,-1
615,5.25569253716588,5.304213263861313,4.92926903115365,5.22555988254564,4.95516466563892,5.046376053922879,5.350122001491145,4.8408543612205355,6.043387914453018,-1
616,5.251595855823425,5.303702068455254,4.9407333130445155,5.232050351004665,4.9368937836247335,5.04100388990062,5.342501578730517,4.870605247216376,6.045496279709379,-1
617,5.255527314187502,5.307669897541015,4.954926922712109,5.240088259448228,4.929406764345289,5.032397289201463,5.334895628754682,4.89926597376356,6.041611402384872,-1
618,5.257841757792007,5.318492069550525,4.954381946762404,5.243293383936899,4.920159783781548,5.026115171514814,5.31293288885904,4.9282558700501164,6.045268335917098,-1
619,5.261773287823472,5.3255396065089435,4.949693175703668,5.235749592285064,4.914186533184845,5.027509074813432,5.2885812113265,4.960941350989778,6.039576972236658,-1
620,5.263197498733415,5.340337614112561,4.943018015802816,5.2189541576306615,4.913195802515742,5.018043213506672,5.271858608577699,4.9863741287624945,6.030910096478062,-1
621,5.24721601183982,5.34996862147573,4.929123138535393,5.1964376128273395,4.913100684260629,5.007112185909459,5.254370803387978,5.009892118404867,6.046424066498048,-1
622,5.231600045389485,5.345638280753458,4.901183420629685,5.1676783762914695,4.920372131164107,4.989970584896045,5.240111235410466,5.028625486123721,6.036571768821957,-1
623,5.22339285925676,5.334203955652131,4.878977203893612,5.141574247781104,4.9246198452939005,4.972345787992165,5.239099747171443,5.043942603400553,6.037691267458618,-1
624,5.205400791478514,5.315278352595243,4.870995093553045,5.12754337164351,4.925763292260478,4.962212080350725,5.246012191061126,5.060792527391521,6.048058302851081,-1
625,5.186720546535591,5.296586434047762,4.874321156905253,5.117850021364112,4.934204720536133,4.950379338834011,5.255041290349924,5.071526571383544,6.043609605724561,-1
626,5.164642247648131,5.279674459954916,4.892993847909282,5.116159726120353,4.944539486393513,4.942402481679883,5.271402781178581,5.07189612083429,6.031931634275935,-1
627,5.145699143663691,5.259789607739097,4.905807045556028,5.12261430157776,4.960146605903654,4.936695246492271,5.284947011079322,5.056587706763657,6.030151419752418,-1
628,5.124872563006828,5.236125287456623,4.921267522640098,5.133246192262635,4.97001259253329,4.931476155289463,5.296173477024444,5.047702832674123,6.044532117573308,-1
629,5.114779658291171,5.2220668216625725,4.944719979279087,5.140315513836797,4.977050534157783,4.925143012196922,5.301531518792874,5.037665921612087,6.042283355547869,-1
630,5.106670703770574,5.212003366681543,4.97363080589736,5.147631918099482,4.983131674974313,4.930545099218746,5.300747247408057,5.0203549779684336,6.040164549657064,-1
631,5.102240283923071,5.206266966145721,4.990871590978807,5.157318521311436,4.9942771904958985,4.94498711368396,5.298239828187492,5.010597940560957,6.041835801130247,-1
632,5.103185808688223,5.208703566588305,5.006921824578979,5.163531778910844,5.015437444694881,4.9547641514087415,5.2892068841020965,5.003236076749214,6.0448250112077275,-1
633,5.107533408696606,5.215787729247996,5.013347832355825,5.169163012794898,5.029098308366675,4.9667909427248995,5.2805546970876325,4.997873507541648,6.042494617224225,-1
634,5.112901709954681,5.222582570608088,5.012686104114333,5.163833426031237,5.050135802811616,4.977764267762188,5.274205713471283,5.006512570234392,6.038714847517518,-1
635,5.112307106897047,5.234330378027091,5.017255558416846,5.14306690752023,5.058630596331485,4.9876610365040115,5.26526868353866,5.039540945345651,6.036000938284899,-1
636,5.110012397164272,5.249635972521187,5.016688195167617,5.118770715511754,5.065126739461369,4.996504429597663,5.249936210225683,5.067670341631671,6.038401795786832,-1
637,5.100746609306582,5.259856452163192,5.019226116953066,5.108007601564548,5.08075716764098,5.007523408359173,5.24087648585522,5.09371192166078,6.042521153450914,-1
638,5.097187792574124,5.2754558066808075,5.015323966834346,5.097737986392606,5.096668422884654,5.010407124263677,5.227209355833454,5.119953611019851,6.039609777837681,-1
639,5.086769170131565,5.287894677953235,5.01602171708418,5.094512774561362,5.113881377964852,5.007487338637004,5.208001508524149,5.145017961371475,6.039170073209438,-1
640,5.081366311022503,5.296299872110941,5.033259024013946,5.085258645532492,5.117236463055432,4.996369688145856,5.1917165849548095,5.173177486280858,6.043757359024367,-1
641,5.069828882677242,5.30511011584018,5.049166895868637,5.075993406713677,5.114497183735744,4.991155096522332,5.167412351784548,5.206387886733991,6.038729839372508,-1
642,5.0690237364739605,5.316427359041747,5.0696985084726505,5.073733374524645,5.0967705870703455,4.981215006559223,5.142163929033251,5.235292826112024,6.035683912171086,-1
643,5.075207371033806,5.321923065745689,5.091849275470535,5.086312679782878,5.080714433956532,4.963743747358001,5.123945475364954,5.250946099356622,6.040407567369882,-1
644,5.085194029437974,5.318346426710571,5.109243695947286,5.098163167543991,5.073291616573638,4.946153223795619,5.111865466135478,5.2703279800100615,6.041019251367527,-1
645,5.095527332814833,5.312473114109079,5.107907193046146,5.102759353839084,5.061384463286528,4.929982869904387,5.100209642316745,5.293924133265886,6.047378572749216,-1
646,5.10487447247376,5.306888481633661,5.106456573658553,5.1037211929848,5.045703196337614,4.922138817845767,5.099883822635451,5.317787508074766,6.040554823595492,-1
647,5.110498985039786,5.302910489302782,5.102764667921878,5.093845983875251,5.0245071606481995,4.914265943837501,5.103847897202678,5.336218015272767,6.0419593492484855,-1
648,5.11480352076029,5.295645950403735,5.095110898323898,5.0854477761545915,5.00921087513199,4.917749770416383,5.101605386638472,5.335424657033526,6.0432695074253004,-1
649,5.119099103509411,5.283559848276092,5.090774289384475,5.072935155104348,4.995300622469382,4.914140171685936,5.1085015345335485,5.320124466068571,6.048426067238139,-1
650,5.110083566029202,5.265365308157986,5.080449129531447,5.070122996106754,4.999921298351557,4.920309845531584,5.116482805548049,5.3069924765216125,6.0413242353940655,-1
651,5.09896509231033,5.247806704374099,5.075910520355284,5.064849901846414,5.005794319212094,4.93342383918209,5.136752849941161,5.287070703073993,6.039479430510135,-1
652,5.089908557924662,5.235059511669109,5.079475106224396,5.068501503214952,5.009810253115694,4.9542241189355885,5.152971600811884,5.268873796750597,6.035193073465487,-1
653,5.074415324192168,5.2368447502084345,5.091292800830575,5.067702990508723,5.014331353002731,4.966770418374277,5.163279586906054,5.2447872711809485,6.0430830283414325,-1
654,5.063919627226564,5.237759949151765,5.105530100102061,5.07484456498192,5.015078654063257,4.980983405848752,5.167651551858706,5.213490901730158,6.035167195364812,-1
655,5.0560487113150545,5.231799189028126,5.121194847204946,5.0829357209899575,5.025018093002631,4.99308909396166,5.165276588491008,5.183663358520443,6.044910995237106,-1
656,5.039463741504148,5.22763881781093,5.128938872174031,5.089842673956865,5.038433104160632,4.998488822099387,5.169456255553121,5.157976280757024,6.0476369568203845,-1
657,5.026621700446021,5.2235857762181865,5.129244361943249,5.103879147993599,5.057508017900764,5.013109826428166,5.1646844673695345,5.143674061818422,6.0448554159282,-1
658,5.014809272524529,5.220079638138587,5.130137614572227,5.112691794715954,5.063745333204822,5.016551703783187,5.160486125127246,5.122731768020427,6.039294933048912,-1
659,5.00281895214306,5.227334127711834,5.1226447557475625,5.120594561911548,5.074319201668696,5.022572211808601,5.147649858951362,5.1042238773397255,6.034712042192919,-1
660,4.997592687427051,5.231816071042179,5.106134083565323,5.122365504289656,5.086472086414563,5.03352697909244,5.141671124867578,5.084576430458103,6.032592240681882,-1
661,5.00480193174193,5.2207215456717755,5.096379809381966,5.123481118165233,5.100359094387398,5.042190330363598,5.140548492623179,5.064364173676045,6.038147858418378,-1
662,5.000358809323334,5.215345225793611,5.087683311570651,5.118237858738583,5.113554706044401,5.049618569072911,5.150826198291688,5.049113531045381,6.0484068720467326,-1
663,4.999423804164653,5.214541430209433,5.07548000286829,5.122110382657976,5.110487193881628,5.051478448479467,5.170436372228372,5.036122357881435,6.04295880892188,-1
664,4.999542492364805,5.221124399851478,5.055673082435031,5.125572283530078,5.1092358482191855,5.053282052071864,5.188628586552781,5.034634305125342,6.049468919770887,-1
665,4.991125525671626,5.232150043542145,5.044009344447973,5.127086039465185,5.102620780961985,5.0566987808665695,5.2048663396808,5.027730811332839,6.038851640499016,-1
666,4.9781615709099905,5.244977331363376,5.03907780390686,5.126871561103128,5.086947481155464,5.067807025865169,5.216848050173636,5.02965856619971,6.038110046590354,-1
667,4.959707961619346,5.2433838235801495,5.040384388785678,5.125592371259914,5.074144044103355,5.081949587591392,5.226221825371557,5.035784280803884,6.0415542177057695,-1
668,4.9434168561493586,5.244298557197852,5.050685441114764,5.132724721570557,5.063681979839455,5.078634132385927,5.235615893392857,5.041659052822515,6.04310173475561,-1
669,4.914496012116649,5.258463304437578,5.055347452021014,5.143433199983398,5.0562534193838236,5.092885098042571,5.243425449116449,5.049749379809426,6.043897689600392,-1
670,4.897309116261495,5.267548088547407,5.063339565211167,5.163431063014074,5.056028213416326,5.096585907792181,5.243678824450763,5.063478948002188,6.047652365757754,-1
671,4.884210118087033,5.279158477077352,5.075299309160778,5.182992551669333,5.062310107097436,5.099203506793509,5.246510549500728,5.075363467459093,6.051538361632217,-1
672,4.872156830140495,5.2832562588383345,5.09282850945409,5.2041696695614545,5.066052434018773,5.111074992437816,5.249399285620618,5.080839959059842,6.0402667939355315,-1
673,4.870072927687265,5.284146649857293,5.099028258623087,5.227226105122087,5.062205959756194,5.107910986593441,5.252744505487389,5.083672619727056,6.046859993793928,-1
674,4.869364567327538,5.279100502505201,5.10827482436951,5.248675251396893,5.072589477433044,5.094736627058889,5.260453085257975,5.078643625207617,6.052457404491736,-1
675,4.869960256343041,5.285523353839755,5.109561190516748,5.270446930128302,5.077640716348723,5.077496345093951,5.26813938792086,5.075099634067567,6.046294656301441,-1
676,4.855185092012354,5.290190128714928,5.109235515370545,5.277265340493422,5.084566724556348,5.0620135623526865,5.267823019203428,5.061537289872576,6.039382367925119,-1
677,4.851771879684293,5.28621515998301,5.111245219225242,5.28302954358062,5.091651442136215,5.033472412679357,5.270643140001992,5.044012707136712,6.040988337828047,-1
678,4.8424491953116275,5.283409039790949,5.113775574785324,5.274858491142972,5.098106594959687,5.008133174804452,5.2744875542763054,5.025757764355913,6.043768462653946,-1
679,4.827075370355559,5.2789668382296515,5.119311740690033,5.26236771285177,5.11097748329839,5.001823553871026,5.275306398544484,5.016004333731883,6.041411839751351,-1
680,4.824073614268494,5.285138722114634,5.125792360471934,5.248842008139842,5.115128432887584,4.9831240993535,5.271980511393158,5.009771223875284,6.046948738440921,-1
681,4.822015811932326,5.29578795531773,5.136241053259315,5.228611570008428,5.129897879746701,4.970477463052855,5.271855930940337,5.0041672009338685,6.038198768883927,-1
682,4.828963497056457,5.310123245573831,5.136662375334151,5.2035675832677235,5.132734578006488,4.964691658757541,5.274447199255683,5.003465572583701,6.0389139566257395,-1
683,4.8395598191030915,5.315115628633583,5.133198844839861,5.178469904440693,5.132446165333661,4.958226846300201,5.277164512426251,5.000355959443056,6.037026522584384,-1
684,4.857230801564225,5.320336909753251,5.1306127208118495,5.155870224176213,5.123270156174354,4.957560673295623,5.274642752382129,5.004682325843065,6.039166712035409,-1
685,4.878944111369352,5.328267984420353,5.12141489313116,5.1367917404988885,5.112470814745683,4.953695454599311,5.282511183016338,5.009182672757601,6.043527887861732,-1
686,4.906306656112275,5.335185274732043,5.110134765205429,5.129587756167305,5.097918805565756,4.955428634079406,5.290767961768652,5.007531969011348,6.0538547638407705,-1
687,4.932326557689991,5.338556834341845,5.095111737994584,5.124167333758818,5.081952005495882,4.946750232508247,5.2976116984964,5.004815101904279,6.046450568025572,-1
688,4.949603921011062,5.330618683495297,5.079289958733549,5.10875914976987,5.075327566988649,4.951494394773894,5.312117953813818,5.013659698367425,6.041557108128231,-1
689,4.96414530864733,5.320359298795147,5.06384787128525,5.0883582920689205,5.072937963265922,4.9504395367826355,5.334584517199568,5.017785038569709,6.043675440969712,-1
690,4.978877414524114,5.304356158051666,5.0538249260414565,5.074043613993426,5.070484110540367,4.950260842645054,5.348450005954563,5.027451600205446,6.042238641490778,-1
691,5.00960489774062,5.294264420215065,5.055593553971584,5.064416780398973,5.073853334731214,4.947993120687629,5.363120504882995,5.030781655709932,6.04664506011247,-1
692,5.048780278134025,5.288474682221628,5.050682527534969,5.060281026605299,5.077376603688664,4.948116434826271,5.389070330815274,5.032969562018887,6.044080842253691,-1
693,5.084089220632694,5.280109729068008,5.04606600594065,5.055612003668392,5.085385335480821,4.960767098949984,5.404969195218129,5.046346217169809,6.039267222854563,-1
694,5.112292060742256,5.260874459356816,5.048185500148631,5.047330594440737,5.097705256770873,4.965051554462892,5.410167276562292,5.0610262662098,6.040981586259064,-1
695,5.145113692305151,5.243997597329688,5.053572570954601,5.045304076161464,5.10705990414919,4.9608356010939865,5.4056446866275865,5.068366669393308,6.0366241050373945,-1
696,5.177608263396237,5.23535477511742,5.04666463774613,5.058865474189438,5.111087267756907,4.959448589745933,5.394446121401775,5.062335441649679,6.039354448956206,-1
697,5.21150712453001,5.217469584696342,5.04388909041601,5.083165142522136,5.108058163668843,4.96995916174023,5.382940975239067,5.064783022364396,6.043000814438474,-1
698,5.241243473851107,5.210162079691425,5.0336236223098645,5.1020784636230605,5.111789440909467,4.982004882131877,5.373898475332818,5.064562926443447,6.053228450908465,-1
699,5.260457926092154,5.2073858427887085,5.016704921837645,5.111792395620543,5.117033791913324,4.993545293883787,5.361296770580751,5.069240852304016,6.037521323863522,-1
700,5.261386972286489,5.203972007806965,5.010565154144207,5.120039171752905,5.118631082274955,5.006626440030796,5.346090153867305,5.076404312654606,6.034602739563722,-1
701,5.255218121950319,5.2031915964398685,5.010116320926479,5.131408182540152,5.110886353480825,5.0074824589721825,5.329328301037657,5.0831633123769535,6.040543503863738,-1
702,5.258390543578722,5.217227114991866,4.9980499103704386,5.144942908063026,5.095361885688149,5.01532963111153,5.303494767350108,5.094365041719047,6.0513081022942545,-1
703,5.258507779212116,5.232408555447731,4.990293805966474,5.142873325723841,5.07875663006262,5.031636715420774,5.279077811371404,5.106271090211086,6.048471624447342,-1
704,5.267568249192606,5.231881249050227,4.9901118603274774,5.140158970650277,5.060731311567342,5.032740107987516,5.263405029578889,5.126903817896103,6.0371465691739505,-1
705,5.271749995688925,5.232752926475506,4.993281714469871,5.131082632403868,5.053483174849786,5.035586535632672,5.250747482076946,5.1482758151013135,6.038538643097631,-1
706,5.269640163576089,5.227007059522455,5.0013708003557324,5.127759562834405,5.049461722028743,5.041782180251684,5.245672799889716,5.1602319526926665,6.043038521272459,-1
707,5.25634968742214,5.2129666756221384,5.018005867979939,5.128618031840039,5.044006172474185,5.048199183248073,5.230392181016575,5.175600517480896,6.053612196129528,-1
708,5.252436184878723,5.204761653543354,5.0316348311530295,5.137725191004094,5.047928308095115,5.056045352407192,5.218601972738934,5.1842930835261125,6.048413247177119,-1
709,5.252878154247629,5.196170820122406,5.040412894128862,5.1449746231595395,5.061225245394022,5.0769903755716435,5.196005134305027,5.187323493114566,6.043968979744236,-1
710,5.243949920562554,5.181937135470264,5.054914285976402,5.156379462138295,5.0803395274091505,5.088660699588806,5.1895302661004,5.179685946532751,6.045559167456028,-1
