time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.985271937760189,5.258194358614532,4.935410832880219,5.083567987007198,4.9468359324853,4.957040983108197,5.01308563274635,5.162181256113465,6.032352525167376,-1
534,4.973779357804623,5.258265345378398,4.924011482903918,5.071455504563215,4.940449809791728,4.964806715371005,5.0183170727930255,5.14375835495512,6.03485545349403,-1
535,4.959577059181834,5.254365766938475,4.921865544833041,5.066671944115254,4.943976228648484,4.95699959721933,5.025614403627183,5.132518979568572,6.028998490206469,-1
536,4.951703217377202,5.250571725753548,4.925105519645644,5.076319949338159,4.940992975905774,4.946387254211111,5.030701414593394,5.140237335637726,6.0238793380796105,-1
537,4.939406870955366,5.255726737360741,4.936606703353636,5.0954850228655175,4.938771240319229,4.941577159991964,5.035714880933344,5.143871860483641,6.030193584354689,-1
538,4.922570020394554,5.2686154564501475,4.9518034755104585,5.117588611684726,4.942368972034957,4.943452677745743,5.0380958576053185,5.150898524987418,6.02406071162148,-1
539,4.91369558003821,5.276164498454861,4.96672094224182,5.142745541628373,4.952027269601353,4.9492582907258065,5.043192873900029,5.156515732094727,6.033128762269335,-1
540,4.902177605737402,5.283461818112828,4.970638750065316,5.162806149832402,4.96825385709957,4.961735340006985,5.043469082880052,5.163250782208622,6.029269707108372,-1
541,4.8895528044981615,5.289356181487811,4.976284501212669,5.175511440898013,4.991191276412612,4.967950382014388,5.040061019358912,5.171210261924679,6.034416932553985,-1
542,4.87888740871388,5.297206445830848,4.978459249514228,5.189548985470279,5.009647581771137,4.969787831085841,5.040093287871154,5.180911885564255,6.035541181623664,-1
543,4.8701817531486,5.310650385956435,4.978491733370996,5.211151099530962,5.025575933701274,4.9871552218696324,5.033302062370292,5.192257541088945,6.04368988164523,-1
544,4.857311885493399,5.318688815575769,4.973613222327527,5.219403053232413,5.043844759878862,5.0085323766478265,5.027005475491056,5.186092431123039,6.03455704177591,-1
545,4.854446431204852,5.318792464915535,4.955946539565216,5.2224814902815755,5.052105097518599,5.037468399745079,5.031095019830124,5.1744424134971,6.032758937180415,-1
546,4.848317865183186,5.31109826819614,4.94422696398791,5.207353160062369,5.061525108552801,5.070973407033273,5.037914437464854,5.162006436588893,6.040910985868764,-1
547,4.840635034232039,5.302173470052756,4.9329921890610295,5.197209440116247,5.068474068591081,5.101971236545733,5.046596626018446,5.159127641481886,6.033591391571451,-1
548,4.832413955475767,5.29957691664065,4.920631935777348,5.183055396300773,5.072552636742268,5.121555664671799,5.057302444902422,5.1553581518060625,6.028696093995253,-1
549,4.8307873990561285,5.2949171888562825,4.904190416078399,5.17849869213866,5.072589042876511,5.141768759610832,5.075267027531023,5.14492064567668,6.029100556996953,-1
550,4.841449374224082,5.291920354766871,4.902169560149051,5.1798960700094,5.069086906202046,5.1478060359819455,5.087719951169134,5.1415609361655905,6.030082862118662,-1
551,4.8558114561080705,5.275867005568219,4.9020812157225375,5.17804025836344,5.0629729785155995,5.1473845966616745,5.099774542378833,5.133241158420329,6.035107716039208,-1
552,4.871362739880567,5.269904497158672,4.900844510050798,5.177814749867755,5.0534934774120615,5.155500790467135,5.114045502892225,5.117065759998374,6.030444020900293,-1
553,4.888919871277368,5.265864541281312,4.9067599143684815,5.173637121810359,5.060601013121735,5.159636323550678,5.1176302729229235,5.112698761678044,6.0359700828054175,-1
554,4.911581826091585,5.264072182275834,4.910157775912152,5.175342350316535,5.0718178494019055,5.160790303203382,5.114758621224647,5.108400712791708,6.034164262532315,-1
555,4.9267054633414915,5.254437714805218,4.907413596081665,5.180382208375523,5.08151573517851,5.167836877352704,5.102773062419181,5.0959853811890685,6.032327702877858,-1
556,4.939321096554249,5.240813550997762,4.908396727819482,5.183658547716136,5.085699816426367,5.17817103840238,5.093144102402153,5.081775901131223,6.0329022337419405,-1
557,4.954758574838792,5.219236777576338,4.91027011636288,5.178301211444122,5.090400134045913,5.180133367425366,5.088849901770397,5.077109837250786,6.042894958598372,-1
558,4.972429501101835,5.194935509503358,4.911400794678435,5.176350220421853,5.092590621360085,5.200789568357554,5.082369381681984,5.075867051093663,6.029735334228199,-1
559,4.981361431341786,5.184308511866206,4.910342041915091,5.16936716437421,5.089680100910944,5.2196373059802195,5.072606333738746,5.061911799610301,6.036553374578561,-1
560,4.98331980666145,5.167267136669578,4.9034682954939175,5.166911795692017,5.0953179934381065,5.22743865293308,5.05932788766421,5.050720356129144,6.0367309753558756,-1
561,4.987082221846557,5.15521738481708,4.89346927034483,5.169956885984594,5.094492974905536,5.228548141583112,5.057529756762036,5.0316959239251995,6.032581062053834,-1
562,4.991881015387886,5.150341080069227,4.882662110201798,5.1773840968585825,5.080997994651991,5.2377513176682715,5.059500196129994,5.019593283037308,6.029989914276033,-1
563,4.9947286762894745,5.144931709858036,4.882754698959513,5.173674993577755,5.069600249039688,5.239020090617273,5.071674828474477,5.015076680021034,6.032422465311548,-1
564,5.005066758592502,5.141992391205868,4.886064804251183,5.181140763029323,5.061505691487268,5.244225183667443,5.086411576651757,5.008420385577311,6.033711789957348,-1
565,5.01517509606184,5.148233615617022,4.890787127312891,5.193522473395395,5.0604967382662505,5.253966899391873,5.09297737207495,4.9994885528361035,6.029430578018941,-1
566,5.0252415465531195,5.151985098203305,4.884760725000051,5.199193314008719,5.05579388913181,5.247215057104886,5.096116090451714,4.982625115467351,6.034497905626146,-1
567,5.0373487503625185,5.155606500592426,4.875805476737057,5.20416821381248,5.053712004680264,5.242317849655862,5.103423124918221,4.972410125935629,6.027026332125355,-1
568,5.050373932563239,5.157710850900556,4.871561363446458,5.213531151660419,5.0552617496346155,5.237402053550606,5.114412771681241,4.983227197322928,6.035021424198995,-1
569,5.061355577392027,5.159318757719569,4.881520110389364,5.212062333164758,5.05703372966002,5.236888444591701,5.111212936883981,4.99484847358019,6.0362416354931545,-1
570,5.071256096729906,5.157883954367383,4.883819162667247,5.2192204146121295,5.048670594356679,5.234684582641025,5.095355269086902,5.000374346759809,6.04278437360053,-1
571,5.075418546171546,5.173250975326223,4.8852849612313936,5.231869515287387,5.0374652825971955,5.240691789910875,5.076399132853738,5.003137350162071,6.030377684122664,-1
572,5.072169640806335,5.184945039619173,4.881333251265932,5.227890116684562,5.023688941822099,5.239650745797546,5.056383483111369,5.000807290246403,6.039338709571991,-1
573,5.073303970533558,5.1972331681659565,4.881095561173584,5.218450935755406,5.003153603192333,5.241531004214738,5.041861506434916,4.998478204957718,6.032082742650093,-1
574,5.067787013903983,5.211004937333654,4.884817536021722,5.210357070169884,4.990136543907673,5.252965038099909,5.030427123404725,5.001657525986332,6.03985201766522,-1
575,5.068659280053795,5.206013776752201,4.885861026592598,5.202906477775107,4.974130744930501,5.269598717555793,5.0214107410314375,5.015811601152234,6.035673400173931,-1
576,5.067913550047306,5.20410138849321,4.892001438835549,5.194652672949585,4.956174617487891,5.28403639543614,4.9991004200737486,5.021824705384876,6.03520273887804,-1
577,5.0612701309909305,5.195032594820699,4.880404016909487,5.189365327117089,4.944387104571352,5.29371687413614,4.9845803461740585,5.019782679266132,6.034135383646252,-1
578,5.051334106846205,5.183136983801958,4.881622763451755,5.182331756717199,4.946122773215996,5.291603846905108,4.984410289440554,5.015764437199025,6.031780294194314,-1
579,5.052640003804335,5.158819082059963,4.882366430238439,5.184549160616528,4.951575317944265,5.282398857692637,4.976332694813978,5.008419026332425,6.032104354223407,-1
580,5.054952570351353,5.130334148056569,4.889238824923366,5.191835996052027,4.960692066722275,5.274306078517024,4.959747875507867,5.014687330378517,6.045440312569572,-1
581,5.052480608467407,5.106102530445881,4.903140304254422,5.209871902579051,4.977240654429947,5.267105448656296,4.940658484914189,5.020386561119711,6.044508222736604,-1
582,5.048415749664889,5.0946773670374625,4.91061967992212,5.2268795529690095,4.996619636923558,5.255342608496608,4.929115328767587,5.024576223393742,6.0320936895407735,-1
583,5.037531312886977,5.096052964512227,4.9152669392073465,5.240896132537605,5.022913871992899,5.2417387200904955,4.923812357964361,5.021830303863361,6.038298153210266,-1
584,5.0273211582404445,5.098385633523673,4.917921713461157,5.249860808548223,5.047505407512177,5.230624668342579,4.939161593100658,5.017582572324236,6.04012647559094,-1
585,5.018336189825126,5.113010766912752,4.9280582898802,5.255845277341564,5.069622282753003,5.227827379072343,4.951450736006625,5.011970365514505,6.0488713902573386,-1
586,5.009744180301251,5.121954998262904,4.92854298782775,5.259734837447201,5.085613639771847,5.2212385862909905,4.970001686055275,5.01692297723499,6.027217675412019,-1
587,4.997860452440962,5.129638811001431,4.926777183565504,5.259262426203899,5.111922026534358,5.215808283802661,4.996244067734278,5.02507453149603,6.042260776942304,-1
588,4.986070940206317,5.148677617821234,4.922396674052213,5.2688885271346475,5.121382417951746,5.220712918243846,5.026237629077492,5.023024494248417,6.041805865765568,-1
589,4.965308831811783,5.167321925169995,4.916830644110563,5.272553586637632,5.124003682826208,5.213685623474741,5.055949581515663,5.026544806289547,6.039951441992611,-1
590,4.948450177211972,5.176303846437425,4.918425522142844,5.270129689856748,5.120154657936722,5.194344164427071,5.074999309557037,5.0287071341924285,6.040296224499238,-1
591,4.939791638806475,5.189881257541273,4.930657740079393,5.272311310111422,5.11922099614208,5.174307958323413,5.094603323843764,5.027579959989621,6.038988426123533,-1
592,4.942770229099669,5.205857765789961,4.940441312658952,5.275175079796558,5.110473023198335,5.15345667986191,5.107784439264756,5.02867122032967,6.033652814879288,-1
593,4.9544177059589956,5.213390320966007,4.952329244181001,5.295612294590778,5.091092177908457,5.134327196395028,5.120754872521464,5.03160560206349,6.0370978272561535,-1
594,4.971065621088026,5.2250463521750365,4.963184535590439,5.311001329178892,5.081800303899982,5.132211631386335,5.123183707459999,5.029810715342468,6.03570571451622,-1
595,4.977829180208028,5.246433561417211,4.982505756363348,5.309206059439087,5.0679358949082,5.131718269368354,5.126038288752473,5.027644003401733,6.029498836735608,-1
596,4.985630879558186,5.266330850861769,4.991480497609653,5.3007845616189515,5.076408405379206,5.122195631711314,5.125096596849974,5.032607363624246,6.043039270122549,-1
597,5.006648493110904,5.277689648909768,4.991897507561041,5.295653134263201,5.084274503911258,5.113129799676008,5.124319430108176,5.038826403864349,6.052310808364581,-1
598,5.021279412752721,5.288331402513528,4.991277631063032,5.293122516922678,5.088319219930362,5.114291053510757,5.139906233603709,5.052180752742715,6.034942174181579,-1
599,5.035214752175739,5.305982172313023,4.977488245161264,5.2909276360217925,5.093354347607088,5.118743397537545,5.14349572772057,5.068413268442445,6.042738337637716,-1
600,5.037683125137884,5.329299916211644,4.961364235520053,5.289369605800403,5.111235207052738,5.122505895923235,5.157489569758598,5.072139771493114,6.041723078742307,-1
601,5.030721246362539,5.348092333126176,4.9420667630947595,5.27652063927893,5.139212264012739,5.116300239626657,5.162330980679513,5.083007430326902,6.040082084718359,-1
602,5.026195644203681,5.359524873698734,4.928745009472101,5.260378557642656,5.160918197577625,5.098600833549849,5.169427248377543,5.0974071605520495,6.042041422825698,-1
603,5.0373235571754575,5.367354129826629,4.903742206032055,5.255896216466052,5.177746095616667,5.080731556665787,5.174449062435862,5.103620677745626,6.038637216846919,-1
604,5.052307626494534,5.3679760913127845,4.889896385955473,5.258919002861804,5.189107343967911,5.057541606938947,5.172260376032844,5.109859850256458,6.033689370542826,-1
605,5.054620635736279,5.377067165255546,4.880038185363384,5.254803663654103,5.202662041794898,5.039024587005421,5.170827920982194,5.110733382976906,6.045118775507155,-1
606,5.055026591382618,5.389551941042116,4.875637764599807,5.256843817561182,5.216451583755094,5.023563180944841,5.159865423487012,5.1015674528601185,6.039991804171817,-1
607,5.051290537804269,5.38766996861204,4.8811898190887915,5.255205519948747,5.229333319463673,5.0011922842937455,5.152176610948215,5.090584113461461,6.025070942679822,-1
608,5.047712694927238,5.3800559498910445,4.891031153609108,5.254951410225865,5.232439891147391,4.986974214788225,5.138565958230104,5.09236457673052,6.044837286094067,-1
609,5.048617621495768,5.368453580517928,4.903446674631239,5.251085716570126,5.234319334595516,4.980146037895263,5.138528687207844,5.09233721827346,6.0446009490368775,-1
610,5.040828115726389,5.352646102293683,4.912018656219874,5.252856638359521,5.242889986074278,4.983816606913375,5.137572097015035,5.080928265259136,6.032808767594129,-1
611,5.029743446135795,5.329898432581632,4.925765942079982,5.251723445063185,5.253698561870923,4.975206903348343,5.1367207699679645,5.079642823995786,6.041947453099127,-1
612,5.020384010389842,5.302180048479423,4.93690048977263,5.242059757498602,5.259278177162176,4.9715479949040695,5.1468414402367095,5.077518857549407,6.044892120332238,-1
613,5.011474679898593,5.2622765642693965,4.94835390201322,5.2244895159008236,5.263932373811018,4.975039117337591,5.154883986117836,5.068813740406727,6.038167626732644,-1
614,5.002366209298329,5.223056814559897,4.958541166197761,5.20299566558901,5.269339015486532,4.976095931907913,5.1647356276895415,5.061873537398472,6.035315991252881,-1
615,4.995530161197631,5.188856119769348,4.966272402250943,5.183397273452663,5.268321297292186,4.985459899902561,5.174727028345119,5.055138434757978,6.034166629203629,-1
616,4.992807333015971,5.139324924759343,4.975337024686807,5.163813917422031,5.262994254906773,4.987130236793631,5.179748349731749,5.033095435225108,6.037052397581203,-1
617,4.99162265423136,5.100162898338331,4.983400719909421,5.151459193865599,5.2500832751009066,4.989463419840723,5.1784594453247825,5.017973763901585,6.039012349940122,-1
618,4.996582424120452,5.067060747294872,4.996094058688264,5.136891964045331,5.230806671716754,4.980819622959365,5.179313965084717,5.018677931378221,6.040326151292081,-1
619,5.003247150560161,5.04566878068622,5.0134100501477326,5.123636748057501,5.2054308000549945,4.977305049462324,5.18073303261263,5.015900647287752,6.044068822029719,-1
620,5.007302128200486,5.030988725638638,5.029765991049575,5.114150368271555,5.18624249669131,4.969733308644955,5.174477350180554,5.0084949240424965,6.034627303135404,-1
621,5.0173407180334735,5.024225259213272,5.044579467368731,5.1166137945963275,5.167802112939893,4.95995307240048,5.175355321466251,5.017832642635019,6.032783711732404,-1
622,5.025719098174742,5.016833606538533,5.050931132333756,5.1219164639918615,5.146748240409977,4.957815874407993,5.167612537133591,5.040021635550724,6.042597995512111,-1
623,5.03405119454691,5.008946033779081,5.053447231679728,5.126929924675677,5.131430795489375,4.946980506239848,5.162890841323302,5.070152471481213,6.037688228501134,-1
624,5.045143274296904,5.019319237973,5.051420364887269,5.129323214831393,5.118145229138446,4.9291888036437586,5.148758344099046,5.099357280423665,6.037134526313981,-1
625,5.058178190395186,5.0235565688080746,5.056783847349949,5.13562211458007,5.106264270859906,4.901547817746493,5.126041642842514,5.1239861698686715,6.044510358304959,-1
626,5.065454004817619,5.029608457310294,5.060730407866577,5.145313815007009,5.100030787305147,4.883858270088599,5.10178809569701,5.139815970167401,6.0391247582032985,-1
627,5.070290145186172,5.021668780911219,5.055695755661722,5.155626317090009,5.100998210042482,4.875618577899496,5.078085660251496,5.1569374204121425,6.042242067534796,-1
628,5.072419628104258,5.009720252577521,5.056736833278746,5.170321754490696,5.0963953263458714,4.889337011869922,5.063884797037158,5.17695390129676,6.038627146153487,-1
629,5.076650580787781,5.003869192518679,5.057853200717496,5.182594293951781,5.086692001130268,4.905429308509609,5.044434789886009,5.193589350251443,6.044947470651943,-1
630,5.084357442844267,5.003449412795001,5.069363375489664,5.189061014256106,5.086347255621927,4.915825328000134,5.026009446741627,5.194523220525947,6.041862456343442,-1
631,5.088898500381668,4.991825582225211,5.084109055576416,5.205274882649602,5.083744366718134,4.937942355671166,4.993919711839314,5.185083030083017,6.038158713511066,-1
632,5.095983633864649,4.977205226211727,5.093199155883374,5.214286714796072,5.090077321901559,4.96419668740664,4.966435457855283,5.186905011745422,6.040793842227606,-1
633,5.096777605141273,4.959532866629044,5.094233760136602,5.219962624442578,5.096329010344242,4.998425862885863,4.9473385294630186,5.1884262906045375,6.040083929131889,-1
634,5.106617284617695,4.946138642111173,5.097230596468291,5.225452300710026,5.103329864450035,5.04260751217867,4.930276201981435,5.194388172196099,6.049366830095074,-1
635,5.113928320523556,4.943153197205579,5.102145703812577,5.2306132599564,5.105668392367985,5.082085493176386,4.913864290073505,5.196755645580541,6.033965352141586,-1
636,5.128340184560404,4.944817426931155,5.100197502346666,5.22669628743738,5.1135247792765925,5.095748593291201,4.898762012295794,5.187078665921569,6.041000437050941,-1
637,5.137875155018545,4.9430912401692835,5.096463250721628,5.220221843780551,5.123376822761546,5.1068705975078075,4.879793139928209,5.163604878231244,6.0390416221167085,-1
638,5.149432232613698,4.936055322984325,5.095683695230284,5.218310081071977,5.126902549702783,5.118546885309092,4.881391901896132,5.140504804699551,6.042705259603183,-1
639,5.158485291801572,4.940537116246041,5.101118538500883,5.203094962133133,5.12577941815721,5.120887652116959,4.890717055212387,5.12855948244398,6.03898661378644,-1
640,5.15832261741216,4.941538960919344,5.112738070231789,5.193660635020219,5.129209153622402,5.127405459508365,4.911073972081178,5.119946274841614,6.034760382660036,-1
641,5.163358766977771,4.956959858514605,5.114283975467378,5.179509088448767,5.13701323563293,5.129253489494394,4.926673806717945,5.11345021539041,6.047810013625159,-1
642,5.1590657067743475,4.974627455937832,5.111296955331792,5.167769922866932,5.144684529472792,5.112454589883245,4.935029256276142,5.108134896942566,6.033781515402254,-1
643,5.157875832686547,4.991496486531133,5.109530073926866,5.157713271595321,5.153848929297898,5.090639118948104,4.943487554582415,5.111205417960585,6.047979856484071,-1
644,5.15583088658575,5.005209197986705,5.1084282825213245,5.149573909973766,5.158423174007557,5.080094204099175,4.945128574644855,5.128852984729588,6.049512019130541,-1
645,5.161261979602385,5.013132367058116,5.111382858350171,5.139223244782597,5.1673198039556265,5.068025035721121,4.954807216224996,5.160471114150308,6.039620628054873,-1
646,5.174193912673423,5.012225077847955,5.095662248654471,5.133852963773915,5.1814201555591985,5.056064928573998,4.95354803379854,5.196310335917872,6.038216660418886,-1
647,5.189126297980347,5.008499749220778,5.076572486984097,5.130831292833988,5.190056883163995,5.044333081424032,4.957293031711944,5.2269340078889375,6.036621631773401,-1
648,5.204128572423223,5.002205928697655,5.057012303222811,5.12236613471566,5.1873533508925656,5.0495739401694815,4.956481485908815,5.248650769470684,6.044078715687711,-1
649,5.215472526165132,4.989557867978708,5.03770930296273,5.110258273771994,5.191392502940687,5.056876329940448,4.961467924185504,5.2608822990528985,6.044331927684543,-1
650,5.223255082681061,4.9730848893770645,5.022165183404993,5.090030995501467,5.187542250936351,5.0577234132656255,4.966258931039976,5.278300678897164,6.039405261513813,-1
651,5.2307901220237065,4.9499639883184745,5.011588860049288,5.082552379435719,5.179605019882605,5.070518398756337,4.967607528375822,5.283747830571236,6.044233039446563,-1
652,5.241461609850777,4.935039289284401,5.004545499207531,5.083445538538578,5.177538560112338,5.079728769368644,4.971247415654398,5.278995601881999,6.047536306105398,-1
653,5.246608565236574,4.921181341146239,4.98708694250515,5.0889116885054975,5.177975103579323,5.097569796197346,4.960567677492868,5.261859250447653,6.042000833893591,-1
654,5.243621673043742,4.916571482813221,4.9780005428683065,5.091910263823849,5.174583700800179,5.1031303690974115,4.9458927967886375,5.241571064990087,6.042135889730915,-1
655,5.2357655360992625,4.919104450176478,4.969155128159834,5.098800648990876,5.184283178594448,5.1185365219675685,4.934912870736714,5.215465841725386,6.040848074798939,-1
656,5.232571361869982,4.924548436449595,4.959704520951964,5.110969653969083,5.197070540660927,5.116676190754768,4.926431106531306,5.1934745720667825,6.038380560181369,-1
657,5.221345522606968,4.9235197811691815,4.957183653428921,5.125928766506682,5.196950627154972,5.118717369409932,4.9290540055684575,5.175373952636689,6.039532319136837,-1
658,5.217817846083825,4.9250627108322265,4.948196189124185,5.143027577409388,5.197335524255299,5.138353081925436,4.9393837859839955,5.144086198472778,6.04332749603204,-1
659,5.213067482768239,4.933413864940764,4.93621521773723,5.1422733278169295,5.203700753843568,5.1524160580352,4.946453952587993,5.1222031541794015,6.038787087677592,-1
660,5.194424042096115,4.932630223506329,4.916281755187612,5.139082094895957,5.2061210508390605,5.1572557753964485,4.953993717851539,5.109661318333648,6.040857152803359,-1
661,5.182770221754621,4.929956334175283,4.906080306175205,5.1332193378538085,5.210888073653334,5.147253141559268,4.974176544701205,5.093670851807669,6.041629289594989,-1
662,5.1736007342641805,4.929462460651913,4.891909402533312,5.116071463809494,5.223254395057127,5.151088878699637,4.9928493988670715,5.079129687458592,6.040079138219611,-1
663,5.174712356854746,4.924405235408871,4.882177386060973,5.0933852784772,5.220965419264889,5.151285121109407,5.005531341090647,5.070348033768656,6.035340829257243,-1
664,5.174580778569101,4.918167093326281,4.871349792085642,5.074236005230775,5.225878819517792,5.149019736611947,5.006544241075229,5.0641021811315765,6.037130826055026,-1
665,5.177061966700598,4.9226346564873005,4.867111316210152,5.058306857211743,5.242935346642501,5.155369459449242,5.000669619855688,5.056100184417053,6.042992972815184,-1
666,5.184172496289626,4.923154538858866,4.86138229198624,5.041177052733698,5.261486320172248,5.154222977802837,4.9978824817089045,5.0500394624297344,6.044276366340173,-1
667,5.196121160082814,4.914640433022102,4.856827461109992,5.029758705811913,5.272494170860865,5.148055718763622,5.0025217982066295,5.052326252991954,6.040882841595058,-1
668,5.213397019521884,4.90323183817973,4.856357197822069,5.02250080607706,5.274198281204497,5.150791302978397,5.0038323530811075,5.057271781819304,6.041564643643479,-1
669,5.221005066044836,4.894786981594641,4.8536851533058565,5.009853911461796,5.262409786302782,5.163009591167224,5.00141693821986,5.0665593402769975,6.043537282584791,-1
670,5.228190703836895,4.87996477688313,4.86181116026554,4.99896776098506,5.247749081184099,5.171816083607575,4.995833592235019,5.079400245170239,6.036838804248833,-1
671,5.228233470750077,4.86956057904586,4.8743031647739015,4.993114964390548,5.232610885475527,5.176321090962164,4.99042259970832,5.089310059770759,6.0429384637384995,-1
672,5.23380329052612,4.866918244745234,4.883481226512444,4.990344991953135,5.199003101583578,5.175370854494686,4.9942860180102615,5.105746057921336,6.048411598366539,-1
673,5.243670109361087,4.860658502422847,4.890405734234113,4.996032683666621,5.149122780826345,5.15206240717471,4.997492673970426,5.139668763316023,6.0445867880155495,-1
674,5.244119446362909,4.860158342351603,4.9018828632678,5.00282720096513,5.104366324512214,5.13519904147542,4.9961398774256764,5.166199947260192,6.041798682876193,-1
675,5.2392522955151835,4.864193357416989,4.903555483435558,5.004550038308523,5.066364189210459,5.124216779625245,4.985701450854803,5.177812075381307,6.040224301768256,-1
676,5.240012114268519,4.880486507608208,4.9036972955110025,5.002663495050269,5.031239511366695,5.121253687989626,4.9787934202058555,5.182964494702916,6.030634667350081,-1
677,5.248364349766353,4.89664615538218,4.902656405828522,5.015837378462608,5.005373780874936,5.113608168639186,4.971530555124326,5.188573511399838,6.037930604264646,-1
678,5.253895060077558,4.910741866098381,4.902243610090586,5.033506210127905,4.980900603659716,5.1003911310110235,4.980375770557852,5.201677672078162,6.047675215493952,-1
679,5.2642325499154,4.91790002177583,4.895527453782813,5.048162104309579,4.9707099541646285,5.077270750638302,4.993549960780766,5.218686864659651,6.0399301052873104,-1
680,5.266264183206503,4.916272688085817,4.896261273716341,5.058047104581904,4.967747561275495,5.056271542832715,5.009143697466548,5.224845174999177,6.042836872298733,-1
681,5.270379636776338,4.914942060605597,4.893778178130149,5.051586023636461,4.975842873477017,5.056474485380625,5.015832105135524,5.2180112211107605,6.048811456338987,-1
682,5.269982484824165,4.917594299316134,4.888856640662178,5.043988663922921,4.985653371937316,5.0506718400077295,5.01717959385899,5.215276287033121,6.039842304564024,-1
683,5.267085599799368,4.9199782354680845,4.891512013047388,5.032824469223956,4.993842912036855,5.03999765666742,5.015177714720895,5.206057915682947,6.031060991607771,-1
684,5.255797434001398,4.912823057861431,4.899278003584186,5.019730830943775,5.009213510969452,5.02028543170334,5.018579534880658,5.198027668026905,6.029407842954292,-1
685,5.239312030661413,4.8987287106024375,4.906584975421157,4.991438562511194,5.021550135344547,5.00878290887447,5.016239555468005,5.193571077876791,6.035814222394566,-1
686,5.222806758926671,4.889760866461544,4.908211499100092,4.965073214435267,5.026784925773255,5.000721691900814,5.000610864048604,5.1756465148736055,6.046471087409015,-1
687,5.207123563573711,4.8705738680691315,4.907177336045875,4.939563138426523,5.027442745599426,5.001515563902469,4.974012831657594,5.152080540805857,6.03335887260684,-1
688,5.193302937482898,4.8621687723709295,4.9038555560997565,4.921069178574131,5.028960053345558,5.014268893563962,4.940907722301888,5.144027212156378,6.039839171999997,-1
689,5.171679487462234,4.856899148698292,4.9016270400870745,4.907714092477395,5.029119097361564,5.019222700738332,4.909306623492324,5.135505370578521,6.042730895540722,-1
690,5.1553609954132815,4.84575157076054,4.898499745716699,4.905245687709098,5.026430503776194,5.025304299336876,4.885120593417358,5.132859406376715,6.0347452725769575,-1
691,5.140995780804048,4.837062572298651,4.888628056078758,4.900920545640259,5.014549265248764,5.03587149118696,4.877822092455034,5.143923471970951,6.043680132738033,-1
692,5.12784693052199,4.826139994966368,4.8790497946884095,4.894579457902753,5.00120538259662,5.054055788736678,4.86820523300848,5.147307620692608,6.038650724787649,-1
693,5.114758035246919,4.818370540268204,4.860879217506964,4.899841622884435,4.996800330127961,5.061874035596498,4.856861302499431,5.153307430328089,6.046135511978784,-1
694,5.103949420542779,4.81304980075711,4.846959675918516,4.9104019709212245,4.9897549995340755,5.077072797029227,4.848630420112189,5.165631171455011,6.036383463162081,-1
695,5.091177021247175,4.820308461517337,4.83168069853175,4.924773366393415,4.9970440782525944,5.085389492120778,4.856831301464787,5.176783026216693,6.045960965605442,-1
696,5.079827562249103,4.822359701983699,4.813226492401465,4.92424567286891,5.011197166938465,5.083711120200583,4.871448325211612,5.172181564562338,6.03859771865018,-1
697,5.072752430635175,4.81798796659327,4.789648573284998,4.923453539851383,5.023861299503678,5.080598140250276,4.886011985148171,5.1725476430951325,6.043505863352728,-1
698,5.065777223748629,4.814056821363977,4.778183901821139,4.919634066015256,5.042888706394503,5.076319488773914,4.896414688903852,5.16205225722191,6.0496088885817185,-1
699,5.060823329278753,4.809823925581354,4.771004829402357,4.924435903934396,5.066665343936862,5.07673895327481,4.900182940459939,5.153759037504373,6.04270625170549,-1
700,5.056563234632163,4.816165379169341,4.764814761242742,4.930402913265169,5.086322555735817,5.06640517906822,4.899327236196366,5.161539496193373,6.044693504351107,-1
701,5.0519537825742145,4.8283454683001725,4.768221548232789,4.9319807003337,5.0987555750778455,5.06749188954379,4.902320397627984,5.164129729470876,6.044770466383838,-1
702,5.049484951659282,4.840958418063202,4.769008252269037,4.932556839912151,5.116913043196938,5.06881734213375,4.9089874866165095,5.168469055081092,6.039673121930974,-1
703,5.042535739662309,4.854109113025302,4.775846492130073,4.937872364559924,5.121854112172332,5.072814234758954,4.910964151143831,5.181957411713447,6.047572282589161,-1
704,5.032716894895069,4.867401758379933,4.780899153200348,4.957562667099474,5.120696090411089,5.0830777839705625,4.907567261251173,5.199476205719872,6.032506015090603,-1
705,5.028557432203964,4.890621871010744,4.795418372437153,4.975630963293091,5.120454421548066,5.083869781558079,4.909687264384704,5.206336306895485,6.036622172823144,-1
706,5.02574906710525,4.912469408726389,4.8030441307209495,4.9837727791722575,5.122322101411515,5.082657291027939,4.916162147429744,5.2268779330679385,6.048192344649234,-1
707,5.020359279922108,4.9350953562283975,4.815656678775881,4.991128292713849,5.132775867569967,5.0778726488551165,4.924187899262831,5.243780669655085,6.048968406111034,-1
708,5.01153513128173,4.9416081528563165,4.8260233436905775,4.9963333619127015,5.152104906149087,5.083805365567292,4.936790534414104,5.251484920605626,6.046540280606448,-1
709,5.00719876361181,4.954547458145078,4.839368274094101,4.99975882174223,5.167981368374676,5.082625567855044,4.949037060303655,5.26401606309426,6.035372041094643,-1
710,5.00840684536678,4.968848387128263,4.851335682872943,4.999144642790261,5.186731993596096,5.072810058341178,4.953988549203377,5.2724477895748585,6.039791359005449,-1
