time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.017696606263586,5.074139626235112,5.009962012754419,5.1465001823431145,5.049542195516123,5.092788019800817,4.931764458748116,5.185147030003643,6.023806745658456,-1
534,5.015601778379174,5.088934643044703,5.006592244534959,5.152696965772332,5.06170234454972,5.082602046497645,4.948788015701395,5.195515211566488,6.026706087498559,-1
535,5.011277044441306,5.104930667869147,4.9995606756500415,5.165704708315229,5.072090620547361,5.067866822346118,4.964402091665104,5.193053944613672,6.031778163301805,-1
536,4.999050519385209,5.113635449708446,5.00451874144964,5.19138898565404,5.081436223159259,5.044690579275684,4.9830000886497645,5.206217167841116,6.029463002415415,-1
537,4.990737833239191,5.1259546338698705,5.007073218284126,5.223295493869433,5.088641588831923,5.0285091887906015,5.005278182617831,5.199831498346767,6.029277361497275,-1
538,4.991503354006693,5.1306642123010695,5.0054704093429905,5.252904212128194,5.097716542172984,5.016945471412523,5.027461849718874,5.1898337082321655,6.0371921988776505,-1
539,4.988451791797049,5.136225700301352,5.006562138372752,5.284040293316065,5.10088474500315,5.007447070514789,5.047702508335435,5.192938143668166,6.038960753822635,-1
540,4.987049506788778,5.132441491942786,5.006893906383923,5.31816164790421,5.09300988515386,5.01130024113339,5.073768739621582,5.194421809769395,6.039152797288252,-1
541,4.989235046647113,5.118330701140424,5.005714046583316,5.350496587251508,5.089490038931507,5.026765862906886,5.094762532412157,5.194158671621539,6.033980507365854,-1
542,4.987297735374709,5.098685281377327,4.999392166511872,5.374711587762368,5.094447560249677,5.034629794751832,5.115574141725193,5.203418144572343,6.033303294864234,-1
543,4.9951945938651034,5.085376858325445,4.995682590161922,5.403899162129175,5.095452046660508,5.035851930973551,5.134799804845685,5.222388251210638,6.035398226901782,-1
544,5.010744123361674,5.073289820261379,4.98177444826161,5.432336687366077,5.096415309198232,5.036480730587906,5.143597738861851,5.227595925451825,6.0370268288281705,-1
545,5.013386755925884,5.057711436599979,4.965355552267166,5.456304055500838,5.106992746329532,5.0311720385614525,5.151579669551159,5.245396984751172,6.032972550483885,-1
546,5.011249400070807,5.046137794819977,4.94805844367126,5.474930430852298,5.1135806253586535,5.02558132270949,5.176958228667161,5.262576745251362,6.034552073019972,-1
547,5.015968567765983,5.043869897856355,4.922360811748607,5.48093855414629,5.134535068122795,5.017987047358735,5.202020493723134,5.271733449011675,6.036076228422686,-1
548,5.018830828492413,5.040103788348664,4.897573039485468,5.477853782907363,5.147105228203039,4.995596643870664,5.223416802960849,5.276001958286993,6.034740181624323,-1
549,5.021766495572594,5.041693553492558,4.880554908850092,5.473542089785957,5.150582720733784,4.96235125401159,5.241659426303686,5.278842248861557,6.033910197487022,-1
550,5.0315779742152795,5.046367914323594,4.8734899002860725,5.467848463724781,5.148882680964341,4.945340424400945,5.254113839413118,5.286467672888857,6.035723162167935,-1
551,5.035833804447745,5.045597215795253,4.869889249438244,5.452954651467344,5.155818785831486,4.931325878837086,5.271014648569592,5.294594639175515,6.038155106405048,-1
552,5.033082088976283,5.043953906137535,4.868877582126777,5.432954849181428,5.158546240472523,4.926382523987358,5.289625530236397,5.3020065952561275,6.0270505320240355,-1
553,5.035948843219432,5.047573639716456,4.87685798035999,5.413134280660511,5.153974927403725,4.924312589458552,5.3034392053881065,5.302016371109087,6.0328486126196506,-1
554,5.040997956249456,5.053675464656328,4.891396615801154,5.400429084331668,5.1507600894315,4.930626777421066,5.304666152235572,5.296439159645295,6.037482887133667,-1
555,5.040133215950178,5.049946422561903,4.915603969698603,5.389299163870394,5.135777737337178,4.934336166431178,5.310091547590105,5.293170117592944,6.034490869789954,-1
556,5.040207485138506,5.054370913672338,4.937324916126664,5.376045694462574,5.131723669447006,4.942827097056996,5.319907891328823,5.294510832553654,6.02842618414129,-1
557,5.036308665706577,5.0597360610557205,4.959164393402781,5.365890340048986,5.128457752157956,4.958508026771316,5.328154145109706,5.2972849764424925,6.041219840566237,-1
558,5.024839668278306,5.05391948991678,4.974203895687669,5.354756445769077,5.1318203286833,4.975411230058521,5.340463880173347,5.293443121143111,6.0405580441834426,-1
559,5.011400660124853,5.035338333822263,4.981020408451377,5.3462558697338185,5.131598388386949,4.9871323858587235,5.343397393826433,5.278561000048412,6.030080696895907,-1
560,4.991336423085662,5.016474681132454,4.9897439250730935,5.345794098614273,5.130193835647507,5.00434186747224,5.3544561746137935,5.264358920698681,6.036040033027904,-1
561,4.978160863894267,5.004138910065221,4.9963394171975475,5.3435969338118525,5.134033293404377,5.014767678693464,5.362527930640709,5.250099074361052,6.031257999610082,-1
562,4.96764997236991,5.000871264909864,4.999311074424666,5.3385290742535965,5.1273077605351425,5.027976376439487,5.367236362824615,5.236269136637333,6.039959458383676,-1
563,4.961095653634524,4.99400707837241,4.995879076700349,5.331163752840575,5.121606338727915,5.040390196558903,5.373208132832825,5.211740926725073,6.039099615369718,-1
564,4.958179714850109,4.983125362803701,4.993041777162254,5.329986750016948,5.100286617245002,5.052170295669391,5.363548483080752,5.184280405527609,6.0342967730048365,-1
565,4.957485310874528,4.968889786717228,4.997756995579472,5.319037225315331,5.078076727072689,5.06368124047223,5.359476022452094,5.16526180449143,6.03569805193983,-1
566,4.960201520378165,4.955209175645864,5.007822805625421,5.311135170013835,5.055034926517573,5.070902679432232,5.358217722968569,5.148707440099874,6.030553768715514,-1
567,4.952454041781741,4.957651443009298,5.028863467203902,5.31680055943717,5.03295539072008,5.082671566132229,5.358229943046618,5.137283733724227,6.038970139025106,-1
568,4.9612270851940385,4.951277526315426,5.049495246811856,5.315590602336124,5.0152120967046425,5.083059897868814,5.351820526521006,5.12490434018731,6.041196503211764,-1
569,4.956858399848612,4.941369243180448,5.062910741490265,5.316513552609974,4.994485080338487,5.0891662694528605,5.342384101045376,5.118105148009808,6.034062900302623,-1
570,4.939752377079116,4.921107380093596,5.070179798582192,5.317565389366205,4.990687063192154,5.085577491750193,5.33944363622938,5.1044045595252925,6.028151766815657,-1
571,4.915287129118925,4.910190476517078,5.080430321704693,5.323173344619635,4.993849572394427,5.089370658250443,5.342146575436666,5.100413046770367,6.034102851316487,-1
572,4.894451094461347,4.8943138206438155,5.095791184354125,5.330505597671914,5.009251770322156,5.100794039746655,5.354621487588755,5.099359070212673,6.040503980339094,-1
573,4.873819122819495,4.880258905644851,5.102899068295272,5.343207177699905,5.0123176988225335,5.111372306223053,5.368229634113426,5.081902518212545,6.0288897033364,-1
574,4.85843836816206,4.875930955937779,5.109690525966162,5.35944257718772,5.007457293240827,5.117934761801024,5.373172030004284,5.0540078138341995,6.03064591339744,-1
575,4.851238186204829,4.878425211323494,5.109536551625571,5.358830542231219,5.0068844100897385,5.117715181688149,5.385377193013303,5.034284127239623,6.034684640102636,-1
576,4.839737523549298,4.889942850863937,5.110957924002707,5.351802369386643,4.999361230183148,5.115345004298033,5.392132356920919,5.023470486834509,6.03729346989947,-1
577,4.850735499263359,4.893786790582171,5.114755092070276,5.345362198194097,4.9925207523505195,5.106240133879514,5.4004016491999085,5.010730589666226,6.035959542192767,-1
578,4.862332954666023,4.901962456281504,5.125528713899354,5.338676577087395,4.988059936774891,5.095974339481701,5.395604630954489,4.9979124563154915,6.036929825829866,-1
579,4.884193658177642,4.898221070307491,5.133160226247081,5.330219550132381,4.97551426964372,5.0843922615273005,5.37951097815593,4.986857426684146,6.035883203054851,-1
580,4.897781265844608,4.891400381731782,5.148563233181987,5.313925287225205,4.962882929143506,5.0493683536267815,5.367412952665395,4.979559655290661,6.033221741683876,-1
581,4.911915890966456,4.878932735658678,5.165882075344691,5.295755530082515,4.969457652116608,5.013353185739577,5.345901694513988,4.979304943613319,6.038461688506721,-1
582,4.931532678931481,4.864276573885851,5.174726634145963,5.2774244997189665,4.986157175224903,4.984224283124096,5.327090086545413,4.983456342592122,6.040440299376547,-1
583,4.953462488478642,4.8430214558876035,5.19431997791449,5.262616914278393,4.994263324299392,4.967874099443467,5.301779708129014,4.981382345326216,6.034970269314837,-1
584,4.971000745356074,4.823058483300207,5.21228338246615,5.252842950232688,5.017092632377654,4.961408730325583,5.281057879640701,4.982737381521617,6.035488302536031,-1
585,4.969558410840305,4.8036753484401915,5.227214139137588,5.245751790857119,5.027060237078877,4.96526081038111,5.267354420543426,4.986198373973987,6.040368124754868,-1
586,4.966745196270333,4.787310265544088,5.24926303537076,5.236899315389203,5.032067132220102,4.965431944913875,5.250719353518495,4.997727564369837,6.031199887856497,-1
587,4.966768595261588,4.784140932503029,5.271954949214561,5.236152524122574,5.0389268483706235,4.967750662290498,5.242944391346306,5.010033703389208,6.042191343584154,-1
588,4.9684855146867495,4.782301969490786,5.273629693178043,5.244529381715475,5.054479247772433,4.9891303052225755,5.221084304959568,5.010917230262532,6.038438766335896,-1
589,4.962745877368529,4.793038820103019,5.26732580381502,5.247693268892874,5.070327993781328,5.010308932467763,5.201187200478151,5.011341853923658,6.0359310877710275,-1
590,4.945949331582686,4.807236898702686,5.256765482478706,5.245709844480206,5.082126613117073,5.029503987810325,5.185984683745352,5.015176511177503,6.043585417226,-1
591,4.933090375691425,4.815591081118217,5.250804654210823,5.243542149273794,5.09860268216843,5.051430826584973,5.179122470189818,5.023083221981332,6.028714301036729,-1
592,4.9290798423399025,4.824954047601505,5.2357475116813745,5.246503542620157,5.10394791073092,5.071341501654642,5.167576325073394,5.015832662520333,6.043458750594365,-1
593,4.934375954504933,4.840285124191458,5.224373069310122,5.244109288809805,5.112690636324665,5.069181691298621,5.1593005124808045,5.015577692595962,6.031877065279794,-1
594,4.935303577373196,4.857322576986815,5.200273773808013,5.249185348527928,5.122065855293235,5.068328669726362,5.157175102264786,5.015262249757008,6.033688672369866,-1
595,4.930030492865611,4.868805421872109,5.1832997110941195,5.254508735174836,5.126580597619504,5.0585637830870835,5.147308422473538,5.025451459556483,6.041082648032355,-1
596,4.923824400218884,4.8925163630690225,5.1789919192770855,5.246473752872209,5.124340733364552,5.048586287946378,5.1438226540464775,5.0382565125575365,6.033310594094833,-1
597,4.9286609811030795,4.904312581007563,5.182894885821835,5.255204933665016,5.118681538270678,5.036029718210799,5.145514187227424,5.055519197402087,6.040231306943736,-1
598,4.942466826654857,4.918307165918166,5.19703155651394,5.274505249379818,5.109767689999393,5.020261599974887,5.141005299364169,5.070664893044499,6.041678126767427,-1
599,4.959962190410804,4.934624873012335,5.204863482951575,5.289841781608059,5.099737894865161,4.993692334644387,5.132369588986676,5.088703718741882,6.0383609390445985,-1
600,4.974884591383146,4.956599636533869,5.228153408219893,5.297372563239862,5.102473570749721,4.958348055534489,5.132321671498465,5.116254420430295,6.036830412666226,-1
601,4.971611969114103,4.983616904750104,5.252515684537986,5.297023817681777,5.119563385264241,4.94498425797876,5.126916548430379,5.1352539669073884,6.03576853630325,-1
602,4.975273457564754,5.00323769552131,5.274136534879262,5.290031850743111,5.13939193672646,4.936754220571252,5.129593479839928,5.159027653983487,6.0365574161258895,-1
603,4.98494687961418,5.019938333464183,5.294338530254482,5.281431206091554,5.15778968451412,4.936492592627834,5.13375024330984,5.166234539597779,6.029683688768284,-1
604,4.996078637386332,5.021051433967595,5.306255563967681,5.275096320752327,5.170835592333197,4.938041252396798,5.1440398131587495,5.174908482999383,6.043955930241946,-1
605,5.007038899027323,5.035807796619982,5.312463889062902,5.26254933353101,5.173877813706838,4.951647223676244,5.154101413166475,5.181345823649765,6.044410624743682,-1
606,5.008643618063789,5.040708688729995,5.322228991866441,5.240361567618338,5.185730514534748,4.972722400638341,5.171693733640171,5.181806759145563,6.037353211046784,-1
607,5.005065161631956,5.0437712873206495,5.329304148911457,5.216451335623648,5.198483452704346,4.99519455198607,5.194004513375382,5.175843823025965,6.031308673527509,-1
608,4.983152464182238,5.044830673468192,5.315630440670895,5.187326672506446,5.202346524602958,5.020683642802653,5.210905669984731,5.16769682627122,6.039245865139218,-1
609,4.971473569189652,5.042231090630994,5.290857227222434,5.1773058475186815,5.1919509020371795,5.039933955691388,5.231195259233012,5.159946437180625,6.03840047792377,-1
610,4.965922852611317,5.043404097124791,5.2655617659005625,5.170300043270746,5.170729998846278,5.058037436989021,5.250271700519207,5.152051975767685,6.03589461717856,-1
611,4.9617916874010835,5.04422193744118,5.243706787764177,5.16582727459761,5.15196955702659,5.076924615271032,5.267014615667969,5.153044203781346,6.038645673363748,-1
612,4.956536534380038,5.051202956519169,5.22209790337759,5.167218989386247,5.125507882746392,5.090498098339063,5.281104611503011,5.1626379259544875,6.038481961785573,-1
613,4.95617989192555,5.053039397209751,5.20486486625936,5.166639635494553,5.097710377605878,5.087566136507325,5.290997145586183,5.171264073009709,6.040139150190123,-1
614,4.954289628744762,5.058528360419382,5.181515906628803,5.171316439388215,5.060576211262768,5.067046970539774,5.2829710433338,5.186258280641801,6.033297267370187,-1
615,4.94988413636861,5.067251331651198,5.152225876180044,5.170362597891097,5.019278843999555,5.058737852408743,5.261755849774956,5.197656922318314,6.030871466600735,-1
616,4.96666359923725,5.070087079809976,5.138941538720366,5.164119105423876,4.976081530129621,5.060020432257819,5.24139564314295,5.200999296234136,6.028869759892382,-1
617,4.986045041722319,5.075117028710239,5.131628489752608,5.14612078265396,4.942930241059072,5.05593299622323,5.213028337149848,5.199777797949893,6.038613412607663,-1
618,5.000832693500326,5.076069831216288,5.121671389766681,5.117557244016316,4.915005881502893,5.047438678022299,5.194510321231877,5.196352235833515,6.0380084041544775,-1
619,5.0153445168959,5.079640943041188,5.103892544581226,5.09065161895301,4.889392979190262,5.0367187806408635,5.177437923254098,5.190999044617019,6.041193008337308,-1
620,5.02751804585926,5.076444096237933,5.0952415056940845,5.060101311076602,4.879489905960525,5.018733944223199,5.154717337714706,5.178477148868932,6.037361254040462,-1
621,5.028805681224345,5.065149637021176,5.076683219401135,5.0299584991494255,4.877539179534826,5.013960643809435,5.135319642381731,5.1820025199646835,6.036351220012233,-1
622,5.0378313179740255,5.05153925582723,5.065057721518968,5.000436196489757,4.880473315321272,5.022098004363532,5.1294192417650715,5.18970990116533,6.044825694136424,-1
623,5.041317832574853,5.045830835748384,5.054927264959181,4.975015305233057,4.892295673270677,5.024706664801276,5.134534571141512,5.196934756679437,6.036776308361022,-1
624,5.036426940532582,5.043995058732252,5.042162412044192,4.966016252908285,4.908769471134662,5.020367611118254,5.139613899907714,5.207631405559066,6.036682402698678,-1
625,5.026421834696215,5.03620493918576,5.034926409707349,4.9694848193462295,4.932009600258356,5.017103887400133,5.144096180460635,5.2190825726467995,6.0332807790205205,-1
626,5.016831133746722,5.031395907215288,5.04486620326014,4.98541824185074,4.94714756248084,5.014137903957327,5.139628545942417,5.228253498127684,6.034639493261194,-1
627,5.006947116246017,5.022298589220661,5.05753329477035,4.992082998870679,4.963140021713852,5.003225990169022,5.132243485790423,5.232854101037836,6.042866505701056,-1
628,5.00184811179603,5.029938950069434,5.061874460169401,4.998743098345624,4.971419096115869,5.00053114018932,5.127557296535649,5.233909731336233,6.039442141622197,-1
629,4.995544077459242,5.044378125356213,5.068906574017937,5.005751150461707,4.983124878304648,5.001289388772295,5.127529333702927,5.218757023972405,6.041518568795468,-1
630,4.988546464200162,5.068586157472394,5.073346984885798,5.000555567581448,4.9836069101690255,4.99803839072931,5.127769815893112,5.198590948441495,6.04669178703597,-1
631,4.979931641111534,5.0880336940078825,5.075368675916296,4.9966611717970775,4.9744741002868285,4.99350577409621,5.113823431729153,5.175177052561619,6.032755677444042,-1
632,4.971117564068447,5.103551626150771,5.072386613795749,4.991766365462273,4.9613614751251145,4.986333563836763,5.099344626470132,5.153101775856107,6.048886772783623,-1
633,4.965131506277095,5.119612189697905,5.064254280883942,4.969110406256672,4.941637799799748,4.986665981562193,5.089225535127417,5.1302488817939365,6.04420585490927,-1
634,4.960005481007958,5.1385973188348615,5.053197421008717,4.939372741430295,4.935665909996955,4.997196205180977,5.08097094291171,5.103067583833387,6.038702390993648,-1
635,4.953984573983395,5.165700313057127,5.041317689335669,4.909576999554564,4.935412734002946,5.013628607411756,5.079289046575889,5.070286735065923,6.039951362951515,-1
636,4.942845521052297,5.182194409391684,5.040431732105112,4.881959249517558,4.938628729283897,5.023917004526963,5.081443024468313,5.044075768812792,6.042622967423505,-1
637,4.934930213377156,5.194324305264393,5.0455128098367235,4.857421098403297,4.948792636366335,5.026441529862785,5.074276440560355,5.019019971861645,6.042953047640831,-1
638,4.9225822038026665,5.204315986139927,5.050289471609705,4.839621001239432,4.972820737121551,5.027775340354596,5.07787727453753,4.994191798132463,6.051491690624467,-1
639,4.916433517958895,5.210896700424402,5.052786493683439,4.82776273588503,4.996121158600705,5.021696871810515,5.090270828932059,4.974904667757409,6.040211354304382,-1
640,4.918976426400124,5.215414269250524,5.052142345607931,4.812519332014866,5.028163457574496,5.0125322849397405,5.101408261340598,4.956671065946874,6.033137606324368,-1
641,4.919953575902443,5.207937921418836,5.056413359681082,4.804319593082029,5.057441735964577,5.005340343641156,5.124353820541464,4.943744033860281,6.033029177870524,-1
642,4.916716723943402,5.194919395068284,5.049656244011423,4.801670363259417,5.085739697094207,4.996121464568794,5.139065186450164,4.932133783634573,6.048727389047235,-1
643,4.911404282078419,5.180995584717703,5.041487533094581,4.804505391436443,5.103339229306205,4.996325335707236,5.153829370028343,4.926714199151135,6.035591744233564,-1
644,4.909692964178216,5.175575992694623,5.027646907783804,4.809778273590235,5.114652366137589,5.006207183412026,5.164408325969111,4.923934995837526,6.0422119895143975,-1
645,4.901689403718626,5.179606688581899,5.010969272764055,4.81389347854307,5.115488003181741,5.020792207059563,5.174876120218878,4.921513650459227,6.039321299559372,-1
646,4.897689139521685,5.180549593789863,4.993372331260817,4.818306999255306,5.120176193630852,5.046865271326261,5.166175977466141,4.9305758699619355,6.043969691485273,-1
647,4.887623298159776,5.177561414925851,4.980873968373887,4.8345118853126605,5.129435755853706,5.087777118857908,5.162943847499427,4.933125331086279,6.035248362501512,-1
648,4.869388979037908,5.173811447676732,4.9726899594273855,4.8487769645876675,5.131174283324497,5.131745952562052,5.162573285751431,4.949857151727876,6.0286959488075995,-1
649,4.860588648755893,5.188058840969034,4.966408518767506,4.862359133908611,5.129942776287264,5.177571787540861,5.154083035095062,4.960443409360779,6.04576419760254,-1
650,4.866103605419676,5.207102125974854,4.96574739360939,4.8744139795557215,5.110761520052483,5.219210631419593,5.151538300748367,4.9667091540291946,6.042880231428849,-1
651,4.8701952588614645,5.211384117501236,4.963913866059686,4.880373208703974,5.085915304270411,5.258944733511807,5.145605466756062,4.971280443055663,6.0400110613477676,-1
652,4.875274148150817,5.2160577987024475,4.972334259011412,4.88778688289198,5.071279697120255,5.294704953546435,5.142032550172887,4.971416204672524,6.038306508223539,-1
653,4.883344952931024,5.209980420868424,4.98527855039042,4.902169986752204,5.059785022235816,5.3230783778859285,5.15036783991994,4.9680613936446845,6.033534071764075,-1
654,4.892654860557863,5.2054299959617145,4.996603250667151,4.912749103885667,5.03770633034259,5.343781856745843,5.16065106148649,4.955117745059604,6.038729010277199,-1
655,4.906275416556206,5.2067024839536025,5.012758563486975,4.9126202704144255,5.0143918799528455,5.3458010213416625,5.161164930913978,4.948813010465446,6.049720925338873,-1
656,4.918889946667764,5.207901451655851,5.028286809240324,4.929225802166297,4.9942713809157055,5.347584026774503,5.168161327172874,4.930431497413181,6.0428307320225,-1
657,4.923987863681898,5.197510012177484,5.04196407853784,4.948173739543972,4.976982571248664,5.33678877960268,5.175164307494354,4.926030433406357,6.04695833805324,-1
658,4.915311711622747,5.180311004847418,5.049500653503227,4.961932268105971,4.973729790166345,5.329786721845634,5.183987781390491,4.92498546493661,6.043471365813331,-1
659,4.900769355104816,5.177281576447443,5.056110739817569,4.976269169942265,4.9887124065340425,5.316374995553184,5.19159360606205,4.927186454437373,6.045398307170796,-1
660,4.884463192676913,5.169915563195943,5.050556542374343,4.9935692749797616,5.004356645935967,5.296827776517164,5.2023413731336525,4.92864628551692,6.037344437240686,-1
661,4.873097441658763,5.1669130498220195,5.048836823717751,4.9955192800212,5.013404492844171,5.281194295962332,5.1988421728711085,4.935676901762956,6.040296569317322,-1
662,4.8643797354138485,5.155932246533214,5.056465933662216,5.008300048598672,5.019872322979924,5.261161256836968,5.196475857020199,4.938428503977442,6.0444844816648535,-1
663,4.865561793557228,5.139785617148752,5.06178004987228,5.019437035740499,5.027635316973082,5.250711504731966,5.195237115391169,4.936153033564076,6.0464337431607005,-1
664,4.879907232869174,5.121432856274501,5.064521254414872,5.015824308818161,5.038072079186693,5.244642085658983,5.180310455961813,4.93479854504347,6.044673652903575,-1
665,4.898596182782225,5.1068340189252055,5.065697776539243,5.019211685725169,5.049259364250957,5.238261906660524,5.160860075642108,4.933160686270675,6.04077220927969,-1
666,4.923318811068219,5.09724521632084,5.078533982650888,5.024010129693947,5.069479962613815,5.229505071236012,5.143017572629009,4.932505837826309,6.038822371229349,-1
667,4.953525095430708,5.091535541962428,5.089206881757466,5.032964955685934,5.079950433069531,5.2155026330842595,5.125798689622932,4.9383569664309706,6.032886769233702,-1
668,4.985641381239734,5.093372133105866,5.10041712649323,5.048125586953756,5.092350934053103,5.2154268859844635,5.100501404556503,4.9407232947653785,6.0383501783362314,-1
669,5.022526070386475,5.094003899268621,5.1073623977133895,5.069344991607505,5.116094320939174,5.2103575197070064,5.087451832255557,4.949598204659795,6.047857548554149,-1
670,5.053315535286253,5.091441844659719,5.096773476941968,5.088180566477636,5.147086289478674,5.2046854022551035,5.08513281583988,4.9645503973289244,6.041207974228914,-1
671,5.0798036679023015,5.086050387020655,5.084029149664055,5.112699486260315,5.179535514799376,5.1989619291967895,5.0915180481892826,4.985721529863578,6.046775159706651,-1
672,5.086862042581645,5.083895839098495,5.0744155502282515,5.14755924330388,5.208895872921543,5.19085753550425,5.103580154103489,5.014469005857951,6.036841107267745,-1
673,5.0891236271817535,5.083076846227127,5.060608895214377,5.167308214126635,5.239436690854956,5.186460747058835,5.110448532089565,5.046136688644218,6.032810757262102,-1
674,5.091620470470443,5.072665647729377,5.03964485929914,5.191957345072581,5.25638463304499,5.183024946678404,5.10778708383039,5.077490723772597,6.044152795864701,-1
675,5.0963534710869505,5.055492969228015,5.014438332760416,5.208098717986733,5.280866405941641,5.187927844866524,5.108133812489067,5.09414876872511,6.042749097571108,-1
676,5.097698358924655,5.028638437988374,4.986844095945614,5.212751568417628,5.311836829877801,5.178459535566577,5.1083272633442185,5.1095867075647865,6.04165946367447,-1
677,5.088786287463978,5.005175433651328,4.948583643898987,5.214605761230215,5.330993198483842,5.169895947037494,5.101108487564544,5.10993819482114,6.037299512417026,-1
678,5.087361861606466,4.998536083576608,4.923066636088462,5.212313379126773,5.351564055587493,5.165741596687828,5.089151960389445,5.106313240935583,6.038626506527673,-1
679,5.093079340541656,4.995967726625592,4.902492422249811,5.200439729262323,5.375462557263709,5.164753345394548,5.079569357366443,5.105044820494256,6.039169209140143,-1
680,5.102672473714622,4.997580776707675,4.893576530665667,5.178125596824465,5.39198054103535,5.157837040257033,5.077248350304332,5.106339576013924,6.039781387612795,-1
681,5.1191498630291905,4.999914481526925,4.8928153504437555,5.158398227782451,5.410072340845209,5.150443527831445,5.080446536275711,5.105843516291505,6.05405433881515,-1
682,5.132424821270148,5.011649137461355,4.896489502504715,5.136473664606,5.4302524644093,5.142797410202182,5.083597250708131,5.105610018675563,6.03908925995419,-1
683,5.139636406280571,5.027168038307095,4.9096554555547165,5.126601896911411,5.440198673797352,5.144372171939606,5.089799497718197,5.0952901342283745,6.037454930788013,-1
684,5.1554715969509175,5.0434983539607785,4.925975414105188,5.116370767775986,5.438163398096,5.153844757305342,5.103612422325692,5.095107472459025,6.045997730552767,-1
685,5.178324788123386,5.059920368591192,4.9406582692389165,5.106112758915814,5.428363050671039,5.170461443192504,5.113342194435761,5.097810052523062,6.047407461277033,-1
686,5.188081581682374,5.061809194292087,4.951218848208853,5.09874049274902,5.417047965494485,5.189378521909692,5.1240345930906654,5.090948398935818,6.047491802240125,-1
687,5.2037420678477515,5.074507694521708,4.956431018238258,5.099603845488423,5.402309550157308,5.2068928585990815,5.1406853258724565,5.081664481846452,6.039487661115318,-1
688,5.219491429628051,5.091414133001976,4.958444900952449,5.090135364256357,5.385720300708643,5.236841216203317,5.143545638065267,5.064973551162251,6.039515391593265,-1
689,5.225940817395727,5.106845819692459,4.958666611118769,5.084644014075751,5.361254329986665,5.271482698381178,5.143332395931997,5.04178610030037,6.038248650471943,-1
690,5.2418690883318675,5.121858695826193,4.954894451769833,5.0803380518555095,5.333426890712107,5.302793122822351,5.148409787781468,5.016957522583359,6.036713456491393,-1
691,5.250637219266639,5.128844967207881,4.9527257794623685,5.069912162825453,5.310922582560423,5.318562832396887,5.14448727305286,5.004212887710039,6.038593714964676,-1
692,5.255524501216408,5.136151684639442,4.9465386020186015,5.059140454303794,5.289037041498148,5.326497504033751,5.138260443828507,4.979737670242136,6.0402844427073,-1
693,5.254912505184208,5.139572993152682,4.9545664910798,5.052895582040554,5.278944602260027,5.329454735704546,5.130124831478453,4.960050286666739,6.048331273281468,-1
694,5.262419774324932,5.146256942974255,4.958010388751794,5.049822727492937,5.274116760129881,5.332789332670969,5.113443946542649,4.944092492769794,6.03814209626348,-1
695,5.256323971359999,5.150396955124161,4.9587436646745155,5.041973677030446,5.264416702133545,5.336026780509793,5.083537619590316,4.936958304338085,6.036666629323145,-1
696,5.250984240629976,5.146670031674085,4.956658490565542,5.043742436073464,5.25593380115312,5.331271655353585,5.055997108793871,4.9264785463225165,6.047576097183615,-1
697,5.251815979386631,5.143940836541416,4.961579079590118,5.047983611218839,5.24935904100955,5.335013138726734,5.025836314811624,4.9149748536225495,6.038593895265372,-1
698,5.233155776394722,5.14152273230016,4.9727112788741605,5.043931825881489,5.242497516059621,5.336359418223274,5.002506876200585,4.901838907010567,6.042698027189461,-1
699,5.222816270122095,5.137814100910079,4.982965513199726,5.040262515603887,5.2381025806542025,5.334026675639862,4.981954203683507,4.900473193267055,6.0459146408096025,-1
700,5.205761419154274,5.128303073763952,4.995953024650738,5.042584243991946,5.235799868424589,5.332586303198286,4.956934805774927,4.911294563393008,6.043630342706749,-1
701,5.188221461256695,5.122639656569135,4.998599550800226,5.045554399081379,5.229164598119914,5.322778074356467,4.9347097617401054,4.923528152420456,6.043601806125516,-1
702,5.161610454749047,5.120911549204739,4.995246074626757,5.043643926481041,5.208580025783139,5.312709081276149,4.922960106238508,4.947125983800132,6.044913836736638,-1
703,5.124772774951895,5.119390293803913,4.990027798915663,5.042674399183036,5.189483935155523,5.296983103512799,4.910009500790673,4.962541122422353,6.04159641676049,-1
704,5.091094225558863,5.117617195579374,4.984323787548824,5.045276663210331,5.170979656057295,5.287626863668729,4.913562821195259,4.986590088950418,6.04768502236414,-1
705,5.058341373909157,5.113207877788612,4.976491546236177,5.046993045823981,5.160526233038288,5.264454922767069,4.922369030162667,5.014609135456091,6.053125326577932,-1
706,5.025449454628259,5.0957043110588724,4.973513416471519,5.065819783438414,5.1620693857506375,5.246112586979461,4.914685639074845,5.053475105111186,6.04079054802701,-1
707,4.996288570940385,5.082334075832055,4.9716608476397095,5.085737685503512,5.15862468136627,5.236976694402156,4.906202340897385,5.079880385147575,6.039666980769549,-1
708,4.974381213105536,5.060504974223737,4.966680621375278,5.0941858421149275,5.154272491081226,5.230648024628924,4.902833767770003,5.094950476062565,6.046442736974619,-1
709,4.9519572686964475,5.043143079496849,4.959267491664335,5.098073129163498,5.153884860146345,5.2314383500282915,4.909052316408851,5.103759767762371,6.0431665054895065,-1
710,4.930274806342968,5.020298850663818,4.964690477065987,5.096844495240587,5.167063390268592,5.227360193371004,4.910270182779477,5.107502681684982,6.050941865749095,-1
