time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.848144703822623,5.235457960617551,5.222109699471691,4.878941935616429,5.003324867320816,5.288078309235417,4.913302489461947,4.9912443868208225,6.024288645414638,-1
534,4.849926406389544,5.25112200561334,5.215272595923556,4.897335320866541,5.001394476135855,5.273099159486609,4.924325546111946,4.980135562070406,6.02608367258232,-1
535,4.849362711566204,5.265325829478748,5.206763895448321,4.915223762288638,4.998263643622808,5.258901547750974,4.92608151725106,4.986654710562766,6.02540884670456,-1
536,4.850938929696216,5.268267078382191,5.193006137550335,4.928210047843164,5.004097059039947,5.236923437357306,4.935438889346555,4.993763556213807,6.023277938075317,-1
537,4.850636155549515,5.275294091668041,5.177817090459833,4.949696667473161,5.021612603125139,5.207558439389746,4.955830776067209,5.001876999151908,6.025360776790938,-1
538,4.855120079437615,5.27711955252193,5.165001638210393,4.969823890838467,5.047481645436791,5.173743353382006,4.971858641622334,5.007899774590236,6.038032296196005,-1
539,4.853054046221345,5.276845149449198,5.139918167432769,4.982415332189792,5.068211121931608,5.136039872710731,4.97749020828491,5.012096765229018,6.030185404439404,-1
540,4.8588877273839755,5.271604202345934,5.112377619539455,4.989637854261849,5.095720210903947,5.105522408067306,4.972772154168638,5.016222212566898,6.024557344187422,-1
541,4.870394740942693,5.265096719634569,5.0849943824477295,4.988939758714521,5.123073199918222,5.078710527808926,4.980819860085254,5.022422701236887,6.0261489677098,-1
542,4.889422519395687,5.251672864411264,5.063268802498844,4.988132954512574,5.154699175154454,5.057221519522428,4.986743488017134,5.0285304461493965,6.03897294135084,-1
543,4.899773624402526,5.240529333167299,5.036408907908977,4.994064031585774,5.181322812403432,5.034791159652912,5.002972145650292,5.021262185282286,6.0222765998425425,-1
544,4.908717622251888,5.2407630412618635,5.014617313024682,5.002994857314629,5.196130037053358,5.026807662729442,5.023679687345145,5.0017623969122225,6.033088800220086,-1
545,4.915946831659649,5.237140942024294,4.988033402858554,5.010858009864915,5.2106336108708895,5.020599360754407,5.041108822877856,4.9846882888159225,6.033604206331219,-1
546,4.914301862355498,5.2220061013822585,4.957570298357339,5.021876999055841,5.226797050522132,5.027249931597056,5.0543321892783455,4.964807739589848,6.031667884643608,-1
547,4.928902029906184,5.200583787890863,4.935210976178441,5.032653131476669,5.237479688918976,5.033842328612129,5.072625388167688,4.944980325787551,6.037534983316476,-1
548,4.928834546222694,5.169233781390509,4.918977644340782,5.056546931121662,5.24587417241366,5.0419374364740355,5.093892021617524,4.9198747808018215,6.0363028746089595,-1
549,4.925657424661075,5.134632008101724,4.912140603850251,5.082147455929995,5.248755561538644,5.055670536047922,5.107079496586629,4.896349479196185,6.041381346561267,-1
550,4.919363101130558,5.1054162712580835,4.90694695624516,5.102865455120714,5.242124899574119,5.07711377162813,5.119160340623991,4.875553110953431,6.036680464963713,-1
551,4.911725832384516,5.070994704988749,4.913302345311777,5.123213260394498,5.2300852360766985,5.105565863706775,5.135846895243129,4.857919934847476,6.035285756063203,-1
552,4.909187837690654,5.0371239534353585,4.913092140933889,5.143243554319024,5.2177091002677205,5.128426779495172,5.139637587706698,4.846066934272733,6.033583858331936,-1
553,4.908163819436382,5.011608344885079,4.915574845786561,5.1538954485207285,5.206230122940921,5.152010219234225,5.133884944585809,4.82993498909998,6.033828602293254,-1
554,4.915359120730883,4.998325429178383,4.916387950657028,5.15353390662488,5.185658848782642,5.165200804557378,5.123069274832026,4.820128658935005,6.030385921249463,-1
555,4.916118964405128,4.994395307795445,4.923234100691156,5.157528611515092,5.175050347748739,5.186584175199505,5.109209927095122,4.820026756832817,6.040516420038832,-1
556,4.921775621778151,4.998547184203464,4.928869799766213,5.158389180041294,5.165649344721506,5.209539403581365,5.100914502722798,4.830440915925912,6.032871133542181,-1
557,4.914182894970478,5.007616478507293,4.92844390923897,5.155236599442697,5.166182045113082,5.2161632923797825,5.0996591935378035,4.8473744124746245,6.0330939528014556,-1
558,4.911647700125494,5.00934747537095,4.92191729793311,5.147070722721158,5.177115828996195,5.225574957330345,5.100383513119215,4.851167757717875,6.041284643550103,-1
559,4.9169277437487695,5.010426298159921,4.913235329859508,5.132271266172182,5.190818062592873,5.227176684269359,5.08249280954078,4.8552657040637595,6.031111120769485,-1
560,4.919511524655946,5.010338850888489,4.91555838568647,5.124490328646814,5.208929359294042,5.2328609897478,5.068109964616255,4.861697840248955,6.033542954223663,-1
561,4.917504353438751,4.9978889580639905,4.918887475694468,5.122833312465565,5.219484571334803,5.237187824215446,5.055878395491271,4.875562944036855,6.03319665115558,-1
562,4.915785288704697,4.972247803588934,4.931789455253394,5.12163560251992,5.242864863373392,5.246902118244581,5.049370072093382,4.8892123971758865,6.040511518562587,-1
563,4.919786305953832,4.9452700869464765,4.941852110894528,5.12077248266853,5.267155925370765,5.254100675188324,5.049373081631136,4.894440647914355,6.034656574458474,-1
564,4.926355856442486,4.916843063623354,4.948744976244034,5.1140471341350295,5.298780376503157,5.2510979176392745,5.045295368813271,4.906483598849782,6.032265012518965,-1
565,4.941600472944206,4.88209109874758,4.964447302345548,5.113501705311008,5.32253842139988,5.250363443189103,5.03571077121569,4.911279470674148,6.040389454901381,-1
566,4.956488246252683,4.8526512136809625,4.99022710703225,5.125402445027401,5.341459830896005,5.242691672218804,5.025304263342159,4.923767754014745,6.039675964303974,-1
567,4.977865981513418,4.824804630204022,5.007886972262988,5.1424589014521365,5.370001777580976,5.2265226515083745,5.02916306602826,4.933233462228134,6.030284637085444,-1
568,4.998500097229022,4.791784808568306,5.016391148462568,5.150089906777417,5.399149446901799,5.2100124643594965,5.036310662872729,4.952791313743079,6.035036604857979,-1
569,5.014959251073445,4.771290350065139,5.034030185764037,5.156402589646153,5.4255019425736855,5.201433481327003,5.045497608032302,4.972691039417688,6.037680472424857,-1
570,5.025756244187003,4.764768707339139,5.0423421181686825,5.166772708066237,5.442372748658455,5.191692085119673,5.059869543509919,4.991939935700975,6.038780734485838,-1
571,5.0269289700564235,4.756451149658646,5.040708878821826,5.1823797678393015,5.446489428407824,5.187246921818713,5.069355748909074,5.010760586058343,6.029337303019429,-1
572,5.025447991335796,4.7540296256251535,5.046095048072305,5.200651759781041,5.444561347645285,5.188362918236528,5.077150396612326,5.024665684597151,6.0421743040630655,-1
573,5.023783707077235,4.755370372775851,5.050324910813664,5.211971855350068,5.4455910212722936,5.197487113677717,5.082373304883133,5.041675233087625,6.036953625840007,-1
574,5.01882765740431,4.759897864354056,5.040009939414793,5.209265212487484,5.448132455190648,5.205267433935604,5.081652543798334,5.058041129889345,6.03917973651969,-1
575,5.009994390338413,4.764140119919719,5.038134642941223,5.201008875292169,5.4474016010450965,5.217609748047104,5.0796061170343325,5.080867328711893,6.040190134611987,-1
576,5.007132603735669,4.775235883550061,5.038363661880586,5.195899638737969,5.445382772775999,5.226822823236627,5.0768062848564455,5.095149129187532,6.040831189332848,-1
577,5.00592377267127,4.785796345036832,5.0341943602515675,5.196673622568749,5.437784681993572,5.234198727764584,5.072323834614935,5.113123645607118,6.0418712093377085,-1
578,4.9962115472425435,4.794153192929827,5.03214600892558,5.197695984984399,5.423834717979857,5.237143947790688,5.065465661194808,5.126406109950698,6.034763295731776,-1
579,4.987190042475706,4.799302566965397,5.040344886262013,5.1974173923464395,5.412537665683416,5.231000809300511,5.056044021833014,5.135501526169395,6.0340763767011625,-1
580,4.979182750039256,4.800297242457509,5.038421753319113,5.194882708410474,5.406438620082364,5.231364318999901,5.0525805058940225,5.142869123265506,6.041223498524072,-1
581,4.971332294404443,4.8007898696910525,5.028346014108477,5.19253055876743,5.400678819533889,5.232986187185818,5.050018280615387,5.142977577246306,6.039728892616342,-1
582,4.963587053651989,4.796124997306113,5.016386990150467,5.19554098989686,5.400129425944247,5.233782558593351,5.050430050051009,5.141202598712356,6.041288733445007,-1
583,4.951894403059219,4.795661740797118,5.001721465377383,5.198272709011558,5.3899541009216545,5.241074257168652,5.050419201288431,5.135128184696933,6.032635398987128,-1
584,4.939820761147348,4.796111910423098,4.987883956978897,5.203721486889359,5.3786395256802235,5.244976197129104,5.054811471640382,5.123555077444414,6.045440809841338,-1
585,4.941884105370839,4.795390519250303,4.978700787559687,5.198370080953424,5.377447119743771,5.243991009009244,5.065171059725196,5.105000281535365,6.043383963191041,-1
586,4.950022964792514,4.793984801699335,4.970366915831576,5.204232609049207,5.3886354201497095,5.2394658348669525,5.078469740589293,5.087275499056298,6.026991941929644,-1
587,4.9666803686119305,4.792280681222352,4.954065380875885,5.201093659641833,5.395853020677435,5.233873523123361,5.089699785537171,5.061024548498049,6.027331318169043,-1
588,4.982213650055942,4.794352987853353,4.944376580860779,5.206558925164786,5.379515555199805,5.223869924987838,5.098053790457285,5.032769561743362,6.042650861021589,-1
589,4.990646500836824,4.797938643631666,4.939564740332115,5.222246576510424,5.365124381156374,5.205131421417725,5.107781163063851,5.0067342463161,6.033154609429415,-1
590,4.997121495092041,4.81131902557125,4.945675103634471,5.23990188788142,5.347681787533766,5.191201078569117,5.118465832766663,4.979893010215141,6.038992133434878,-1
591,5.019765707791071,4.821723036642427,4.949308844931813,5.2550770668064,5.336648733199094,5.17481871068446,5.124408985654265,4.955091642492411,6.033720478801105,-1
592,5.036918817040073,4.825864448889274,4.94610319011948,5.2704599966634955,5.322571259998687,5.157549866133143,5.126237456038464,4.9443029850036275,6.042552056187637,-1
593,5.044293684589088,4.824917011414783,4.93443415835692,5.296231965232484,5.303810606288646,5.142114283574655,5.129548534574597,4.941646722078708,6.036038943766915,-1
594,5.058373813076802,4.825588131142475,4.927016755563859,5.302751555995361,5.279514790912811,5.12647070243525,5.12506712877796,4.941136832462186,6.03384799658561,-1
595,5.061090484105269,4.833454700709382,4.929644132338301,5.308511303008621,5.25404285898977,5.113771403206066,5.122651151776874,4.955493774218546,6.039616991917249,-1
596,5.0637398876548145,4.829344891036891,4.924749268622593,5.301227594315109,5.240456621352779,5.101833969246746,5.11613532289554,4.970813439794322,6.033465149282032,-1
597,5.071435156705857,4.83478988792115,4.919557165565226,5.291233620279671,5.221709902217204,5.09222040845262,5.1188564987689364,5.0004948274778585,6.045563414914331,-1
598,5.079902715485197,4.840848597330403,4.905249602233945,5.272313450068868,5.195630962495329,5.086396175407632,5.121255133080334,5.024913089302225,6.036878611297622,-1
599,5.076060231474566,4.850407559983029,4.894790632739719,5.265864025694393,5.160614383114774,5.083832855370947,5.135923600351433,5.05373606991195,6.035025581422492,-1
600,5.069954673291269,4.874601279738089,4.893037220240783,5.2513204497755,5.13140176207341,5.084797127198446,5.1391221894692025,5.069328653594968,6.038576807888336,-1
601,5.067590074286512,4.895246935247843,4.905034424518736,5.226879884608288,5.109430915322904,5.080139102999234,5.133012925371716,5.085553233420534,6.033668325261383,-1
602,5.0574605927622,4.920240106703209,4.909457141062413,5.216687279641229,5.086372547437097,5.082645233096788,5.133141088202512,5.105840303383203,6.040877445650506,-1
603,5.054646879022279,4.94215432474667,4.912494196488576,5.210590540158672,5.06111415072629,5.088659580599939,5.137891200948363,5.116782740532682,6.037479881364189,-1
604,5.048205723256084,4.964847716409992,4.928840523025298,5.202229310224084,5.041253667584725,5.088153148616602,5.147743286591231,5.1295456421271854,6.0307854041886895,-1
605,5.039986037292838,4.983818252092148,4.9562711538391575,5.185144577242268,5.02681728673244,5.092066401619285,5.154541004413813,5.125231684417793,6.033071187694186,-1
606,5.035754525649979,4.990221319065952,4.989553725755436,5.1777332294960265,5.0223206915504415,5.087958733889956,5.162963940064097,5.134814944097842,6.040507420231055,-1
607,5.029583035597224,5.0033797000695746,5.030255918830597,5.166286748207253,5.03095337172466,5.075684782690395,5.156622189785324,5.139526989457265,6.034593566644609,-1
608,5.026283147109905,5.001892966201825,5.076836737565549,5.16365853814029,5.035635524821995,5.058771085736749,5.148274768610543,5.153725088272167,6.0403818036478985,-1
609,5.023452464785852,5.002397564649863,5.107770871824078,5.161978740981289,5.036759402753345,5.040607186988769,5.138297385606017,5.159400829992432,6.0358248599188595,-1
610,5.029168924089191,4.993672969990054,5.134408605176293,5.1568843760899865,5.046042886071436,5.020385598561083,5.119633751019012,5.167105881054617,6.039806086192644,-1
611,5.025654618716,4.977030803125782,5.162266738322861,5.150126749340242,5.061800439897195,4.992986460679574,5.104308699719608,5.173615528585108,6.038976290062644,-1
612,5.020595916330854,4.970112270733186,5.182011133502973,5.150471614004343,5.087162366950855,4.979243615538535,5.090281341450934,5.173496415362086,6.036760764656553,-1
613,5.022081843719745,4.959859530898853,5.182497265915252,5.152207096831413,5.107773909599165,4.976348928238087,5.073997776232544,5.1783883228499255,6.0422911920195705,-1
614,5.0300261912477,4.958253407470812,5.179704276065504,5.150304793106024,5.1201303733790064,4.9815727233029685,5.04960912878008,5.1804234735008485,6.038353741108724,-1
615,5.043312046970173,4.954532951784903,5.162286181768896,5.146297271179077,5.13074866204807,4.976298746880238,5.040999338786865,5.189043590912068,6.033119028226868,-1
616,5.057180943481961,4.958932972333869,5.131421057779117,5.133023743220516,5.147947477302988,4.9761500851517235,5.04207471442904,5.1904204097738855,6.045367403010843,-1
617,5.074275013642193,4.974486057246006,5.101687270505649,5.127420186406562,5.161705003320132,4.982412983890363,5.05409252736193,5.191729995527797,6.031732419445256,-1
618,5.085690107496762,4.998582459115894,5.083948882073659,5.116859508917647,5.168936205838198,4.99993726750033,5.073120798955742,5.190051327048974,6.036517749378909,-1
619,5.099625323226398,5.024378334848199,5.062720867423863,5.113832846294272,5.170660331414245,5.022618023494824,5.089172913603864,5.19010361916107,6.036064191765846,-1
620,5.114577278771666,5.045006868587954,5.0491786974385935,5.108040273445919,5.165095190308086,5.034493253725228,5.10070906191047,5.193922872771691,6.038990489385946,-1
621,5.115431198527491,5.071790127075174,5.049456172250342,5.11172821259981,5.1601676623291,5.042859407163247,5.111197672544041,5.195873204347449,6.039813886839322,-1
622,5.109069132270561,5.097163372869792,5.045677780065696,5.103974485537397,5.1622912897724405,5.042976166630202,5.123555426102327,5.199100412474697,6.034788270619213,-1
623,5.093613915620281,5.1147964290641035,5.044923095865585,5.089470300113629,5.159915570265034,5.058331009367444,5.131182352013645,5.196028606118768,6.036824631715144,-1
624,5.085197731087143,5.130404348637231,5.043438890395023,5.082391129907757,5.150103169303146,5.070079462684328,5.140538744524189,5.195839868648449,6.049192731308897,-1
625,5.086094006345255,5.140801071187074,5.046333034470811,5.065418264112967,5.147092195328358,5.081060391407588,5.144169198701065,5.196705178010894,6.03562783793156,-1
626,5.086093919751773,5.153520922102595,5.045812390095587,5.051966334816633,5.153210008163386,5.083544707054455,5.149840258519941,5.2014811171961535,6.045222259823127,-1
627,5.080108653925699,5.169236566798909,5.050750590542737,5.0484134152327815,5.1627434341831995,5.085567588522014,5.154203606367389,5.218860329404645,6.036180540417684,-1
628,5.081151499533722,5.1881065355986555,5.052165116751636,5.047853983187931,5.164890376903053,5.0871382857912195,5.159263649402698,5.227506807392451,6.040418965557795,-1
629,5.080353333037801,5.202817768977703,5.045848588248197,5.043164288715711,5.163408127414807,5.087324893374946,5.166547127123995,5.229431202403326,6.039635965503484,-1
630,5.078164088524002,5.212409420095315,5.047322151096643,5.042985048655368,5.1571980697352595,5.088096762518061,5.175537952261507,5.237556366452857,6.040003531392823,-1
631,5.08098226994255,5.224278024897206,5.04727448955375,5.049113754446406,5.151814880428271,5.089385698774791,5.180045238599271,5.245434050350659,6.036760122937699,-1
632,5.0665531484080795,5.229486582523102,5.0403549891690345,5.0540980203249815,5.1487575240817955,5.096487662657457,5.181850612459286,5.25234572447377,6.046051227037579,-1
633,5.036602993860305,5.2308980789451605,5.037452988787188,5.070509386983213,5.1381540284988265,5.104135591632781,5.175347954717247,5.2548725772161164,6.0400079529452695,-1
634,5.008469183486805,5.221117971342389,5.034824289518091,5.0844879949905115,5.11664702065606,5.112518807390657,5.169012411838952,5.247216084473883,6.035502280009185,-1
635,4.993673319919072,5.2181135649733825,5.014924111261983,5.093059280643261,5.10785270419478,5.115039260985212,5.162632737820742,5.233929357996378,6.036799874954925,-1
636,4.966245962632962,5.220861080427551,4.992061961802118,5.108291945396256,5.106324213337519,5.1127213137964285,5.161727230756585,5.225119329420017,6.040011421104281,-1
637,4.940592865760637,5.220486266557215,4.966169661370056,5.124827570390618,5.109622413947512,5.104800155311867,5.155523194988203,5.2319098300545,6.038381092328657,-1
638,4.925205838697218,5.223480830260147,4.935275558175426,5.149041492230471,5.122040648753067,5.10068015057253,5.152641057983175,5.230237371061263,6.038662423899418,-1
639,4.89740846291711,5.229700971714331,4.914873773659737,5.179647341326881,5.1241911102283435,5.093374827869432,5.152638531205906,5.230468930299224,6.037991220555374,-1
640,4.8801384514308275,5.240923467348342,4.909186542115087,5.211623171552684,5.13524263616297,5.086243140476129,5.1459643249957265,5.228436967181296,6.044783815530136,-1
641,4.858833198871278,5.2490522291440875,4.905903771487098,5.234643804103877,5.149201816851116,5.077445917020706,5.1494640794214375,5.230413128487286,6.036518259625126,-1
642,4.832289046869846,5.257516979954635,4.915237215016499,5.260561695395507,5.173104552302426,5.060999359199339,5.147879553732518,5.234599003457597,6.039326369470927,-1
643,4.806503865652836,5.263246006100046,4.9334213625455305,5.275957509081463,5.190788419501195,5.045459226638948,5.1456811804403,5.234103383824239,6.032172873813723,-1
644,4.795774216788592,5.263420100289651,4.950083165976666,5.286664612631023,5.204699347836283,5.039670986437396,5.1335309605327275,5.247784849478723,6.038486829392504,-1
645,4.7917900883976445,5.251089167902316,4.977033529127954,5.289537296524135,5.212007288245378,5.0309519451803535,5.131362062055391,5.262217606535195,6.044533841209718,-1
646,4.7835334852245435,5.2415726760642745,5.008052886699591,5.287889123052166,5.205485406176749,5.018179100545828,5.126330299338138,5.2711700274007995,6.039809733316657,-1
647,4.792711572093284,5.220088036148419,5.030394523832637,5.275050192476003,5.2054688874113655,5.0020005376522265,5.110955379478887,5.2662517979324015,6.041408867800839,-1
648,4.8000517446508075,5.193365987945986,5.050365146075606,5.261437682290648,5.197365114862546,4.982905155456038,5.103143181871289,5.25605551588364,6.0416289098477005,-1
649,4.810735555054781,5.168357331579283,5.0636445093387605,5.251674569886237,5.193578348841457,4.964659982249008,5.088089273610227,5.245383142294475,6.040856486397344,-1
650,4.825982912398046,5.144355777218205,5.063959959199574,5.2335657802426425,5.181646115386444,4.958114476409506,5.077957990828177,5.2356077750883285,6.044782632252837,-1
651,4.8343504374895385,5.122796545509972,5.071868966100768,5.21315471536221,5.1545319356455,4.955394300380996,5.059188644020927,5.228346217795476,6.052622231474698,-1
652,4.834943434427761,5.098077024771802,5.0864106762350465,5.20098981215388,5.126352961721085,4.96109340347531,5.0347227436771975,5.209204824075263,6.035176920375218,-1
653,4.850246004012366,5.08735607739678,5.097009413590873,5.201859478880873,5.103955313590852,4.976770443731261,4.99206973132858,5.18733830536373,6.035489314114503,-1
654,4.8560388558526775,5.082443164813425,5.108665413608611,5.208798546082251,5.083806948379876,4.99392148542586,4.9516838748540435,5.174727019016852,6.0376240798730745,-1
655,4.855678417088229,5.092453363222593,5.124849760179007,5.2297927973191465,5.068110628286963,5.021569673832557,4.920521529491202,5.171106994564777,6.037602226717569,-1
656,4.857606993295629,5.112533873486429,5.146566848776924,5.2570947872994855,5.049469980544904,5.054599909091955,4.894502221238238,5.17512633729457,6.044601356595298,-1
657,4.863415527662464,5.125408548765081,5.168208594735485,5.284297356939009,5.03219148359414,5.0854298421483675,4.869019719825375,5.177093381786609,6.041409075713982,-1
658,4.87164926332552,5.136576825964053,5.182645358786927,5.3254604744354666,5.0167798190298125,5.103450888795346,4.838769553582577,5.175856247956068,6.035440580776406,-1
659,4.878197517345079,5.151392976186971,5.181173449419788,5.368533161886317,5.006813752488158,5.128680455661542,4.81824564048647,5.173617768523867,6.03905500178763,-1
660,4.8853926284894005,5.170099020487392,5.169880751825815,5.40527366170412,4.997113426284475,5.138479823903164,4.806574498124581,5.179534354426153,6.043107655455363,-1
661,4.876002024663698,5.1863488802158155,5.163702804344595,5.430207814523628,4.993431219789983,5.145704610289318,4.807686261630291,5.191053532024205,6.040964805730178,-1
662,4.878843005149286,5.1865323028916555,5.152269756227957,5.450436432955599,4.994358950599956,5.149184177495738,4.805257123755435,5.1983300278918385,6.04798650192845,-1
663,4.877390457563517,5.175771653698665,5.13639718443783,5.454058296318818,5.001547214102552,5.147422641493223,4.795882539180358,5.198201274244923,6.0415120219413465,-1
664,4.876749843154007,5.160225245689414,5.114835277275569,5.4541631450674934,5.008063748660964,5.142003885316845,4.7812668490115735,5.191647937429097,6.0386069539344795,-1
665,4.869508159642633,5.150791236642472,5.096292959035252,5.4469610144151694,5.011155077757266,5.143405881038487,4.784063018594087,5.186251701442174,6.040769622560137,-1
666,4.8557724169259995,5.147335102476186,5.08122037865607,5.427579173104253,5.017744201128662,5.151006664177579,4.795333147043603,5.180050866532969,6.0490500751724685,-1
667,4.857955264690256,5.128940570555631,5.072726626389272,5.410101628404051,5.035888290130259,5.154672095004972,4.80477569491977,5.176668656512078,6.035087039167201,-1
668,4.858370035929151,5.107245766411531,5.07356606086932,5.380034446934662,5.051641387446647,5.166491931601249,4.816576390282783,5.17098460301673,6.040287834704698,-1
669,4.85592429491045,5.087867217017801,5.066586294543022,5.355407395764662,5.063764164936209,5.176692402091643,4.832872373063557,5.149381904836964,6.041535103982014,-1
670,4.8545295904780925,5.07172298131275,5.067357953696164,5.3278961895729,5.068678527726508,5.191083142259965,4.852558484367097,5.127302849891242,6.044691351131011,-1
671,4.863700195612844,5.060336745498916,5.079477028365327,5.306994335994034,5.060810415724279,5.205554796133355,4.876271264405999,5.107928733474205,6.0472061589804085,-1
672,4.867861920376088,5.042930643306784,5.0892172767249,5.278732727142405,5.0632538409181205,5.211045777580738,4.881254247573083,5.0963551785299614,6.034469096725428,-1
673,4.877618050526101,5.029053685642481,5.093159145766504,5.256863842492614,5.068540033931243,5.219576779645028,4.876284360663116,5.093790456712663,6.038756904229407,-1
674,4.8907097280126175,5.017971446867965,5.09601556760288,5.25291843247772,5.080436860404092,5.228060939211745,4.871428208284024,5.091558046214862,6.038667211833653,-1
675,4.900956179402925,5.010270886164838,5.097199362880021,5.259290068004133,5.082272926712608,5.230845390761665,4.864804650615893,5.087501160224125,6.041581214258011,-1
676,4.908685718351909,4.998239297014021,5.09824382298442,5.27555865604357,5.0822407633845,5.22973517016058,4.853165392608809,5.079647716474137,6.032754362392987,-1
677,4.923275121842684,4.985705856444939,5.103973683664927,5.284685528947688,5.062888129316535,5.220720054427697,4.839851996472731,5.069667684167391,6.038578249278433,-1
678,4.925047839415346,4.976708541909157,5.10226273012131,5.297785263478032,5.055300027513895,5.2045130111889675,4.826251887415462,5.066931276320462,6.042741652780103,-1
679,4.919287656811797,4.971866432043798,5.085219401802457,5.315763775583795,5.057580850398656,5.189398619680497,4.815687760926856,5.072718981630244,6.042151532906472,-1
680,4.921548154077916,4.972880095290441,5.069081171062795,5.333171196477028,5.056419914686957,5.191884766912141,4.830223904701349,5.077092357690726,6.0469244071252355,-1
681,4.920862636837306,4.9773648343913335,5.0559131503854715,5.347204105364605,5.048980082587043,5.1860274606991545,4.837927567298903,5.080549167414306,6.037677184014422,-1
682,4.922927935685185,4.9822040914878265,5.046111228077821,5.354535030436083,5.031970876651952,5.183363246722508,4.844895084780899,5.086172442279639,6.038215989637987,-1
683,4.914087232408821,4.987331517824935,5.042589212029894,5.35239927815612,5.012749986220691,5.173597858907236,4.860721966377355,5.098424362515963,6.04817071984679,-1
684,4.917228121463435,4.99892639732392,5.037995669152528,5.357368969863452,4.9926898167387135,5.1635663824183515,4.883797648712696,5.104761528585056,6.041888110270883,-1
685,4.925052707041138,5.014290179826234,5.028761047859082,5.364356012168919,4.993305030208043,5.167738460887641,4.904866817722651,5.118784856793151,6.04293149682461,-1
686,4.932682579395571,5.029196471461709,5.023421852664389,5.364200559567122,4.987707199362449,5.180327471701151,4.923761732703839,5.126059066406458,6.032880639946633,-1
687,4.947407447529867,5.036527861332032,5.0258196350621755,5.359760201347064,4.978492886274967,5.191736470528023,4.952430497967449,5.1347543819118275,6.042807988617706,-1
688,4.958002123492179,5.048035684592392,5.029100016118245,5.351732227559731,4.970166857320813,5.195509368943788,4.9674153376577515,5.14024104472203,6.040601466618659,-1
689,4.969751561732318,5.044036652387895,5.027676867188642,5.344486364906518,4.968280215053172,5.197706750854833,4.990931938879735,5.140984309151008,6.043513982395085,-1
690,4.987677078644846,5.036103428303018,5.024089724476767,5.332304316772501,4.9725495290591955,5.195416974139651,5.009433254042995,5.139219981816187,6.045460049819481,-1
691,5.01098274997682,5.028344325345669,5.025133883043459,5.321022428159694,4.9806254422254765,5.2094990365945115,5.021998182771572,5.131389978196358,6.046417488809495,-1
692,5.036006879385367,5.01405652630685,5.017351951868499,5.29684303207386,4.989881990037393,5.212708384195443,5.034316349294205,5.131139405266684,6.036755988713338,-1
693,5.052889093399745,4.997774946510125,5.012166286704594,5.277267873683545,4.997328155422072,5.215236132963306,5.042366776640992,5.129657569880146,6.039707068749108,-1
694,5.070972973161423,4.981186060492414,5.004949538820767,5.253458969514195,5.008545432763435,5.2140616438191,5.056739156073097,5.125253622967845,6.036910442418656,-1
695,5.084438653481169,4.970196664862418,4.995789041705332,5.231328395007239,5.013705257552781,5.217651776004545,5.063640573491416,5.124775137984566,6.049426473594698,-1
696,5.093848269151857,4.951752321315496,4.9913632509469945,5.204455932572529,5.012308025517178,5.2181672715670855,5.080706989271098,5.13662660483506,6.045703395480786,-1
697,5.111240038998662,4.950509709970019,4.995574327178609,5.177718963951677,5.009999877756111,5.2191631399106555,5.099095211417549,5.150462940356864,6.051773813468798,-1
698,5.11842661025908,4.943499359468882,5.011894026485298,5.1641695683076305,4.997642333097161,5.223822401900873,5.116533627020543,5.167582918738754,6.045193236421128,-1
699,5.125437957758632,4.943108187644734,5.021399619143398,5.14835479919388,4.986957220549414,5.218969650223112,5.124597063710319,5.1861803936511635,6.036473165094683,-1
700,5.125241085791087,4.954095196759716,5.037861740282686,5.134773426823682,4.981962534157925,5.214431897104837,5.132283290986814,5.198895915572397,6.043884712515895,-1
701,5.130316580439238,4.964155480831056,5.055867480649267,5.115327029236869,4.974440168613736,5.19582483642628,5.137189377552392,5.211141190951542,6.0418424756628175,-1
702,5.134828091862857,4.975389583118091,5.067617119346298,5.110025112957547,4.965844255396071,5.177918849806484,5.13955434410942,5.214473237349206,6.040469146149826,-1
703,5.146572600061734,4.97531117647601,5.084571012218187,5.099433607971467,4.9678292199304765,5.162142382230589,5.137050460512023,5.197397720054825,6.0447124649346975,-1
704,5.158939826354144,4.976531900226078,5.096480944660181,5.106221622104945,4.968243443399874,5.145732601402747,5.136780312515046,5.177829898867875,6.0514752847437725,-1
705,5.166285836840608,4.970283551060144,5.111193622189914,5.121731567513391,4.972391406442778,5.128757782967334,5.131640774708251,5.141820177319712,6.041749586625613,-1
706,5.1731493385814735,4.973879991195661,5.126010220700763,5.123329052604454,4.986759926732825,5.114632405226577,5.126949851785234,5.107016020903482,6.046965306190247,-1
707,5.17161283068221,4.968582185447349,5.13945823121806,5.126212787757404,4.999059266886911,5.106626447423263,5.135797443929569,5.071360394187867,6.042606164559081,-1
708,5.16446154206284,4.95646561890537,5.1487676010125165,5.12762146772207,5.012473310602378,5.114604292603874,5.139250755971155,5.038981184699843,6.049091967529155,-1
709,5.1540294222287795,4.939945235321787,5.154108792747012,5.13508122850698,5.024450719527614,5.135044244385935,5.139543533125593,5.0108214513981855,6.040776074127089,-1
710,5.143682590439722,4.920022971163948,5.161697374984715,5.135267854943223,5.03258463175064,5.14997373967857,5.134727816008612,4.99301878926772,6.045374735350154,-1
