universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
9655,3993528090,4.6465098415385375,0.0,4.6465098415385375,0,0,-1,-1
9656,3596674080,14.514340177209505,0.0,14.514340177209505,0,0,-1,-1
9657,3039029251,10.065815950437868,0.0,10.065815950437868,1,0,747,-1
9658,445661881,4.286024121120062,0.0,4.286024121120062,1,0,937,-1
9659,3034059881,59.33500176185187,0.0,59.33500176185187,1,1,209,368
9660,1152362757,15.304936139154822,0.0,15.304936139154822,1,0,838,-1
9661,2312314925,7.338050197885658,0.0,7.338050197885658,1,0,759,-1
9662,3262374564,4.014549758357885,0.0,4.014549758357885,1,0,888,-1
9663,2731043460,5.369757464602676,0.0,5.369757464602676,0,0,-1,-1
9664,3523463857,3.6932001023754277,0.0,3.6932001023754277,0,0,-1,-1
9665,301201143,6.794023985036316,0.0,6.794023985036316,1,1,371,895
9666,3769433828,16.451618023351564,0.0,16.451618023351564,1,0,737,-1
9667,898995252,27.62675149902608,0.0,27.62675149902608,1,1,478,573
9668,1678492363,29.24691882964481,0.0,29.24691882964481,1,0,701,-1
9669,1526730536,12.00012992852033,0.0,12.00012992852033,0,0,-1,-1
9670,674041121,20.25225912786148,0.0,20.25225912786148,0,0,-1,-1
9671,1213273818,8.97759001739366,0.0,8.97759001739366,1,0,454,-1
9672,4130880883,10.1104139131724,0.0,10.1104139131724,1,0,406,-1
9673,4091885697,13.584262621572913,0.0,13.584262621572913,0,0,-1,-1
9674,2464062091,43.84669905454884,0.0,43.84669905454884,1,1,427,564
9675,1672688898,17.327431119014367,0.0,17.327431119014367,0,0,-1,-1
9676,804585224,15.170868805450954,0.0,15.170868805450954,1,0,758,-1
9677,3474178775,6.853804774093301,0.0,6.853804774093301,0,0,-1,-1
9678,2517632146,10.699288673123045,0.0,10.699288673123045,1,0,550,-1
9679,359564409,3.7641055738208236,0.0,3.7641055738208236,0,0,-1,-1
9680,3491491178,11.018891130485526,0.0,11.018891130485526,0,0,-1,-1
9681,442426557,15.006441345069492,0.0,15.006441345069492,1,0,643,-1
9682,58362232,9.734687892018458,0.0,9.734687892018458,0,0,-1,-1
9683,1695005210,5.708997374765291,0.0,5.708997374765291,1,1,536,807
9684,3482967269,43.37346804678919,0.0,43.37346804678919,1,0,311,-1
9685,498914030,21.415962631992333,0.0,21.415962631992333,0,0,-1,-1
9686,3680891302,35.49021960006852,0.0,35.49021960006852,1,1,240,612
9687,2136128933,19.76665792308262,0.0,19.76665792308262,0,0,-1,-1
9688,1521232973,41.711850139500726,0.0,41.711850139500726,1,1,286,445
9689,409546159,39.44937143864635,0.0,39.44937143864635,1,1,332,747
9690,1684713565,8.00854719526726,0.0,8.00854719526726,0,0,-1,-1
9691,2950589759,12.464787724887628,0.0,12.464787724887628,0,0,-1,-1
9692,2597455885,36.640348007192806,0.0,36.640348007192806,1,1,133,504
9693,2209159576,63.108542464706325,0.0,63.108542464706325,1,1,353,570
9694,897147600,8.437134268260916,0.0,8.437134268260916,0,0,-1,-1
9695,899094795,19.630352166998502,0.0,19.630352166998502,0,0,-1,-1
9696,1014644850,38.20588349186455,0.0,38.20588349186455,1,1,456,555
9697,4161310299,8.069205150166658,0.0,8.069205150166658,1,0,534,-1
9698,531105843,6.328178370235047,0.0,6.328178370235047,1,0,977,-1
9699,1605361411,11.873777342583413,0.0,11.873777342583413,0,0,-1,-1
9700,2268974630,16.925777830283288,0.0,16.925777830283288,0,0,-1,-1
9701,730015125,24.171228947107746,0.0,24.171228947107746,1,1,378,720
9702,1603280588,17.41764993992534,0.0,17.41764993992534,1,1,659,998
9703,3265745380,8.668935271306033,0.0,8.668935271306033,1,0,928,-1
9704,3046572435,69.16354624111078,0.0,69.16354624111078,1,1,344,520
9705,2410611378,5.814573733420492,0.0,5.814573733420492,1,0,983,-1
9706,2516837625,26.35809508711935,0.0,26.35809508711935,1,1,490,828
9707,309146360,6.023835925029111,0.0,6.023835925029111,1,0,971,-1
9708,2058844380,10.248737261487776,0.0,10.248737261487776,1,0,517,-1
9709,894075136,16.964200968987036,0.0,16.964200968987036,1,0,692,-1
9710,2493293334,13.106269497631741,0.0,13.106269497631741,1,0,234,-1
9711,3838544389,13.997433682733618,0.0,13.997433682733618,0,0,-1,-1
9712,2851277828,77.83211453365189,0.0,77.83211453365189,1,1,290,716
9713,102168609,17.749881009256104,0.0,17.749881009256104,0,0,-1,-1
9714,3784089849,27.533940804164402,0.0,27.533940804164402,0,0,-1,-1
9715,3564409696,17.140401176311656,0.0,17.140401176311656,1,0,611,-1
9716,3008461494,17.848794158942546,0.0,17.848794158942546,1,0,583,-1
9717,705496411,12.689981753800788,0.0,12.689981753800788,1,0,969,-1
9718,3793997629,21.905434388111193,0.0,21.905434388111193,1,1,405,888
9719,331935302,2.523263803386904,0.0,2.523263803386904,0,0,-1,-1
9720,2887534170,5.719462382192908,0.0,5.719462382192908,0,0,-1,-1
9721,4146846050,5.731512074564394,0.0,5.731512074564394,1,1,513,817
9722,3121643121,8.989313452705035,0.0,8.989313452705035,0,0,-1,-1
9723,3684196686,17.25972564412432,0.0,17.25972564412432,1,0,962,-1
9724,2442202684,19.651403509599255,0.0,19.651403509599255,1,0,718,-1
9725,3386040175,6.81577671535776,0.0,6.81577671535776,1,0,805,-1
9726,2690616050,12.46729631239257,0.0,12.46729631239257,0,0,-1,-1
9727,669735723,28.360342543675756,0.0,28.360342543675756,1,1,473,846
9728,1280466997,12.710292844312665,0.0,12.710292844312665,0,0,-1,-1
9729,2640290057,3.369362177662489,0.0,3.369362177662489,0,0,-1,-1
9730,124100690,55.174191486935314,0.0,55.174191486935314,0,0,-1,-1
9731,3757162096,1.7885801193668993,0.0,1.7885801193668993,0,0,-1,-1
9732,1593983432,3.028418547651785,0.0,3.028418547651785,0,0,-1,-1
9733,3304071005,11.082794137223493,0.0,11.082794137223493,0,0,-1,-1
9734,4092162,39.38345397090456,0.0,39.38345397090456,1,1,83,348
9735,1758142291,25.479166012314398,0.0,25.479166012314398,0,0,-1,-1
9736,2676630716,16.391777874484692,0.0,16.391777874484692,0,0,-1,-1
9737,3140528722,9.254627556012345,0.0,9.254627556012345,1,0,823,-1
9738,3207963048,12.229334517190008,0.0,12.229334517190008,1,1,407,597
9739,821670569,32.79984333268441,0.0,32.79984333268441,1,0,477,-1
9740,363666316,10.63281077679316,0.0,10.63281077679316,1,0,573,-1
9741,1581866162,45.608968035725,0.0,45.608968035725,1,1,201,349
9742,3058311642,50.00228451533069,0.0,50.00228451533069,1,1,207,344
9743,1598247325,10.00120093077618,0.0,10.00120093077618,1,0,802,-1
9744,3554112857,15.889334274994114,0.0,15.889334274994114,0,0,-1,-1
9745,3559639651,5.886339593332629,0.0,5.886339593332629,1,0,957,-1
9746,2159290724,47.534500152439946,0.0,47.534500152439946,1,1,459,567
9747,3278580806,11.655755893981514,0.0,11.655755893981514,0,0,-1,-1
9748,1305858894,2.9229272773645887,0.0,2.9229272773645887,0,0,-1,-1
9749,4213111402,10.713552024385695,0.0,10.713552024385695,0,0,-1,-1
9750,1184062112,1.8278836731934591,0.0,1.8278836731934591,0,0,-1,-1
9751,1993036560,1.9653969057448135,0.0,1.9653969057448135,0,0,-1,-1
9752,2834899287,12.130999127654192,0.0,12.130999127654192,0,0,-1,-1
9753,2806107845,9.316462372046615,0.0,9.316462372046615,0,0,-1,-1
9754,2338556308,22.74410017773595,0.0,22.74410017773595,0,0,-1,-1
9755,4024050821,19.59462447888859,0.0,19.59462447888859,1,1,900,905
9756,1889588425,14.269255388586974,0.0,14.269255388586974,1,0,815,-1
9757,1558976688,6.246101569760504,0.0,6.246101569760504,1,0,484,-1
9758,4187836816,43.4086460074583,0.0,43.4086460074583,1,1,210,367
9759,1259403577,6.956869333290835,0.0,6.956869333290835,1,1,576,754
9760,2767325801,17.407017034439143,0.0,17.407017034439143,1,0,685,-1
9761,874993141,6.153517134434228,0.0,6.153517134434228,1,0,821,-1
9762,2591441253,4.722656251263314,0.0,4.722656251263314,0,0,-1,-1
9763,2479571028,34.12646382201202,0.0,34.12646382201202,1,1,462,973
9764,1360510413,55.44178266378778,0.0,55.44178266378778,0,0,-1,-1
9765,1296308391,67.62373871706339,0.0,67.62373871706339,1,0,717,-1
9766,3097693643,58.56142359479103,0.0,58.56142359479103,1,1,330,576
9767,1800323499,5.618119240747552,0.0,5.618119240747552,1,0,811,-1
9768,3882215142,79.00696389560811,0.0,79.00696389560811,1,0,749,-1
9769,3228401213,30.618580505853,0.0,30.618580505853,1,1,725,973
9770,1672254773,42.136956698536075,0.0,42.136956698536075,1,0,962,-1
9771,1154166054,25.056433412116384,0.0,25.056433412116384,1,1,318,558
9772,1316718308,15.213686316775842,0.0,15.213686316775842,0,0,-1,-1
9773,254531927,11.807292927262152,0.0,11.807292927262152,1,0,867,-1
9774,3489477155,64.59101193828094,0.0,64.59101193828094,1,1,150,539
9775,2055654241,18.37413653589314,0.0,18.37413653589314,1,0,272,-1
9776,1156345406,11.026292522127497,0.0,11.026292522127497,0,0,-1,-1
9777,40533745,8.125761969175976,0.0,8.125761969175976,0,0,-1,-1
9778,2953750361,13.511701997469752,0.0,13.511701997469752,1,1,320,665
9779,2996854254,13.875390333013879,0.0,13.875390333013879,0,0,-1,-1
9780,2219895343,22.77396530960483,0.0,22.77396530960483,0,0,-1,-1
9781,3284614921,16.27019090870158,0.0,16.27019090870158,0,0,-1,-1
9782,95076864,4.88986447720154,0.0,4.88986447720154,1,0,857,-1
9783,3009940278,12.411978831429256,0.0,12.411978831429256,0,0,-1,-1
9784,2713225220,3.7922728679136135,0.0,3.7922728679136135,1,0,800,-1
9785,2374869084,17.94619599881164,0.0,17.94619599881164,0,0,-1,-1
9786,2503784895,15.602434688205935,0.0,15.602434688205935,1,0,626,-1
9787,1631996096,18.98107053883073,0.0,18.98107053883073,0,0,-1,-1
9788,2949601094,5.0095521441950925,0.0,5.0095521441950925,0,0,-1,-1
9789,548258387,15.171821281004744,0.0,15.171821281004744,1,0,967,-1
9790,1059597066,13.451392087206175,0.0,13.451392087206175,0,0,-1,-1
9791,4219590940,8.738902234174198,0.0,8.738902234174198,0,0,-1,-1
9792,464205074,9.500082072224917,0.0,9.500082072224917,1,0,742,-1
9793,2777184149,7.370975537692624,0.0,7.370975537692624,1,0,731,-1
9794,482326714,13.118317034364955,0.0,13.118317034364955,1,0,869,-1
9795,1814164653,18.610916532344746,0.0,18.610916532344746,0,0,-1,-1
9796,1529698462,8.606558045356813,0.0,8.606558045356813,0,0,-1,-1
9797,972404309,48.62811746342304,0.0,48.62811746342304,1,1,278,599
9798,39867587,7.928090984508846,0.0,7.928090984508846,0,0,-1,-1
9799,1461524285,1.7562565617082546,0.0,1.7562565617082546,0,0,-1,-1
9800,579832466,9.973717396569226,0.0,9.973717396569226,0,0,-1,-1
9801,2478239094,43.14818035394573,0.0,43.14818035394573,1,1,201,367
9802,110081785,12.628217201821444,0.0,12.628217201821444,0,0,-1,-1
9803,4179121065,45.83869866868968,0.0,45.83869866868968,1,0,801,-1
9804,2405441398,9.91673057128742,0.0,9.91673057128742,1,0,960,-1
9805,3774285992,11.357388553732342,0.0,11.357388553732342,0,0,-1,-1
9806,3384839554,24.152548534369437,0.0,24.152548534369437,1,1,296,452
9807,4114277594,31.5914393024502,0.0,31.5914393024502,1,1,390,874
9808,2612995562,8.039646836631805,0.0,8.039646836631805,0,0,-1,-1
9809,1995920263,22.748684956779556,0.0,22.748684956779556,1,1,258,375
9810,488560739,5.418326726934224,0.0,5.418326726934224,0,0,-1,-1
9811,878097241,30.469764605781535,0.0,30.469764605781535,1,1,195,468
9812,3494135055,18.986373340388162,0.0,18.986373340388162,1,1,824,945
9813,1776642825,47.2839259610259,0.0,47.2839259610259,1,0,989,-1
9814,3897444012,11.53479220590489,0.0,11.53479220590489,1,0,756,-1
9815,3456455996,31.267970896803824,0.0,31.267970896803824,1,1,162,794
9816,1373992076,11.2956107640512,0.0,11.2956107640512,1,1,581,952
9817,368446148,12.814632031322953,0.0,12.814632031322953,1,1,442,807
9818,3718569839,5.516623000752226,0.0,5.516623000752226,0,0,-1,-1
9819,202517133,3.6436268909218623,0.0,3.6436268909218623,0,0,-1,-1
9820,2166711211,42.58146469844353,0.0,42.58146469844353,0,0,-1,-1
9821,1161534119,14.949183204096215,0.0,14.949183204096215,0,0,-1,-1
9822,192497263,2.745503561315525,0.0,2.745503561315525,0,0,-1,-1
9823,552514688,8.303764950421131,0.0,8.303764950421131,1,1,429,980
9824,4259373501,11.024545255165604,0.0,11.024545255165604,1,0,581,-1
9825,1448667158,15.190337688404849,0.0,15.190337688404849,1,0,405,-1
9826,2419937632,11.217879950932359,0.0,11.217879950932359,0,0,-1,-1
9827,1246769598,18.070390536738458,0.0,18.070390536738458,0,0,-1,-1
9828,1062627127,22.741339708798563,0.0,22.741339708798563,1,1,289,795
9829,2867272540,7.286414099033735,0.0,7.286414099033735,1,0,570,-1
9830,2253786768,18.918055170212593,0.0,18.918055170212593,1,0,564,-1
9831,2783204592,19.38172283053641,0.0,19.38172283053641,1,0,960,-1
9832,2111828256,5.899786416036457,0.0,5.899786416036457,1,0,588,-1
9833,2151875972,68.11647830713736,0.0,68.11647830713736,0,0,-1,-1
9834,4190923272,11.016809207426347,0.0,11.016809207426347,0,0,-1,-1
9835,1627289014,16.89596667031483,0.0,16.89596667031483,1,0,430,-1
9836,1919827425,8.476482077330212,0.0,8.476482077330212,1,1,494,946
9837,2606226540,7.359701448035376,0.0,7.359701448035376,1,0,905,-1
9838,2545428464,26.310561863084292,0.0,26.310561863084292,1,0,805,-1
9839,478929733,13.247135465805924,0.0,13.247135465805924,1,0,962,-1
9840,3140085173,6.740729414891556,0.0,6.740729414891556,0,0,-1,-1
9841,4155552616,6.541760575349319,0.0,6.541760575349319,1,1,414,742
9842,1772790294,10.482494479906249,0.0,10.482494479906249,0,0,-1,-1
9843,2628949752,15.000565471597822,0.0,15.000565471597822,1,1,374,533
9844,4080273366,6.390690944079517,0.0,6.390690944079517,0,0,-1,-1
9845,2250559289,10.561041075943244,0.0,10.561041075943244,0,0,-1,-1
9846,4012155151,4.643488402379324,0.0,4.643488402379324,0,0,-1,-1
9847,2767411929,7.354288107017066,0.0,7.354288107017066,1,0,855,-1
9848,498722673,2.5759585161637477,0.0,2.5759585161637477,1,1,619,758
9849,2920787928,13.953861203747499,0.0,13.953861203747499,0,0,-1,-1
9850,1834981058,21.31179420821492,0.0,21.31179420821492,0,0,-1,-1
9851,3451334605,5.815019993748117,0.0,5.815019993748117,0,0,-1,-1
9852,3137818085,5.98216123175925,0.0,5.98216123175925,0,0,-1,-1
9853,985919821,1.8722405964181248,0.0,1.8722405964181248,0,0,-1,-1
9854,617714672,30.326446882719466,0.0,30.326446882719466,1,1,398,581
9855,236353462,5.2660515075543355,0.0,5.2660515075543355,0,0,-1,-1
9856,2831411890,20.80895138066558,0.0,20.80895138066558,0,0,-1,-1
9857,2344383194,22.0924663387331,0.0,22.0924663387331,0,0,-1,-1
9858,2639097107,13.484423578621104,0.0,13.484423578621104,1,1,436,996
9859,1662872898,39.30896929096469,0.0,39.30896929096469,1,1,358,621
9860,557193205,6.7009050193112065,0.0,6.7009050193112065,1,0,793,-1
9861,252453953,13.431651700993386,0.0,13.431651700993386,0,0,-1,-1
9862,2784006031,19.301084737006747,0.0,19.301084737006747,1,0,336,-1
9863,3930978416,17.44198393151972,0.0,17.44198393151972,1,1,314,460
9864,1061586218,52.20280514638524,0.0,52.20280514638524,1,1,148,454
9865,2369750618,16.5108009734544,0.0,16.5108009734544,0,0,-1,-1
9866,2257515667,12.76716867838229,0.0,12.76716867838229,0,0,-1,-1
9867,1828946624,8.757140878953555,0.0,8.757140878953555,1,0,704,-1
9868,2669426888,33.70654909175031,0.0,33.70654909175031,1,1,134,419
9869,2861449565,17.33498309484872,0.0,17.33498309484872,1,1,490,892
9870,910179645,23.98672110310105,0.0,23.98672110310105,1,0,847,-1
9871,4000991983,15.799493873551654,0.0,15.799493873551654,1,0,907,-1
9872,2382498471,7.35634364840729,0.0,7.35634364840729,0,0,-1,-1
9873,3299445276,4.581785597397271,0.0,4.581785597397271,1,0,745,-1
9874,2940661111,9.644045430968353,0.0,9.644045430968353,1,0,831,-1
9875,1188658066,8.403431610983532,0.0,8.403431610983532,0,0,-1,-1
9876,1505641154,15.54640609577009,0.0,15.54640609577009,1,0,762,-1
9877,1319387616,14.674239253975854,0.0,14.674239253975854,1,0,664,-1
9878,4270516724,9.125899834938854,0.0,9.125899834938854,1,0,653,-1
9879,657167155,22.99758366917872,0.0,22.99758366917872,0,0,-1,-1
9880,1951769707,4.364288459805179,0.0,4.364288459805179,0,0,-1,-1
9881,201214471,3.9506190581492353,0.0,3.9506190581492353,0,0,-1,-1
9882,439148067,6.742124561185038,0.0,6.742124561185038,1,1,658,978
9883,509479413,19.626664076360754,0.0,19.626664076360754,1,1,501,972
9884,1163998869,13.476147553137482,0.0,13.476147553137482,0,0,-1,-1
9885,1590245768,28.51938645425909,0.0,28.51938645425909,0,0,-1,-1
9886,3645374571,4.790426458614856,0.0,4.790426458614856,0,0,-1,-1
9887,675038064,10.372561330048592,0.0,10.372561330048592,1,1,649,768
9888,4193842885,13.681566775470783,0.0,13.681566775470783,0,0,-1,-1
9889,2105151565,21.777930617153288,0.0,21.777930617153288,1,0,962,-1
9890,1630339327,7.2746455066884845,0.0,7.2746455066884845,1,0,974,-1
9891,4059906926,60.24987496373907,0.0,60.24987496373907,1,0,616,-1
9892,2438983072,18.177018550503828,0.0,18.177018550503828,1,0,843,-1
9893,3373868749,8.73833979439355,0.0,8.73833979439355,0,0,-1,-1
9894,1610329487,7.683247995659194,0.0,7.683247995659194,0,0,-1,-1
9895,184278326,1.8624414647801417,0.0,1.8624414647801417,0,0,-1,-1
9896,1938182862,10.913897176349318,0.0,10.913897176349318,1,1,491,904
9897,3153597485,14.889032920930257,0.0,14.889032920930257,1,0,692,-1
9898,3922960559,6.240012104392751,0.0,6.240012104392751,0,0,-1,-1
9899,2811970724,14.705188516020135,0.0,14.705188516020135,0,0,-1,-1
9900,3619434646,14.433234581870895,0.0,14.433234581870895,0,0,-1,-1
9901,3095516581,17.39179917773723,0.0,17.39179917773723,1,0,932,-1
9902,1293281711,13.729489037280995,0.0,13.729489037280995,1,0,885,-1
9903,1060780703,2.868808975353994,0.0,2.868808975353994,0,0,-1,-1
9904,643497215,22.03844590730953,0.0,22.03844590730953,1,0,823,-1
9905,1374282836,7.3815727594557945,0.0,7.3815727594557945,1,0,690,-1
9906,3339447075,9.735767225728463,0.0,9.735767225728463,1,0,537,-1
9907,1894239026,37.944258495368615,0.0,37.944258495368615,0,0,-1,-1
9908,2884114187,43.18468054887094,0.0,43.18468054887094,1,1,141,463
9909,4056013447,21.491875216176688,0.0,21.491875216176688,1,0,622,-1
9910,2875532286,3.8500163163957226,0.0,3.8500163163957226,0,0,-1,-1
9911,3378466519,10.2043893759937,0.0,10.2043893759937,1,0,873,-1
9912,1924215212,12.721065542129168,0.0,12.721065542129168,1,0,818,-1
9913,3685716084,18.042337911879475,0.0,18.042337911879475,1,0,790,-1
9914,3196247763,8.189647051246775,0.0,8.189647051246775,1,0,812,-1
9915,2690269657,3.8905786505942315,0.0,3.8905786505942315,0,0,-1,-1
9916,2763534029,8.591257220871201,0.0,8.591257220871201,1,0,755,-1
9917,1690059570,13.729619345945217,0.0,13.729619345945217,0,0,-1,-1
9918,3278314627,3.3966370602991196,0.0,3.3966370602991196,1,1,625,931
9919,2375682813,5.735030274403504,0.0,5.735030274403504,1,1,524,828
9920,258648914,15.50658798035014,0.0,15.50658798035014,1,0,914,-1
9921,3758900313,9.170996217397908,0.0,9.170996217397908,1,0,605,-1
9922,1777139234,9.612521346386696,0.0,9.612521346386696,0,0,-1,-1
9923,1828122455,13.629581896283428,0.0,13.629581896283428,0,0,-1,-1
9924,2931109988,47.85862759503007,0.0,47.85862759503007,1,1,156,314
9925,3821327376,4.592547810938836,0.0,4.592547810938836,0,0,-1,-1
9926,3145857107,17.797751549358154,0.0,17.797751549358154,1,0,732,-1
9927,4137517431,11.106480756418817,0.0,11.106480756418817,1,1,594,827
9928,4255020116,6.487446238221482,0.0,6.487446238221482,1,0,479,-1
9929,2785812400,7.141621547086394,0.0,7.141621547086394,1,1,558,729
9930,3274772389,18.60708212437995,0.0,18.60708212437995,0,0,-1,-1
9931,3922708997,42.82419800828415,0.0,42.82419800828415,0,0,-1,-1
9932,1864279238,33.031332537381395,0.0,33.031332537381395,1,1,353,595
9933,2358655310,11.175796023823889,0.0,11.175796023823889,1,0,763,-1
9934,96111835,18.14624067810113,0.0,18.14624067810113,1,1,406,726
9935,1465632499,27.718883167769263,0.0,27.718883167769263,0,0,-1,-1
9936,1949995893,17.136726099146554,0.0,17.136726099146554,0,0,-1,-1
9937,838217370,11.628893483012241,0.0,11.628893483012241,1,0,896,-1
9938,3669649289,6.1002631383146335,0.0,6.1002631383146335,1,0,902,-1
9939,1832142391,19.281169333236324,0.0,19.281169333236324,1,0,873,-1
9940,685758338,7.6047262990885995,0.0,7.6047262990885995,0,0,-1,-1
9941,1745499494,10.657485662706405,0.0,10.657485662706405,0,0,-1,-1
9942,3054284832,7.288919947374217,0.0,7.288919947374217,1,0,914,-1
9943,3799322550,5.672565479689941,0.0,5.672565479689941,0,0,-1,-1
9944,2658894509,1.8707569004614366,0.0,1.8707569004614366,0,0,-1,-1
9945,655025445,5.698800168274668,0.0,5.698800168274668,0,0,-1,-1
9946,3149422539,8.643370015037567,0.0,8.643370015037567,0,0,-1,-1
9947,3611364197,13.662892336049653,0.0,13.662892336049653,1,0,705,-1
9948,1491020195,5.072155582693681,0.0,5.072155582693681,0,0,-1,-1
