time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.115992751428992,5.144447682069721,5.091735092304245,5.113226360449137,5.111262848524632,5.067562056733983,5.094466028959995,5.1138530384814676,6.031878367001504,122
540,5.115678462182551,5.143920677424956,5.089690506772775,5.114857694596553,5.111103199027662,5.069598095895293,5.094997050662674,5.115545187779523,6.030378706550144,122
541,5.115638715614009,5.1438961216148495,5.088198825884115,5.116269753757953,5.111086667593888,5.071528714603351,5.096382975229417,5.116989615692107,6.037959894397119,122
542,5.115745180939747,5.143322666269391,5.086468466182884,5.117664035209684,5.111230338518408,5.0739995377885165,5.097942098694867,5.118748791133464,6.036777870325975,122
543,5.116008832302006,5.142172788264144,5.083511518855456,5.118486070496987,5.110859757169829,5.0761095370601,5.098866293513197,5.11986854864798,6.030304008247952,122
544,5.115820732564369,5.141386939975636,5.080515423437626,5.119073105914117,5.110274190566617,5.078162219677493,5.100147174394355,5.120905432893989,6.032914408499818,122
545,5.115836981673393,5.139769786855208,5.077969830692945,5.119129109703299,5.110263363713025,5.0799486447271125,5.100759282944122,5.121059160981288,6.032038710371385,122
546,5.116397573040982,5.13785975639847,5.075566869478843,5.119136734561564,5.1108266503272874,5.082438961868359,5.101011785232046,5.120310033562953,6.044365354485666,122
547,5.116714743315626,5.1354494467351195,5.073761680619585,5.1190115052937495,5.111224301931443,5.084626255337865,5.101316581284962,5.120521565172327,6.037198870419458,122
548,5.116941568768498,5.1329001477851985,5.072129037367118,5.118992041712911,5.111601303786518,5.085950323742168,5.101986711994888,5.120162472394777,6.030413227414293,122
549,5.116894557963137,5.130817564459628,5.070691761100401,5.118822593175956,5.111052416738734,5.08757668590526,5.10227961959245,5.11969943787682,6.032953189234383,122
550,5.117913241329583,5.1289093716801295,5.068941247992441,5.119143880937388,5.110772299796754,5.089505477346812,5.102742226078979,5.119037868351986,6.025530383819991,122
551,5.118377727613113,5.127015764648682,5.0674700559323185,5.119329805030732,5.110368495684737,5.091447077888946,5.102983066235353,5.117588617281906,6.034829844333253,122
552,5.1190893141061276,5.124394470299732,5.066608793043763,5.119857283596874,5.110619853063572,5.092765632129584,5.1033707272364,5.116365687126365,6.034647838925964,122
553,5.120195250296365,5.1212353443102065,5.0661263488369475,5.120506789665344,5.111043023858679,5.093240077254028,5.103873060518907,5.115005322023471,6.030378883334248,122
554,5.120953822671678,5.1174524304604345,5.064712585874946,5.121981895221067,5.111560507084347,5.09338947398528,5.1056268243985805,5.1135346235486985,6.034920094536376,122
555,5.1213635928562,5.114050536438338,5.063822723960833,5.1226299505728035,5.111877215284998,5.09403058916904,5.10765384488517,5.111843175019706,6.03721434383024,122
556,5.120959136994144,5.110443749334706,5.063088467177045,5.123169459198485,5.112277640393637,5.094217420406691,5.1104265383895475,5.110209486571451,6.041299955055559,122
557,5.12101905174298,5.1067123366814755,5.062097656570538,5.123335468632327,5.112576078923642,5.093969699088028,5.112831182573945,5.1080548951587605,6.035847689131318,122
558,5.121371413686569,5.102727945403263,5.061551052724364,5.122728827003532,5.11284570424431,5.093971664964112,5.115030037522956,5.105784703918275,6.033809095463367,122
559,5.121717646833213,5.099142913588455,5.060582962217492,5.121346799915585,5.113112121286395,5.0940806758203525,5.116743445094609,5.103341903302148,6.039049165941266,122
560,5.122188097775227,5.096625121569321,5.059485555400845,5.120196130743514,5.113193697904379,5.094492402034375,5.117900359003684,5.101258646088718,6.024248725712983,122
561,5.1224029176031385,5.094156835374028,5.058611125768087,5.119036633720867,5.1123972507610596,5.093878049523515,5.119016192930714,5.099298249721306,6.027672819108274,122
562,5.122250950281046,5.091707898248554,5.057398782318703,5.11849387388015,5.1116365729766775,5.094571251675278,5.120228413412621,5.097696533877464,6.032109661664534,122
563,5.122263185478436,5.0895885341227025,5.0568044272020405,5.117805674907917,5.111564093300636,5.094997740621068,5.119834842318861,5.096335361075794,6.026869620484643,122
564,5.1217248491535825,5.088438915838628,5.055780874701638,5.11594302716923,5.110949115258832,5.095368792316801,5.118530706843941,5.094772078296242,6.037407456541473,122
565,5.121257404387027,5.08796540662018,5.0551366318382085,5.113994778640222,5.110418384752736,5.096098020974019,5.117052357362384,5.093464310838888,6.035179592602075,122
566,5.121384464384161,5.087707255588913,5.054555396487285,5.111453890518381,5.109584749462362,5.097119343701521,5.11622917539658,5.091449225153486,6.0341506662449635,122
567,5.121487211561126,5.0872756752690185,5.053512094620158,5.109335419851123,5.109192947022924,5.097942030004766,5.11527710755227,5.088693235368619,6.0381054512758565,122
568,5.121509655467979,5.086472719414918,5.052242448276517,5.108340377532498,5.109028381545766,5.098993782856093,5.115178728324057,5.085922661058386,6.031623543332642,122
569,5.121539781381494,5.085402369199722,5.050421437062663,5.106619294912326,5.108149151403479,5.099709529998204,5.11519417568314,5.082950848507858,6.028427969722396,122
570,5.121605859586662,5.08500249647776,5.049146584060385,5.104560325138671,5.108185574950134,5.100293436425096,5.115484448323799,5.079635271127769,6.039656035646817,122
571,5.121516273553043,5.084359823363792,5.047986743118222,5.102150359910853,5.108507436905402,5.100638017133911,5.116267703781618,5.076364758265429,6.038287802042341,122
572,5.120769732917458,5.082910442803449,5.047226282799528,5.099462087585424,5.109837072237067,5.100954935049412,5.117526561555168,5.074038299227508,6.041624290542704,122
573,5.12025541409409,5.080982910946092,5.0464243157948765,5.09615897382694,5.110853570313404,5.1021599308342545,5.119050309716629,5.071271025116609,6.0343639684401795,122
574,5.119054094750606,5.07919591546516,5.045335023288107,5.092092823593212,5.1110772110017475,5.10316349332685,5.120046143970326,5.068654882394533,6.0349096304671965,122
575,5.11811050692969,5.078255806035991,5.045169446381942,5.088023806445854,5.110675607349366,5.10410587139628,5.121544951402337,5.065481834201919,6.034137899949445,122
576,5.118495370163667,5.077101438746212,5.045200874962719,5.083378306745503,5.110121529014576,5.105117554712082,5.122797636242153,5.062830279838323,6.0394308738500895,122
577,5.118523664479181,5.075598373373622,5.044946961843255,5.079142040857101,5.1094647675639155,5.106088759322645,5.122932755965702,5.060946392595473,6.033834850476375,122
578,5.118845209585881,5.075073605706526,5.045704709024545,5.074807264436882,5.108832364946237,5.105956986534636,5.122697996945045,5.059569807004483,6.034200208805951,122
579,5.118659158579861,5.07497358707437,5.047575896782499,5.070718808430303,5.1076928304284746,5.105582786291608,5.122700044255321,5.058316678512197,6.028723033720663,122
580,5.119624514464903,5.075126424307173,5.049982494177485,5.0671587647488305,5.106740953623044,5.105384256398483,5.122746885091651,5.056710338491532,6.0362172809912815,122
581,5.120049290483577,5.075719822116588,5.0524126640370195,5.064066363704714,5.105750292701847,5.104852058587664,5.122852907405514,5.055966585378779,6.037585516659383,122
582,5.120413564833929,5.076724229352233,5.055229435237811,5.061133855750611,5.104842826250645,5.104737658327242,5.122999238967257,5.055655079834937,6.036304677568504,122
583,5.1204150763670215,5.077999917406661,5.057613240594078,5.058850915919958,5.104097208386541,5.104229677767098,5.123154934581251,5.054618548260077,6.043244484439138,122
584,5.119922018714874,5.079938666603339,5.059624014597858,5.057286087145023,5.103371202408644,5.10345046795397,5.123005710281783,5.053836627665988,6.0369775669022,122
585,5.119313577562563,5.081810473137567,5.062179644096197,5.056894500055319,5.103445693794637,5.102531110161253,5.123370706936445,5.053087403045168,6.0384960881251795,122
586,5.118590167703248,5.083442930677657,5.064809020274719,5.0566193445632885,5.103308329611927,5.101155358676916,5.123574848995216,5.052155343165907,6.0465200662255,122
587,5.117925038379102,5.084851877341148,5.067588015940456,5.056594278132873,5.102627575275202,5.099723894212531,5.123772673496334,5.051747382836551,6.046641245408606,122
588,5.116806179700887,5.086012597882884,5.069849828368971,5.056472816653268,5.101710786485821,5.098877588599751,5.123826144989802,5.0516028629181,6.03629597957795,122
589,5.115686638892965,5.087863384314173,5.071727451090521,5.056212236172058,5.1006813188187685,5.09885674233368,5.123503104676546,5.051613107481202,6.041297536034525,122
590,5.114529046032413,5.089739285196985,5.073287649453473,5.055308824315523,5.099743090910574,5.099203384924133,5.122957516311386,5.051404296125128,6.039864911857444,122
591,5.113131241204011,5.090986099045486,5.074918760306504,5.054375435007691,5.0985810756769006,5.09905385097227,5.122411577192052,5.051009690243581,6.031281887873251,122
592,5.112238632878384,5.092260842311325,5.076328114798276,5.053779395526297,5.097614665109512,5.099907383308771,5.121865363826442,5.050783255424134,6.033308678285772,122
593,5.111224070033586,5.093405743766197,5.078055500286217,5.053120421453676,5.097041844304155,5.100848648240115,5.121460201394932,5.050777246084026,6.031301755576743,122
594,5.1103257272767735,5.0944622970099065,5.079921369343823,5.052622435410711,5.09701402040826,5.100778003487044,5.121545190334688,5.050628424870291,6.04316903090117,122
595,5.109300230256627,5.095906969831586,5.081455250972289,5.052582607015206,5.09745954819222,5.10085165651337,5.121526450310439,5.050484216263397,6.025358275528557,122
596,5.108348230507858,5.096756368235328,5.083265065423785,5.052361749846968,5.09896726948196,5.100364039434644,5.121962457508147,5.049256923396978,6.03181659235174,122
597,5.107200203385428,5.0973712134484455,5.085377912109273,5.051789062952269,5.1011234663335605,5.100184715896338,5.122040590301497,5.048866481077464,6.041263208491707,122
598,5.105614220146306,5.098360344204344,5.088070510305116,5.051516338482086,5.103597439179676,5.099394490170739,5.121726964607147,5.0486763140328055,6.035664822430478,122
599,5.104362868514569,5.100017959717935,5.0907278336418,5.051125052442108,5.105332622803066,5.09846247179685,5.121314516787411,5.0478838558733905,6.0353092526208885,122
600,5.103180906087404,5.100890685093333,5.093634078306184,5.050951903218316,5.106743840832628,5.097568720506828,5.12129379387902,5.047082303856191,6.029915493128611,122
601,5.102858108286853,5.101676097833737,5.096315583469542,5.051052390437829,5.107574031984217,5.096572278267611,5.12096488157126,5.046667817522542,6.031467548834277,122
602,5.102052967665163,5.102515148106834,5.099082634895476,5.051323362121122,5.108286448074207,5.095378118115285,5.120537799449539,5.046500596380412,6.042526590615339,122
603,5.101976325929226,5.10317297832133,5.102729658631336,5.0511926192103225,5.109766065921567,5.094044115987804,5.119738039339949,5.046553429715248,6.0275999870158214,122
604,5.101541098311693,5.103840905969933,5.106060541428405,5.05041619816132,5.11088978047156,5.091772514491871,5.118295668470898,5.046379552713901,6.042621034616422,122
605,5.101171693405177,5.1048007684174035,5.109310719504077,5.05082534144663,5.112761794324326,5.089863017045076,5.116700222122371,5.046659274807396,6.039234361237481,122
606,5.100283223108944,5.105856672977964,5.111827958788146,5.05128771258895,5.114050253017755,5.088978912546318,5.114994954762523,5.047417851916723,6.036993092050753,122
607,5.100201993849354,5.1068303640593316,5.113993497477915,5.05183590266461,5.115523083437201,5.087797725851866,5.113003752391146,5.047904076116365,6.041980687218482,122
608,5.100432516783579,5.1097089883812465,5.11561002476148,5.0534812959945,5.116105682875454,5.086202288589467,5.110225484745117,5.048533983645344,6.036066135058763,122
609,5.100711370550908,5.112691972027738,5.117502630350684,5.055266175426671,5.116870179071212,5.083891139764031,5.106984487654408,5.0496401868993015,6.040187724393246,122
610,5.100936307489976,5.115345747028379,5.119660949012834,5.05747861090092,5.117925771666269,5.081370662870469,5.103863264511222,5.050370684877086,6.042413687713068,122
611,5.101166946529291,5.116948126490319,5.121347938378441,5.059811054181269,5.119580865686574,5.078081705370446,5.100856026970897,5.051234210356297,6.045823274339241,122
612,5.100790364027096,5.118746599824438,5.123157307259657,5.062178289874273,5.121154296739272,5.075233282785446,5.097771689016184,5.0519620244306545,6.033308754325083,122
613,5.101013758998955,5.1200089579943295,5.124581734821597,5.063858484123066,5.1228233711798215,5.072951223337771,5.095315602408152,5.052436154259995,6.0351304123422915,122
614,5.100559481497968,5.120847563176682,5.125503675597586,5.0653184940010245,5.124328427441684,5.071751990039083,5.092451920039634,5.053045295634871,6.043007449369271,122
615,5.1010653693744565,5.121127764180062,5.125474479887124,5.066460384928346,5.126228492413704,5.070610395539022,5.088692519748097,5.053499252465319,6.043463434382799,122
616,5.100669875035542,5.12155332665614,5.125617879253539,5.067202196283232,5.128781552547114,5.069070108986059,5.085589851342126,5.0548615590074055,6.032020276495784,122
617,5.100877733309616,5.121864027513104,5.125397287109676,5.06761132614899,5.1305532385199335,5.067155499513467,5.0827316862822896,5.056024419890264,6.041831067035794,122
618,5.100970082268901,5.121611766032382,5.125081793494869,5.068419605713396,5.132223597460788,5.065361340769433,5.080503904929744,5.057000063981738,6.029720802742158,122
619,5.101419101533068,5.120866217283126,5.125042499586773,5.0683397197409885,5.133816587470198,5.0638786713267745,5.078011732378739,5.057426960211707,6.0406947695677875,122
620,5.102927851100473,5.120545606160629,5.125350347164617,5.067782962040636,5.1355331504256245,5.062451859000455,5.076282047548946,5.0574584989899485,6.033396759041046,122
621,5.104201931320237,5.119830031432966,5.1246718329254,5.066491055434935,5.1366673064562836,5.061451370474872,5.074325522009232,5.058061242838383,6.037670808540532,122
622,5.104735486221223,5.118644903420397,5.123707734282501,5.065445005486805,5.1377262156540855,5.06127019133078,5.072476616847803,5.058925152131319,6.037869958765865,122
623,5.105617306198591,5.1176308607680525,5.123400286642884,5.064254272826624,5.138738683535272,5.0616161893925575,5.070821296284347,5.059534662793951,6.040695492025609,122
624,5.106721853210306,5.117046211959526,5.123017715821369,5.063085162763139,5.139711246227758,5.062194359227679,5.069257585133137,5.059918330041771,6.0334928617254455,122
625,5.107222588861887,5.117172662674587,5.122751886263439,5.062132182253036,5.140203420374851,5.062232318341109,5.067596829737532,5.060138257976192,6.0347697779078615,122
626,5.107721367311256,5.1176041232308425,5.12273759436127,5.060957398765746,5.140368505834303,5.061969651655081,5.065890807464208,5.061019819459117,6.041334734536765,122
627,5.108328769323528,5.117936645937564,5.122315176919912,5.0607909998750475,5.140188053739752,5.062307949056851,5.063783805757453,5.061674424993862,6.034441907445748,122
628,5.108628191584117,5.118756465384639,5.122062129091513,5.0602737919320715,5.139917091310728,5.063114054268095,5.061573802626615,5.062010057457973,6.0405872935050615,122
629,5.109223957736485,5.119277258865995,5.121899817231351,5.060515390322413,5.140110451613385,5.0642582735431585,5.058888520245508,5.0620937920606295,6.039001416921925,122
630,5.1095046748689885,5.120162341112167,5.121569418557207,5.061942928077153,5.140718613539752,5.065557428562501,5.055309338853663,5.062652609608172,6.0461307449132295,122
631,5.110030124813371,5.119959823890312,5.12170655777904,5.063977230792723,5.140998296314906,5.066820262120672,5.0523331779004375,5.063735915090297,6.048358839970199,122
632,5.110286805773283,5.120065454847526,5.120893341661943,5.066334074955073,5.140722178798236,5.068462321730246,5.049280040701155,5.065550019935227,6.040957926731747,122
633,5.111176732355748,5.120216280512409,5.119758116805732,5.069305160304637,5.13983153221041,5.069828367273056,5.046635347305912,5.067187779650672,6.041285574462025,122
634,5.112997852706567,5.120345023863196,5.117981507001391,5.071675356330547,5.13871519946842,5.070482432722401,5.04451010282275,5.068259622126405,6.04052726586251,122
635,5.1146411416969935,5.119864748104569,5.11597513483649,5.074359571489251,5.137114580618552,5.071441413740916,5.043166419778879,5.070069729031492,6.037900179099273,122
636,5.11665312326523,5.119148892326681,5.113604660886895,5.077401670431451,5.136017062291957,5.072193450246127,5.041670791320306,5.072335734956992,6.032927634244764,122
637,5.118158025062699,5.118253996563997,5.11149339542696,5.0800523080392255,5.135257922425774,5.072174525276109,5.040370678381514,5.074442425178999,6.0428249473535525,122
638,5.120030019699986,5.117227654676293,5.109035085952064,5.082630570497176,5.134164621756254,5.072419601327336,5.039529864497537,5.076643773740546,6.038222534372766,122
639,5.121557039420901,5.116485869131149,5.1060760381763775,5.0851710369051615,5.132347497554498,5.072815741014973,5.039456724046866,5.078501045930449,6.034781868949899,122
640,5.123666633941063,5.116766980523503,5.103141049734875,5.087615121424366,5.130481471647918,5.0737471982326685,5.039285198054693,5.080130393640522,6.047171668036784,122
641,5.125184489061136,5.1168143932807135,5.100990230523732,5.089519484329644,5.128588335273257,5.0751143762408955,5.039022473278204,5.081348129655824,6.0383445834471425,122
642,5.126817441128564,5.116743100108266,5.098535822062431,5.091150925874539,5.126424178115306,5.074888844381374,5.038540276204724,5.08166183753799,6.037252116654279,122
643,5.127846873152832,5.116050845854742,5.096874024578332,5.093197945139592,5.123831110789022,5.074567168438253,5.038587291639024,5.0825587637354435,6.031461910170388,122
644,5.128296267275208,5.114918528713332,5.095155740501271,5.094874000378946,5.121362152191856,5.074824431812345,5.039394352006255,5.083329829454172,6.041471558622827,122
645,5.128420982488745,5.113356135801038,5.093138431220001,5.096405546222645,5.118728128570682,5.075647496142983,5.040333381260767,5.083704508386145,6.02859102275717,122
646,5.129207436612365,5.112539496541528,5.090612124889606,5.097434966305018,5.11646324577498,5.077006225686819,5.041737389132862,5.084338866363817,6.0379737387602965,122
647,5.130142931472383,5.112525658658864,5.087829011546857,5.0979343228279586,5.113748543020043,5.0791776687389705,5.042813667330165,5.085034616959538,6.046997565142948,122
648,5.131780502929141,5.11286180422481,5.084790402812592,5.098499603657281,5.111458225955886,5.080905971273162,5.043431899166933,5.085249132808442,6.037515318733226,122
649,5.132947368471436,5.1137091321984816,5.082597180830914,5.0990515422785005,5.109868342472991,5.082340376381852,5.044292464079734,5.0847090452105395,6.030722853759032,122
650,5.134759942304475,5.114648133060982,5.080939457395234,5.100118603413061,5.107984492277046,5.082567567955112,5.045042455752027,5.08362914371463,6.043354280994838,122
651,5.135819975195121,5.115822141565501,5.080000684547189,5.100575732089926,5.105920503610897,5.0832757833823905,5.046324145664805,5.082561428231463,6.033872494839456,122
652,5.137606057590922,5.116370454224202,5.078565457447434,5.101011384863282,5.103154857314104,5.0836422399355055,5.046756702927404,5.0814917658144685,6.0432910681991014,122
653,5.139358058338607,5.1170446054564955,5.0769369721459725,5.1015619105637136,5.1004214196192015,5.08490497681508,5.047075686327898,5.080646963547283,6.037806203595412,122
654,5.141571503622675,5.117759136487649,5.075340515584601,5.101237926680785,5.098136041257707,5.085267449562423,5.047045143246031,5.079655227491124,6.0336793192823395,122
655,5.143842203200436,5.118898528379801,5.073576240096139,5.1008930604329255,5.096269077292808,5.085642750314492,5.047386398425109,5.079160289172879,6.0386327748107895,122
656,5.145367948596656,5.119884666820586,5.071249419131863,5.101147552378272,5.094624610863562,5.086965603825206,5.047248491935398,5.078639012127884,6.033397132643461,122
657,5.1469430408052865,5.120713358072555,5.0696253353524945,5.102579229443358,5.0932415724993145,5.088262416950114,5.047236711063907,5.078520180063126,6.05143185861345,122
658,5.148576764316479,5.1215386019427935,5.067992399468787,5.102544354741919,5.091639645300111,5.089521749550331,5.047745719274325,5.078556816535265,6.044080597244803,122
659,5.150367793257217,5.121961845700877,5.065856415851584,5.102504786531769,5.090143151528659,5.090001672732285,5.048402067638358,5.078756298338865,6.039619865395604,122
660,5.151797654355795,5.122465590507877,5.063465541890658,5.102664787766237,5.088646198859872,5.09079670986353,5.049290538830714,5.0786252780767995,6.043991066548325,122
661,5.153317022941967,5.12259840570313,5.061749975145167,5.102248715431138,5.0873059544796115,5.09127372054788,5.050493104304671,5.078690439608561,6.036565256533803,122
662,5.154975236134925,5.122411025810562,5.060631796534246,5.101807519844111,5.085415025282401,5.092069204886624,5.051447489070981,5.078816592533039,6.034829767137693,122
663,5.156823122890097,5.122277902481563,5.060041604808842,5.10119392731025,5.084221495971998,5.092372417000847,5.05266473165268,5.079165972769156,6.0442634777220094,122
664,5.158826624462982,5.121523135707305,5.058969834346241,5.100557338302295,5.08316828583874,5.092395782851405,5.053955388149081,5.079520735662395,6.0463350846734825,122
665,5.1606533557680265,5.120532621448566,5.057680294648401,5.099448585679003,5.081278968011479,5.092078349472281,5.055660954722407,5.079999020989057,6.0332133084346,122
666,5.1627242967607785,5.118727923501875,5.055930343316707,5.097690729812523,5.078823711329647,5.092178504493069,5.057610743468121,5.080142693830025,6.045887824243067,122
667,5.164368774448262,5.1172409074169725,5.0543122374529625,5.095190381210646,5.076427688287412,5.092375289316106,5.059413677658956,5.079706242536163,6.036791013841847,122
668,5.166014069605196,5.115818082099119,5.053876651990182,5.092188042543732,5.074421881773633,5.092719044400953,5.061165984500737,5.079657683113027,6.050337627657937,122
669,5.167501142958267,5.114389149534816,5.053895852864375,5.088986440710527,5.073345671983051,5.09342380199062,5.063309969592386,5.079683282420861,6.045653160314322,122
670,5.169047425911202,5.113360834267696,5.053966367850851,5.0854091883031955,5.072202086025959,5.094604447581313,5.065574890294167,5.080499934682882,6.03805674009394,122
671,5.17091272085035,5.112595885541545,5.054230732076183,5.081669770651072,5.071475009286525,5.095335069305822,5.067767161826136,5.080316263611031,6.0356736070487305,122
672,5.172678645198017,5.112322487115124,5.05478621318416,5.0777245808259135,5.070172530535731,5.097076816912538,5.069273333010644,5.079476393893365,6.034480962502438,122
673,5.173901210779373,5.112377743230466,5.055260285492656,5.073967370157348,5.069203989083158,5.09939444540395,5.070729863748115,5.078910731558555,6.0430644356106535,122
674,5.175044778635484,5.112773285921621,5.055879844171097,5.070273637612214,5.0687466491688085,5.101429165310757,5.071630873339537,5.0781484777717365,6.051770188773813,122
675,5.175984077350092,5.113005015192782,5.056632874262856,5.066600828512166,5.0685367004544055,5.1037187167104765,5.072254518598286,5.077846053904171,6.039499201713783,122
676,5.176392662293928,5.112748423993946,5.057445852055343,5.062793363231037,5.068762389139215,5.106768945489287,5.072516451627874,5.078242909099732,6.0392453725316075,122
677,5.17682081675407,5.11251426135939,5.057844724932409,5.059182905714918,5.069246376931575,5.1090542926891835,5.073295252094283,5.07878363005355,6.042608355557145,122
678,5.177459517242145,5.112403355906039,5.0586052391143195,5.056872347563128,5.070110199407086,5.111988426355594,5.0742226540454105,5.079701726627336,6.038926578649676,122
679,5.177925165179836,5.1128813773020685,5.058332028681889,5.054346101788885,5.070918784314921,5.115561261409487,5.074828137692743,5.080326233895763,6.038062369992629,122
680,5.1782340751895815,5.113591746510904,5.059019486805493,5.051519461674953,5.071989916751113,5.118777644398083,5.07520359898912,5.08065264833257,6.034765694804025,122
681,5.178514293589508,5.115254091132368,5.059559820902367,5.049088985750544,5.07342224667593,5.122142245275938,5.074927926623645,5.0813989793215955,6.047987807928386,122
682,5.1777666914338,5.116266170940952,5.060579614137525,5.047237344289931,5.073958483723361,5.124818170766258,5.073962690625338,5.082260072893414,6.039000722406865,122
683,5.1772566703559635,5.117015596993925,5.062483748997952,5.046294247887897,5.074790628641056,5.127436285098732,5.073035445699269,5.083121117412813,6.054677054767173,122
684,5.176198315127749,5.117739510941634,5.064180891419414,5.045157265192062,5.075526795256126,5.129735918551338,5.071903256219775,5.08421569065279,6.037626047603667,122
685,5.175001132056814,5.118388174186322,5.065598111428851,5.044310844392816,5.075689103901438,5.13184870588799,5.070611287837714,5.086061550593636,6.04163614156373,122
686,5.17347822127908,5.118318828574813,5.066498342756384,5.043226461307396,5.076177405407038,5.134615635366794,5.070009828202188,5.08833923747032,6.042620335486899,122
687,5.17207436867527,5.118352783784118,5.066941798230508,5.0432463121865165,5.076911507341551,5.136889828289743,5.069300469789739,5.090799694167154,6.045095318572108,122
688,5.1705600380041385,5.118762643392728,5.067728588471013,5.043095843334422,5.07765692990184,5.139416129718789,5.068789641994687,5.092750039551657,6.041096802771638,122
689,5.169382170582767,5.119452371334511,5.068761726859912,5.04336040118535,5.07889650340023,5.141276391125745,5.068655209168924,5.094680484646467,6.036289127528159,122
690,5.167821140702282,5.120313928300739,5.069704427639225,5.043828273733929,5.079665139912198,5.1430065612295754,5.068138886527343,5.0972006977762385,6.048362881312011,122
691,5.16609735726171,5.121131965638188,5.070733169934884,5.0449510331965355,5.080401054317724,5.145009427457127,5.067696824459906,5.099351977902115,6.045982371993946,122
692,5.164956111586145,5.1219962075574035,5.071613932325397,5.045395467375014,5.080541516655276,5.146404781887222,5.067477614035715,5.101588729890301,6.045958069462885,122
693,5.163876821194025,5.12378309943085,5.072480655545167,5.0451098203043845,5.0803362649334005,5.148037024047953,5.067207542333097,5.103107930357199,6.032336287532502,122
694,5.163172560821389,5.126023533339746,5.073519465750236,5.045898161349983,5.080038173646882,5.149151803979796,5.065846593536327,5.104438595760451,6.047151933849033,122
695,5.162424834305824,5.1282018277401225,5.074256106905271,5.047396147833871,5.079970130655147,5.1511895901018825,5.06436183126381,5.105878945430355,6.044327354467246,122
696,5.162025991579521,5.130074356729744,5.075090454079056,5.0492455152976365,5.079646873850432,5.152677316211738,5.062811555530891,5.107274876393938,6.040887034587071,122
697,5.162045540028483,5.131455759188302,5.0756205776744086,5.051894021075902,5.079712160651557,5.15406757742322,5.061283351634442,5.108419588617973,6.044556275391126,122
698,5.161843235813988,5.132925398324081,5.076263737174438,5.055139500343442,5.08080395768974,5.155212151293541,5.060282253720347,5.109195455349612,6.041137630027324,122
699,5.161443013608327,5.134682292676667,5.07645356721912,5.057926552268578,5.0806210016246816,5.156580787555065,5.059244616869224,5.109669051118113,6.040898739243259,122
700,5.160983940136507,5.136320702340093,5.076587195565445,5.060891244011166,5.080226273448336,5.15777428539689,5.058464939752565,5.1104882594311345,6.041629566355542,122
701,5.1597593270438376,5.138217748005475,5.076028279850057,5.064637986101378,5.07990608981078,5.158781640281012,5.0580477951643275,5.111266045795016,6.035503394451472,122
702,5.158444673407802,5.140285429808602,5.075594868077326,5.069050054920803,5.0798582453068954,5.159823290793304,5.057963981474555,5.111853991957822,6.042074895038081,122
703,5.157741071784573,5.142569843488511,5.0753437649414925,5.073803756886189,5.079659822077938,5.160291539479491,5.057548608871498,5.112750557241258,6.043798564100598,122
704,5.156612991107716,5.144492942055229,5.074368948061677,5.078434041149877,5.078940874391283,5.16032419861044,5.057787411314781,5.113471169048527,6.043601693593576,122
705,5.155284800743633,5.146871459436787,5.073535861069331,5.083102170490633,5.078363036981132,5.1600467486922845,5.057514157979359,5.114056342564753,6.048466912849095,122
706,5.152790189531652,5.1484533999713475,5.072827613934154,5.087796458893907,5.078081293116753,5.159781526790944,5.056673847471917,5.114063843844735,6.0400659596259505,122
707,5.149859263639151,5.150170912508361,5.07256279231717,5.091858301590385,5.078617446609369,5.159593135012432,5.055632900261898,5.114321963343174,6.043209838559221,122
708,5.146983303350886,5.151610551116329,5.072304085234619,5.095687617807307,5.0795055357883765,5.158555932015307,5.0557633871115994,5.115031845849234,6.044148533616956,122
709,5.144173353602406,5.152768322241773,5.071908552098808,5.099175402085752,5.080648160157217,5.157622293941871,5.055885005041317,5.1154132214554995,6.0508718221867515,122
710,5.1415863645741995,5.153957147326662,5.071522651209633,5.102163889387137,5.0814105636482365,5.1567382332203024,5.056471611538333,5.1160835015879735,6.0453043372327935,122
711,5.139189814805037,5.155507253434389,5.071310902909256,5.105687111362876,5.082244800908816,5.1553716539200725,5.056852051016746,5.116520276476882,6.041307893377604,122
712,5.137137858784993,5.156838484572527,5.0712499666431,5.109809310128421,5.083548180305282,5.1536237425820834,5.057415982063754,5.115968610551885,6.047377378363055,122
713,5.135227091066321,5.157555178037487,5.071177733682811,5.113388881791794,5.084631707318845,5.152032820923262,5.057776583482312,5.115768740621794,6.0430818672441164,122
714,5.133108692820853,5.157954372233121,5.070844498224391,5.116401650911266,5.0854493874834255,5.15034549002391,5.05821035818201,5.1153052761560005,6.040608932239406,122
715,5.131234461100817,5.157838399495006,5.07099250142722,5.119130726262483,5.086514915784252,5.147947143403711,5.058205936205355,5.114618569948946,6.045878159508401,122
716,5.129858615289739,5.157071442886878,5.070472241800319,5.121992085723639,5.086931550515272,5.145365478213918,5.058179137285485,5.114155327969865,6.05467182562694,122
717,5.128521656013291,5.155928626003056,5.070245561426505,5.124658812323671,5.087240974756558,5.142593051530858,5.058729348305791,5.113395089467325,6.041348236675871,122
718,5.127886897126676,5.155053901882546,5.06990157580566,5.126647590049064,5.088011917574969,5.140239888915442,5.059939942121685,5.112541581135842,6.04424675531905,122
