time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.07609235360659,5.14871107401718,5.0826220649495095,5.080620932443772,5.098285663425864,5.013050672322245,5.10277162882458,5.086651006264118,6.029134283251819,122
540,5.077171702583308,5.146671956482239,5.082434181471302,5.08022639797664,5.099203371296249,5.01190225172371,5.09891848796915,5.083745074090258,6.035102774284184,122
541,5.078375642394508,5.14535877867235,5.08206402859543,5.080148391117887,5.099140510632048,5.011785534331881,5.095808902543749,5.081062369156323,6.03008533105202,122
542,5.079323000525556,5.143436440098339,5.082010854548212,5.080000015725016,5.098492675338532,5.012146947648781,5.092335200506016,5.078489420396627,6.038337286142849,122
543,5.080506014426716,5.1419712729771785,5.082572361277917,5.079608104039156,5.0983945343718995,5.012643698561828,5.0879833673821855,5.07675441128006,6.038323782788507,122
544,5.08133732763898,5.14074990974346,5.083295319616359,5.079338424124063,5.0977877313230415,5.013398816089971,5.083887487376538,5.075804332911849,6.047716121987217,122
545,5.0822193035107235,5.139326426593412,5.08485612827252,5.07893673399666,5.096341506338996,5.014264433319314,5.079815213617563,5.074843390286388,6.036434492967772,122
546,5.08322791566328,5.138062421449699,5.0868421842701625,5.079273222972178,5.094686495390917,5.0155487601168485,5.076701492760513,5.0739284356156915,6.0320710280943475,122
547,5.085197434945871,5.136795000693105,5.088719918770665,5.080478403605168,5.093485489745138,5.017819184141542,5.07385381108676,5.073635644729495,6.034561819006691,122
548,5.086560023133972,5.135676739965941,5.0905349973788265,5.081434840276635,5.093065309825352,5.019090197484118,5.071415414905409,5.07354107404021,6.031859257299449,122
549,5.088306040225509,5.13408387281107,5.093302531665554,5.082166320456173,5.092627878105175,5.0206628533031346,5.069469183137406,5.073809824558715,6.026922112036327,122
550,5.0891626508895635,5.133536387518289,5.094733761482386,5.082723151929516,5.09228785901071,5.022382844417995,5.067788217733579,5.074835179479511,6.037234714261863,122
551,5.089449668148559,5.13240932054636,5.096142862306037,5.082859779218753,5.092154983190984,5.02394130326363,5.065167591736918,5.075065490491843,6.04191900790894,122
552,5.0899420530943065,5.1316726384749884,5.097431742312321,5.082457943979742,5.092344098404566,5.025862297754489,5.062154781589644,5.075832589425312,6.033918940961047,122
553,5.090912684597767,5.130879142045098,5.0983604594824925,5.082000272199392,5.092155441310803,5.027531136707967,5.059162534272429,5.077286065837429,6.037842144549168,122
554,5.091999137858602,5.129642777486145,5.099251751345442,5.081413034351072,5.0933425575978415,5.029544642645873,5.057292534634067,5.077941755548821,6.02638927600028,122
555,5.093961383549969,5.128646696534094,5.100630041661519,5.080845254022123,5.094473406215137,5.030678119169139,5.055121431419163,5.078990708097763,6.040358657295895,122
556,5.096331205014035,5.127836967214088,5.102405409994507,5.0799971872763905,5.094647832079947,5.03219727796777,5.052192566272288,5.080409296965993,6.037869578082353,122
557,5.097780076515501,5.126826498635186,5.105280076700154,5.079386798747252,5.0943501936730495,5.033597897893969,5.05052588053592,5.08074277312279,6.028466541447771,122
558,5.099381864749556,5.126151608682189,5.107627780182342,5.0790257742165075,5.094439488812542,5.034992043771995,5.048820950278937,5.080140694622697,6.0257923217649685,122
559,5.101668445202188,5.125685757031706,5.109759891549,5.07856592784807,5.093909182772925,5.037115298311447,5.047543092219199,5.079505934373351,6.036822315609022,122
560,5.104462124562652,5.125066508167193,5.111761521693851,5.077617086002525,5.093512800942829,5.038400630742897,5.045795308899513,5.079942793752175,6.037105596536216,122
561,5.107190007970679,5.124763917929757,5.113833873750772,5.076507139463737,5.092633925740667,5.04040350952617,5.045046143617547,5.080758983511401,6.036718883213636,122
562,5.109815541675044,5.124320044563216,5.115398558674359,5.075582121933849,5.091150215492114,5.042439545151552,5.044038212036595,5.0812267240760605,6.036354403267516,122
563,5.112648247056422,5.123972369474438,5.116911200826628,5.074669710809792,5.089487885324395,5.044995246473436,5.0435137360568465,5.082496897503548,6.04486725065762,122
564,5.115655888430979,5.123146673148926,5.1184654301683175,5.073658795552154,5.087601333595002,5.0480104632756815,5.043847972956366,5.0830833521891625,6.035086842465043,122
565,5.118811413487613,5.122199031191185,5.120145173198891,5.073189996702961,5.085186749019968,5.049851195090561,5.044689771924716,5.083392581768846,6.031088933287375,122
566,5.121104528227914,5.12194330901937,5.1218910000985485,5.073035696860913,5.082390791255766,5.051461209182194,5.046121540836293,5.083971198291629,6.035098942210599,122
567,5.122706973989027,5.12118733035939,5.12376678944422,5.072933390280353,5.079329368140194,5.052730440499662,5.04720484002509,5.084820811879117,6.042573050121084,122
568,5.1239282554028645,5.119963050612022,5.126055083929267,5.073453146624326,5.075516754942834,5.053358966002899,5.0490260049738875,5.085701804075594,6.032067041731916,122
569,5.125373979998313,5.118663637625844,5.12842280940571,5.073293758972273,5.0720471809897685,5.054006570641317,5.049909714792359,5.0867334279559175,6.036424230449856,122
570,5.1262665565360805,5.117889966000441,5.130994221539624,5.072247549004352,5.068533248800135,5.054759795956698,5.050731343356089,5.087701918624275,6.037056054617198,122
571,5.12651234405046,5.117517296924926,5.133293364915988,5.071258832431457,5.065092499798334,5.055417220027441,5.052308180906165,5.088961890910188,6.0317585898413615,122
572,5.126931452036603,5.116689356414009,5.134801335124975,5.070402792748965,5.060842952845098,5.056180050338978,5.054020936038502,5.09054923283088,6.03978870779324,122
573,5.126985641136585,5.116638436473383,5.136052232872801,5.069046536994481,5.057667218317697,5.057322521325323,5.05596967445131,5.092100539541589,6.035200800157132,122
574,5.127381896006375,5.116828197392086,5.137226835806816,5.068007690933684,5.054941459343752,5.05853619579432,5.057927007827972,5.092854240033305,6.0301301391477375,122
575,5.12776667722674,5.1183125465682355,5.138646332289237,5.068091213185758,5.0512664807648395,5.059415263151305,5.0602854939117,5.093409436985049,6.025177876977185,122
576,5.127905146688732,5.119488648940651,5.139127847714594,5.068166274227562,5.0479364386701775,5.060197619142004,5.062512273306903,5.0946476695327,6.032633705991946,122
577,5.128469361123617,5.120508722402382,5.139296531888101,5.068238531266591,5.045167063920593,5.060500020001723,5.064313112633908,5.096751232286689,6.042814752415188,122
578,5.129410685837241,5.121772915005268,5.139370348711656,5.068486727428646,5.043872637022417,5.0605878046200345,5.0655177667982825,5.098715159563504,6.044392955979237,122
579,5.1292003615257915,5.122493515038414,5.138891419802414,5.068874476532358,5.042848450611187,5.060958688888146,5.067319020670755,5.101097292849179,6.046622047096974,122
580,5.1285729743085415,5.122229733671163,5.1373873139119155,5.06885907409474,5.041594348910337,5.061036297502654,5.069494805892926,5.103849103457249,6.037414374820507,122
581,5.129021051496784,5.122099749099402,5.13546756862149,5.069708888053839,5.041245797936495,5.061003797825366,5.072278397422249,5.106370883705543,6.042450193943368,122
582,5.129284110366713,5.122389696728096,5.1332686649583845,5.070139057634567,5.0406504727122,5.061032736188274,5.0749257014421225,5.10881529136702,6.029658540421563,122
583,5.129220740840118,5.123016153711019,5.131575184903254,5.069428405495332,5.040077070112224,5.060899338529188,5.077883098887156,5.110173243283696,6.033044092217002,122
584,5.129054950166465,5.1232015067574785,5.12964645889883,5.069015357180348,5.039263107731428,5.061270902780399,5.0809395876861325,5.111490444467637,6.037358137303144,122
585,5.128520912948744,5.123960483803538,5.127880878992272,5.068167034059458,5.038158262488832,5.061567771607782,5.0838907359653245,5.112759689126976,6.0336516612848685,122
586,5.128609028507915,5.12423656998585,5.126519101469945,5.067298995732619,5.036718464291875,5.061655179350928,5.086254490455406,5.113660596037562,6.046006629108717,122
587,5.128801011551019,5.125120029619304,5.125330393826934,5.065974566727206,5.034940117595781,5.061991951742696,5.08870565263368,5.115386499897831,6.041604313075844,122
588,5.129170251419168,5.125732543372454,5.124210852252434,5.065399297500443,5.033311790050674,5.062114851778204,5.091072901463487,5.116500570843925,6.0384197691831725,122
589,5.129173136345358,5.126164465325427,5.1234560587787,5.064487395652554,5.033038939247246,5.062458430009706,5.092532189719963,5.117274038784666,6.044507980705659,122
590,5.128183087222415,5.126350872553678,5.123391709355991,5.063483049883576,5.031620296679349,5.062208040982686,5.093161951512194,5.117755396077415,6.041908132745449,122
591,5.126110590340928,5.125723247642783,5.1228887070042965,5.062487141735994,5.030544505319889,5.063501202818593,5.0940112224271505,5.117544006131443,6.041478518344396,122
592,5.124281621242025,5.124352084079478,5.122364192075706,5.061380519041198,5.030957595718197,5.064974514583929,5.095564071155593,5.117143623256732,6.025340686976324,122
593,5.123892926549129,5.123547473561415,5.121389817676274,5.060540817983925,5.032417794376347,5.067303598719336,5.0969855344215045,5.117445096236768,6.039726655431236,122
594,5.123290269502014,5.122706211661152,5.120946355038057,5.059575857758244,5.033628002223464,5.069449857146098,5.098064951305435,5.1182180985235535,6.028920149100167,122
595,5.123097781650009,5.122024616107736,5.1207973908873825,5.0586620456210944,5.0345138766679485,5.071619221637585,5.099197935807967,5.119026275935129,6.041753401916153,122
596,5.123073315326408,5.121527979153986,5.119840704807157,5.058178230007835,5.035040327184447,5.073773974678542,5.1010042241503015,5.119262763064231,6.039845493231208,122
597,5.123331441791285,5.121373742010794,5.119009257671586,5.05866440844208,5.035901953145878,5.076015974542639,5.1021316809421675,5.1193789377597385,6.040199891513415,122
598,5.1231888355834,5.121440132235049,5.118482019513297,5.05972565866915,5.036987378148509,5.077847833170001,5.103167518471393,5.119738036959298,6.034082228145518,122
599,5.123310678377427,5.121375678388248,5.117596187238072,5.061349995935576,5.038431540779007,5.079162075540566,5.103355858909509,5.119191841844538,6.029534249470408,122
600,5.123008678585261,5.121613134146481,5.116495371910637,5.063495505553298,5.039589239468951,5.081192115722113,5.102413249375072,5.119197920578054,6.030645728021,122
601,5.122649283553725,5.121993006769577,5.115152631565984,5.065424069200514,5.0419276252292065,5.083200645640343,5.1012458060874515,5.1195652957888536,6.034394230044904,122
602,5.122286182988098,5.122505163362742,5.113479856482999,5.067503883609378,5.044889211151251,5.086192788408058,5.099956378950748,5.120607851180135,6.038939909559795,122
603,5.122567543555814,5.123121076098221,5.111597656565845,5.06912099486614,5.048270215300527,5.08936175871427,5.098521730097469,5.12103338057963,6.033691207697886,122
604,5.122973114992022,5.1238493102672,5.10952329750598,5.069995332082534,5.05223096376516,5.09308556777022,5.097355976336106,5.12151648361896,6.037330522569246,122
605,5.122937969957584,5.124576231706684,5.106571127062998,5.071667211920614,5.055804243806993,5.096951330582954,5.097231753465845,5.122158043689531,6.0343314682870846,122
606,5.1231060653308464,5.125348310792995,5.103543195303936,5.073717344197793,5.058996723407243,5.100800446718284,5.09770726936725,5.122624623983281,6.039801091738854,122
607,5.123945926078578,5.125153118950774,5.100935837886902,5.075863565354931,5.062392233529022,5.104652892354327,5.097283163265732,5.12256404939481,6.036728208338129,122
608,5.124888762025661,5.125084904374393,5.098860592617536,5.0774756993382475,5.066235074282018,5.1083049076756515,5.09636965727647,5.121956471014451,6.033674559692291,122
609,5.126109616572489,5.125012125092118,5.09710922827751,5.0793041795357,5.069906163261897,5.1116408175788495,5.095188673722011,5.121675019332581,6.036013003789576,122
610,5.126734316141241,5.12436429444412,5.095193717246532,5.080586465305759,5.07303512828043,5.1148979618004855,5.093837040850905,5.121941009118256,6.034602792004929,122
611,5.127200161849828,5.123087366457748,5.092835999633882,5.081338355782149,5.076469815610134,5.117811348011255,5.0920861459267215,5.122581876958808,6.033171269287761,122
612,5.127197699055189,5.122367201723156,5.091179942287823,5.082069113743546,5.080208573009142,5.120625586297184,5.0906282966394905,5.123526646009903,6.037210302269415,122
613,5.12651978170733,5.121032570204559,5.090019548230121,5.082860877289461,5.083793914000103,5.123771008745809,5.089347052709238,5.123388488704775,6.0340958133683396,122
614,5.126006228769438,5.119134716685144,5.088837587174572,5.083281176455879,5.086749861927643,5.127541936041742,5.088253321360948,5.1228682579006,6.0423612142656955,122
615,5.126104200790399,5.117074872035843,5.087760484144638,5.083351584004294,5.089562843226064,5.131268708472837,5.086737772863749,5.121863231366232,6.038581032102857,122
616,5.126497922006537,5.114380383570074,5.087620670030948,5.08348829300906,5.092250883446896,5.133882781944221,5.085339786193771,5.120483463570138,6.038668381390229,122
617,5.125913380076204,5.111455085021191,5.086999385508071,5.0819777504767405,5.094706074187475,5.136804003618842,5.083831690536549,5.1182942390422195,6.039944804793036,122
618,5.125093375009803,5.108358670045805,5.0867680729428395,5.08053611475759,5.097021129700419,5.139980372426605,5.082214025989512,5.116862857695315,6.041199163086781,122
619,5.123049930924358,5.1050519767949964,5.086447617862669,5.079627295183208,5.099249112416292,5.142866131177719,5.080565738406511,5.115874101746783,6.033984954806593,122
620,5.121502778291585,5.102541812302421,5.086890249600835,5.07918671446088,5.1014233799091855,5.146094585190046,5.078514390778789,5.11448065718088,6.034641245956987,122
621,5.119825561605696,5.099911828963558,5.086402291298803,5.078648135865675,5.103061665244434,5.1491304655042685,5.076492000019711,5.113644946899204,6.032572831617848,122
622,5.117926109940189,5.096792260264907,5.0862966457550804,5.078186116400808,5.104363460907322,5.151911713607527,5.074743769807499,5.1134475118729465,6.035980483986539,122
623,5.115979419629291,5.093416879193809,5.085839091274579,5.0784926508406985,5.106099228744551,5.154433272301183,5.073175298431504,5.112916836804831,6.034484809071848,122
624,5.114269320876232,5.090007706250635,5.085817964390468,5.078822106207943,5.108364997255484,5.156824336874956,5.072019600414299,5.112583182282305,6.034923785511352,122
625,5.112537089455312,5.086747124897709,5.085994333239675,5.079603456781511,5.109959560967612,5.1590530122945815,5.071815612551164,5.111848017500792,6.030924683619476,122
626,5.1120464513346455,5.08397235173018,5.085739624184012,5.080358899617735,5.111677359412839,5.160986170147378,5.071585047133675,5.111419002601396,6.038735748106691,122
627,5.111711481299672,5.0820201211705935,5.086091426086234,5.080636636431348,5.113956799981184,5.162420578252943,5.07101716391151,5.111486360236342,6.0464144757547285,122
628,5.110762235660262,5.080791449889469,5.086526616967781,5.081198736769579,5.115270977505519,5.164098022654274,5.070231916192037,5.111258136068251,6.044211661524741,122
629,5.109935425339428,5.079201673329898,5.086012347447631,5.081836423182526,5.1159496307887755,5.16477978653228,5.069274343610561,5.111066942097682,6.040888912117985,122
630,5.109736401031429,5.07703045551077,5.08586803343675,5.082212084603153,5.117197424209185,5.1653844306762196,5.068699038896921,5.1109114894969405,6.043729270922977,122
631,5.108939468156402,5.074815067850325,5.086120926738921,5.082535838392045,5.118549048482247,5.16561309640004,5.068015828227833,5.111263103489826,6.043518879965661,122
632,5.107522278618631,5.073173998590189,5.086553814757304,5.082860511623175,5.119515851081179,5.166490503992731,5.06761820099357,5.111610192222098,6.050957090503467,122
633,5.1059658634107965,5.071078528382678,5.08687241599103,5.082902789845589,5.119708030936836,5.16648118467144,5.066755753811775,5.112131254650434,6.043672905882236,122
634,5.105348213888567,5.0689587000476095,5.086961159255919,5.082710259723106,5.1200568630228185,5.166981634652501,5.0663818149807485,5.112111435183714,6.045206133679787,122
635,5.104204653515719,5.067013557826297,5.087544261268219,5.082872465256788,5.1206248519276505,5.167558184982546,5.0665540001134115,5.1120629153734445,6.038251057306997,122
636,5.102951213607991,5.065446946740304,5.087894577600926,5.082904183527708,5.121233906893106,5.167538844912992,5.067551234959197,5.111703763391684,6.034624742176326,122
637,5.102035700813947,5.063156154479767,5.087896962826113,5.083657250559723,5.120814621613029,5.167387654352718,5.069206961869758,5.11125896546885,6.045750544909373,122
638,5.101511057237935,5.060731643154022,5.087506755062616,5.083925831110577,5.11974861655507,5.166267943961379,5.070806706718041,5.110270231460963,6.037828905097791,122
639,5.101155009567379,5.0582561181612355,5.087993446734151,5.084316008200396,5.118642722706708,5.165709434614239,5.073178247347013,5.109689492431225,6.042667748780975,122
640,5.100539552745951,5.055492456303737,5.088808867527874,5.0845084193056636,5.117071804796091,5.165116534893821,5.075609970223947,5.1089388107274285,6.034441126676385,122
641,5.0997734441301805,5.053145594721062,5.090286924582395,5.084180546762839,5.1157291654872115,5.164039414130947,5.077209554589213,5.108060569691824,6.0457277568695735,122
642,5.0992977962151205,5.050922464512413,5.0920505659151996,5.083686907947773,5.114650245761361,5.162822326230598,5.078949196951177,5.108250986731042,6.042801880485529,122
643,5.098101438271365,5.049280667531338,5.093821289454945,5.082854985567044,5.113620088077976,5.161142669568913,5.080465892881502,5.10829761374479,6.04517209937661,122
644,5.096787720182531,5.0478649708977885,5.095719792443462,5.081945230122211,5.112770115032614,5.159340395321719,5.081887290565694,5.108269287332199,6.0423266845966195,122
645,5.095776095717036,5.046686469294417,5.097590401492385,5.081274235635881,5.11155221770823,5.157909866898583,5.083222082333361,5.1088121220814005,6.046292375296214,122
646,5.095283974475215,5.0458041945385785,5.0992503268363265,5.0809295679002435,5.110545412556493,5.156149738599366,5.084278322648954,5.108834171040865,6.04372861363527,122
647,5.094996603026933,5.04561764155423,5.100886427439166,5.080844306358282,5.110041610979209,5.154762730412623,5.085218044171585,5.10826685784375,6.043428706486613,122
648,5.095267472774589,5.045788955655999,5.10184941416872,5.08053292040583,5.109187325063408,5.152903962797031,5.086173202008431,5.107156893667945,6.04271173642799,122
649,5.095553991549083,5.046551674664144,5.102814821938867,5.079858080067921,5.1082173818330325,5.1502287640359885,5.086885901755059,5.106184420217396,6.03564728318431,122
650,5.09619171662456,5.047987648595312,5.103342264958454,5.079268615546363,5.10691164030889,5.1477047735188215,5.087894963320499,5.105758689570268,6.03660120753168,122
651,5.09701657949762,5.050262490073343,5.103864171075827,5.078455664658827,5.105824318904167,5.145011474268902,5.089028648075547,5.105394340211668,6.0500207902474195,122
652,5.098132182670651,5.053309117409163,5.104017484399298,5.077340059510568,5.104847385310145,5.143397004370838,5.090131827128521,5.105070014603701,6.043442300509984,122
653,5.0992550075092,5.056388947222034,5.104909175324824,5.076599094548261,5.103888390427738,5.141563968592818,5.090846901555043,5.1055986002549005,6.046241538738973,122
654,5.100975586998889,5.059998769922672,5.104991582726531,5.075932446908277,5.103615645024103,5.139600811893854,5.091167721744615,5.105514154311088,6.04442288710909,122
655,5.103446941294867,5.063842896303292,5.1054044108376555,5.075123042633011,5.1034034836518405,5.137825991109843,5.091329188088412,5.105051057015107,6.038903284552243,122
656,5.1057891700928595,5.066659210427705,5.10537806160318,5.074509375736755,5.102920818244605,5.135846987537858,5.092180568015998,5.1046442318814185,6.037297194368538,122
657,5.108659534301028,5.069148092758951,5.105744694235399,5.07468099022589,5.103256756701049,5.134030810797455,5.092731313909317,5.104285336834796,6.052790540542005,122
658,5.11119712039601,5.071401249903677,5.1055099597058895,5.074527536727099,5.103359316590883,5.1324467101614815,5.09317330008286,5.103522684326936,6.034157837441068,122
659,5.114178022146651,5.0735388990439665,5.1052779058849005,5.074848793337515,5.102881706032406,5.131207874070544,5.0932004510900075,5.10250008053379,6.045214518788459,122
660,5.11667460661556,5.075624321599193,5.104758738322712,5.074820712391046,5.10191760632537,5.129909905468493,5.093186051909632,5.101797174840389,6.037931342208193,122
661,5.118429823134642,5.07765342119915,5.104198434642218,5.074316580594574,5.100466174943396,5.128457969951363,5.0934881596934805,5.100905252084156,6.042590865625565,122
662,5.119826920772132,5.079282435704169,5.103826122365843,5.074071778478157,5.099241952404275,5.127254230305734,5.093779988884006,5.100434913396098,6.034485471023773,122
663,5.121368925556613,5.080194417883694,5.103671294411792,5.07447861708199,5.09786833416372,5.126507376648402,5.094233487331717,5.099779313002574,6.041634137004415,122
664,5.12306619167023,5.080639293906446,5.103388189817469,5.074440279387313,5.097148735891992,5.126088299681529,5.094598859936316,5.099142734904216,6.05252012742965,122
665,5.124463224423209,5.081273210380545,5.103698973686315,5.073507539354873,5.09643834011624,5.125750149874,5.09483594212639,5.097900668233562,6.044583479729823,122
666,5.125257870201066,5.0821824363805606,5.1033436064800695,5.072530858569481,5.095257074827005,5.1254858556612,5.094672186359194,5.0961245013056775,6.033222029609762,122
667,5.126089421524014,5.083930978196077,5.102890616153726,5.071169670161127,5.094450703755463,5.125129367631975,5.094590719754317,5.094224637032205,6.044196825636047,122
668,5.127243910262413,5.085622423645213,5.10202316521781,5.069170475529406,5.094419760436693,5.124665601508071,5.094754547869311,5.092237629348205,6.035802791952229,122
669,5.128394355802062,5.087598872173454,5.100742234680901,5.067558019505192,5.095043866096242,5.124378411879655,5.094982543192698,5.090034636649948,6.0438076947420925,122
670,5.129237732788974,5.089062845794297,5.099765546442932,5.066742671878821,5.095733187000338,5.123868937388227,5.095784979365167,5.088053870742268,6.038449629560057,122
671,5.130528294576085,5.090008317064993,5.098343110961983,5.065831533161996,5.096521852923171,5.123403838023728,5.096383012905841,5.086739421387468,6.041465218341909,122
672,5.132542945531586,5.0908988648337985,5.097297144772284,5.064923649720614,5.097403011231441,5.1228220918009235,5.096736152619761,5.085362691184538,6.0420434955390965,122
673,5.134450616408471,5.092214594090564,5.097103746564211,5.063624429303158,5.098153649857926,5.122794808457186,5.096362891089717,5.084251912703838,6.038693769181663,122
674,5.135655970491937,5.093830597609202,5.097016786713686,5.062800713024636,5.099417458251329,5.122515919064875,5.096048910020179,5.083515619331646,6.036102023970119,122
675,5.13618431732958,5.094920297000691,5.096451719229806,5.062438544287329,5.100284413304042,5.121906701584969,5.095401696451112,5.08305119684667,6.047962940736279,122
676,5.136512720786492,5.096773349040275,5.095667345120196,5.062269211363064,5.10130008698702,5.1216071964471706,5.09400864300344,5.082228541856187,6.036399599935752,122
677,5.137532478495694,5.098441227739599,5.0954464381040605,5.061911338492992,5.1022979868879865,5.1214801626866375,5.0925633334285205,5.081402336206854,6.038938893976551,122
678,5.138133339268712,5.0999467957167095,5.094676985350132,5.061563177311359,5.103296285464136,5.120759589115179,5.0909037047810966,5.080370339860723,6.044303547907244,122
679,5.139390958195494,5.102218235021537,5.093556247868334,5.061109504834645,5.104211620127144,5.119739759862378,5.090017559940232,5.079584563494712,6.036100048450478,122
680,5.141163521849289,5.104442214006886,5.092212513401572,5.059995544657704,5.104616357830794,5.119205339772538,5.0895113345235625,5.079449479813219,6.04512438176959,122
681,5.1429076566886724,5.106721162267874,5.090607267088414,5.059126577153005,5.1050175372094975,5.118972313803246,5.0890690944527766,5.0785053779672715,6.030604639110656,122
682,5.144039060042084,5.108775221557783,5.089306776869235,5.0575602536697115,5.105011739464397,5.119258577055871,5.089193600853094,5.0780089359209715,6.042683763834545,122
683,5.1448453525024505,5.110252192082443,5.088306271495556,5.05576946064353,5.104213522861931,5.119596193935357,5.0895532893146145,5.077248528636751,6.0386432033984105,122
684,5.145466090008204,5.111483754362684,5.087456073917842,5.054048597891228,5.103354428773727,5.120060973474975,5.090073559431861,5.076720831621508,6.044939906663355,122
685,5.146365568591615,5.112506600553028,5.086406764614547,5.052152033584147,5.1029912633404315,5.120295165877728,5.090691026964293,5.075845271910072,6.042893899297652,122
686,5.146794231492763,5.113684521566778,5.086252645815819,5.050910870784636,5.103023023765515,5.120309736676395,5.090955016232684,5.07439908539971,6.051142674411619,122
687,5.147363961237938,5.114421037881092,5.086240846801483,5.050674359410143,5.102544075163614,5.120180483161535,5.091505384665348,5.0729516655972375,6.045897777700906,122
688,5.147848107836965,5.115565780240434,5.086715579091047,5.051061273694826,5.102567352466233,5.12013070134656,5.091214607561267,5.071703568141111,6.028845241644555,122
689,5.148734773093251,5.1163138129728845,5.086867452011033,5.051914613270338,5.101849261905305,5.12066636927752,5.091108447995875,5.070312854112425,6.042815674222883,122
690,5.149446531301063,5.115778677158099,5.087470018911909,5.052777027279241,5.100805447359649,5.1205448344629,5.091999435286679,5.069124410623943,6.052230265337425,122
691,5.150564384424383,5.115097521154379,5.087869172018514,5.053431932135466,5.100141753766214,5.120450324681257,5.092586890072058,5.0683214471543145,6.041457445630934,122
692,5.151475737494632,5.114918493952613,5.088559293578327,5.053776376353744,5.100356436777801,5.120488441718551,5.093022987019674,5.067735379910233,6.043243250541028,122
693,5.152543987237666,5.114837344547777,5.089170130156446,5.053886563961646,5.100421935398023,5.1196124919069295,5.09402240626196,5.066669791651053,6.041227990553615,122
694,5.153610449339292,5.114788692293704,5.09042434814239,5.0542710499863155,5.101599911967707,5.119287718345946,5.0956179488421025,5.065744481616587,6.047789380305636,122
695,5.154690648914524,5.115434932945565,5.091165817980664,5.054172873931597,5.1021232846665665,5.1193442230255375,5.097411393191566,5.066011740628341,6.04556676480467,122
696,5.155539691164079,5.116070294707475,5.091702838789314,5.054316550049217,5.102416053303806,5.1190633038553175,5.098966998562197,5.066262533906486,6.035188272464728,122
697,5.157230857819017,5.116820115307721,5.0924248846301605,5.0544483318795415,5.103051047459891,5.1187382509402894,5.099767244923134,5.066620554315479,6.042362873254295,122
698,5.158494135500698,5.117548628753803,5.093093376343633,5.054682380244806,5.103790066860319,5.118663672220809,5.100649893021572,5.067110773245848,6.027693269670112,122
699,5.159661013713168,5.118660212019972,5.093461901683414,5.0551350583223815,5.1042206298198,5.1182231332077475,5.101920174940593,5.068068173473176,6.038017325659452,122
700,5.160957608282082,5.120107267678246,5.093551595506451,5.055647918274378,5.104258001146455,5.117330661785278,5.103019467067886,5.069079096676099,6.042084047021362,122
701,5.161673624766068,5.121388541205151,5.093626944897492,5.057350215746466,5.104378523163309,5.11663853360157,5.10387828112606,5.07053255526489,6.048285288803653,122
702,5.162264337493204,5.122179204791682,5.0933234851569065,5.059332400809872,5.104036749048023,5.116144017890858,5.105166659643544,5.0719199219870506,6.050253922454273,122
703,5.1628865821225585,5.122218864045614,5.093097213180828,5.0615239520552375,5.103343250678021,5.1159110541123525,5.106163604432906,5.073269186403967,6.031979155000162,122
704,5.163304736896572,5.122074246859773,5.093195338274067,5.06438710239133,5.102128074173081,5.1152859285502785,5.106819089128882,5.074838519079873,6.051059642492252,122
705,5.163775021195512,5.122233632867031,5.0936311341640925,5.0671514286365635,5.100913166445818,5.1147279612658,5.108058320884064,5.07699497982122,6.041049883240005,122
706,5.16378606066063,5.122721392794283,5.094001743890023,5.069175272841969,5.099971847244498,5.114238924764045,5.108819052106238,5.079155861550109,6.0438822944735175,122
707,5.162753616901664,5.123522804646974,5.0943829449707145,5.071214903447584,5.098707274988392,5.1127482507418405,5.110218396484108,5.081339052658325,6.041109896333543,122
708,5.161706092928894,5.124196952796687,5.095055490921767,5.072992977292605,5.097570044720836,5.111668377046535,5.111889584519545,5.083199055232862,6.044900898693346,122
709,5.16032584086162,5.124935174520388,5.0954130664908135,5.074176328528415,5.09639800444728,5.110499116466787,5.113472199895377,5.085192146113137,6.04698507993016,122
710,5.15921613602122,5.124753998683643,5.09541778761356,5.074522415766909,5.095001744942727,5.10961549198011,5.11497041615752,5.08723107049603,6.042150076499776,122
711,5.158179223765597,5.125638627589607,5.096065022495505,5.074729895957885,5.093893886949628,5.108980547104616,5.115954386928145,5.0890276794711555,6.0467261622414155,122
712,5.1574447377727,5.1260411644642225,5.096007200683744,5.074697782577992,5.093037210482617,5.108300976468259,5.117582830063778,5.091011708027853,6.044976142615425,122
713,5.156314192783031,5.126238536081025,5.09591757431482,5.074454567440062,5.092217816378777,5.107403323100371,5.119827417322874,5.093181152992955,6.03696276487471,122
714,5.155187042270964,5.126399185082267,5.095978278965222,5.074166354406468,5.091647529047712,5.10685820808164,5.121817283175064,5.095227227457512,6.041991070058351,122
715,5.153774144908982,5.125864633195858,5.095964752571163,5.074474265123677,5.0915261064973105,5.10705359258851,5.123652587110046,5.096923846927622,6.039858045195689,122
716,5.152104746689813,5.12522118320297,5.09647502648621,5.0758700419688285,5.0914572683274315,5.106725419843167,5.1254103345081425,5.098237162629326,6.043627152356528,122
717,5.150407530673839,5.1243106087484405,5.097059183062386,5.077930092824585,5.09204816399435,5.105586775695122,5.126873641795164,5.099327336222902,6.043349764728988,122
718,5.148978947836763,5.1236048836240045,5.097398318519991,5.080616666594633,5.092398387337925,5.104378632409613,5.127941962368774,5.100413076883591,6.043685646534017,122
