time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.139946420866165,5.079893798582344,5.076002563650643,5.057676057721806,5.162995054514237,5.128559918352645,5.095932842705261,5.105415081688199,6.034195064395398,122
540,5.140746014770331,5.0816237179395145,5.077238306576724,5.056815861966076,5.160866854106514,5.129936208946877,5.094086948254051,5.106097564548125,6.021590969428854,122
541,5.1414141870527255,5.083838138539439,5.07880740501345,5.055991071135036,5.157472536988669,5.131751964218558,5.092939153396103,5.106610722405284,6.036929179187028,122
542,5.142342808915821,5.0855829447373,5.0804077400825545,5.055251309737034,5.154216366506209,5.133430811876636,5.092640485721148,5.106796618158835,6.027244461050276,122
543,5.143114875728099,5.087093055972188,5.082647591840669,5.054748726320602,5.1510087066497885,5.133704737374877,5.092591592769116,5.107002358829684,6.035840507848005,122
544,5.144133962981431,5.088882982754841,5.084967081258915,5.054435831565166,5.147143137383937,5.132642160958271,5.0932258126899885,5.106372486241529,6.025826431014711,122
545,5.144914129042759,5.089961163134822,5.087573329315269,5.054355308856955,5.143495028188397,5.131625891747612,5.0943665975252435,5.105938561703189,6.0284738167624665,122
546,5.145230701804642,5.091142819294989,5.090587973618977,5.054610910637766,5.139689100929599,5.130996225226221,5.095133845595747,5.105970147176037,6.026658060035051,122
547,5.145841773450837,5.0928440669298976,5.093341318004319,5.0541940540723775,5.136292569352938,5.130900770398103,5.0956272123809185,5.105180519658435,6.028371663399038,122
548,5.145827160693557,5.094459575029223,5.095899298086806,5.053628930664468,5.132532794185975,5.130495407752173,5.095621483880627,5.103872022570226,6.0319605636510785,122
549,5.146248002864384,5.097780277407693,5.098638680247493,5.053192148700711,5.1291556783990835,5.129924780185391,5.0956962229311245,5.102112066074495,6.035120748654879,122
550,5.1461633676574445,5.101155430165537,5.101396277777811,5.053186258757705,5.126579920412708,5.12939027846155,5.0953162753734045,5.100463871561601,6.034258935179867,122
551,5.1453522023607325,5.104979026398143,5.104636328508734,5.053008810065893,5.123564480354103,5.128258248521164,5.095016892774735,5.098262359799378,6.036637520944019,122
552,5.1436716870428825,5.108805330573804,5.1075244545663505,5.052335195525683,5.121244622161445,5.127465958696728,5.095081969969263,5.095973820876532,6.0280721127519,122
553,5.141994194400316,5.1118133045434,5.110105548353167,5.0523353435900065,5.11863991490805,5.126376308687308,5.095096529738193,5.09350294874535,6.034995637565065,122
554,5.140518466033939,5.1148226929672855,5.112560571448828,5.052624179332856,5.116372864915977,5.125818693818925,5.095334588876644,5.090680445157273,6.037205938888219,122
555,5.1385957348746265,5.1180841167281015,5.115330631745753,5.052577225296548,5.113970023058231,5.125360064070303,5.095496072972611,5.087170407259867,6.028197432584419,122
556,5.1367546090705245,5.120769327357781,5.11781538177795,5.052226180719115,5.1124284671668985,5.12482033517913,5.095102623176306,5.083417789031787,6.035475931237563,122
557,5.1339858054038015,5.123773679484572,5.1203981860278835,5.052248561130582,5.110918100461257,5.124886675748876,5.095099468752174,5.0799375806146765,6.03113471616601,122
558,5.130642524141025,5.127115400066334,5.123325178775367,5.0527371511741705,5.109522842012071,5.124727803950471,5.09520206479095,5.076127401901981,6.034959841563323,122
559,5.127689694470924,5.130128346511496,5.125915978804857,5.05317305040143,5.107622873341983,5.12399212078342,5.0952460693613535,5.072452256216499,6.037143522434676,122
560,5.125088324580624,5.13140339932964,5.129028726848079,5.054138005087456,5.105283908495256,5.122674878235479,5.095470986619729,5.068587868361847,6.027436294509429,122
561,5.122115998136686,5.132357542185185,5.131657833132331,5.0554894748100745,5.103065182364118,5.121183817300794,5.096029789200268,5.065583691355657,6.043190368177852,122
562,5.118307466474113,5.134372238745641,5.133763766315124,5.0569721378894315,5.101315208240946,5.119710278802561,5.097003706937432,5.062349083639957,6.038749474754443,122
563,5.1144899742290235,5.135794816615693,5.135874534044151,5.058579124229184,5.100207130713393,5.117743349399103,5.097832484733431,5.058423302846639,6.04090606125814,122
564,5.110378869902687,5.1369905541073795,5.137615994253561,5.060507123777262,5.099371735196893,5.115683551978144,5.098646180812192,5.054701589893875,6.035713198393024,122
565,5.106916965715768,5.137256213508493,5.139442312273107,5.061991991715532,5.098112618564491,5.11285526315682,5.100270627918839,5.051039501423981,6.043483615228754,122
566,5.103110576538551,5.1375180658088535,5.1403530061128215,5.063019108395126,5.096707326050645,5.108961620817757,5.1016045491706095,5.047622439604364,6.035308795517388,122
567,5.099700518328776,5.137336472383102,5.141083435190644,5.064676718915317,5.095795940195542,5.104852337998515,5.103019503321233,5.044314119571839,6.036153834039491,122
568,5.097154621639993,5.136689397968124,5.140973791665054,5.066493257550128,5.095073755644458,5.101464845441846,5.104349521026263,5.0417087970035235,6.04346978960874,122
569,5.094157132320943,5.136143713425282,5.14091164612454,5.068627969085784,5.094231831825169,5.09826453532953,5.105557147755412,5.0396082309788355,6.036115051711722,122
570,5.091415103834617,5.135943510385129,5.1408347083357615,5.071184543108139,5.094030899337555,5.095213293430409,5.106720094223593,5.0377724122582475,6.031407387922132,122
571,5.088897433813566,5.1363526939179565,5.140876827505161,5.074187404614996,5.093544818557071,5.0921459483054665,5.107779310670678,5.036305083757698,6.033671601719701,122
572,5.086971067887777,5.135643181891783,5.140044351017278,5.077723034763707,5.092303236402385,5.089561746034024,5.109322900262329,5.0352583632392225,6.034962779512365,122
573,5.084592762189008,5.134126970959449,5.139638979879303,5.081469754048451,5.091353750723323,5.086339284410883,5.110411113388071,5.034175769360914,6.028874839998506,122
574,5.081870085492119,5.133118500631892,5.139144870284742,5.084904874746032,5.090783091021949,5.083577312851899,5.111661808726031,5.034169607082042,6.030182217209623,122
575,5.078817558970509,5.132237494226969,5.138769089959594,5.088441588501997,5.090008285520147,5.080501353171403,5.112859931854535,5.034540286770334,6.033608056216883,122
576,5.075992018324348,5.130923694844977,5.138380149268274,5.092119202864388,5.088589039043363,5.07751239487947,5.114435572266744,5.035397467105612,6.0382536612748465,122
577,5.073463169245166,5.128857755929127,5.137995379850684,5.095747645103096,5.088007225979862,5.074162019352068,5.116033397303989,5.036161464546968,6.041336423562029,122
578,5.070746136555689,5.127390586859599,5.137949580963161,5.098570432292894,5.086566702928167,5.071563510171439,5.117217674741251,5.036403339393709,6.037616947532097,122
579,5.068110395953656,5.125979635756151,5.1373644380714065,5.101587276072541,5.085046491610369,5.0695467881875995,5.11827115478032,5.036761874413765,6.038523840939486,122
580,5.065304116037892,5.124163775901638,5.136947622386831,5.104649619754598,5.083840842937085,5.068102442456761,5.11837995935719,5.037440340129049,6.034754774153531,122
581,5.062845015953647,5.123355961874694,5.135711621458263,5.107913175651037,5.082739789823172,5.067349339691601,5.118421172878849,5.0383160411090655,6.037444342714317,122
582,5.060702610297836,5.123388989608159,5.134140167892183,5.111281296858225,5.082037092413687,5.065579980742218,5.119043161016755,5.039095917815628,6.0332452983386435,122
583,5.05865567869394,5.123393684856875,5.132192483500122,5.114197528969112,5.0808980855707295,5.063634818969446,5.119495730196549,5.040081971617253,6.031911480235063,122
584,5.056849848409156,5.123170252079381,5.1304545664718795,5.117512618628986,5.080817238960913,5.062425237603559,5.120430037317783,5.0410525714192245,6.037667841266847,122
585,5.054623372390028,5.122101417049327,5.1286514967666745,5.119929023429744,5.080810495114344,5.061852018536907,5.1202710717497695,5.04188827010649,6.031520401986769,122
586,5.052536924896897,5.122019862800189,5.126938594423434,5.1228391895785705,5.079936509474432,5.060965850445217,5.1208007457547655,5.042878450782229,6.0243770730735555,122
587,5.051317777767098,5.121992189154907,5.124934779982464,5.125816279064987,5.079319987570914,5.060161961307893,5.121358767916956,5.044247522528933,6.034562007615117,122
588,5.050458963783143,5.12168647404016,5.122995703778566,5.129326834797192,5.0785706900754315,5.059662979742131,5.12161775481599,5.045746270698181,6.036029074879028,122
589,5.049349690865979,5.121595559146036,5.1206413688447245,5.131781246097564,5.078011023886083,5.059117309384778,5.1221539749966905,5.047053883404736,6.036910110506067,122
590,5.048912551725012,5.121505613883668,5.1176308065621585,5.134439398015228,5.077622521931641,5.0587783247530105,5.122930093133959,5.048408692036624,6.0333967481061315,122
591,5.048694758262844,5.12092246990009,5.114784507177994,5.137671018596121,5.078332182164566,5.058293938982848,5.122991332513836,5.0509789134081515,6.030984528905818,122
592,5.047910346823769,5.120327310638957,5.112224922055782,5.140751346685651,5.0787855942794105,5.058142456520601,5.122731936549907,5.054429940486209,6.042354047691473,122
593,5.047845575863082,5.119196710313956,5.109848042349413,5.143987372763971,5.079157568029054,5.057960444287115,5.12245618962885,5.057992767368104,6.046015585909888,122
594,5.047870873430577,5.117605927711857,5.108112258273131,5.146787879203812,5.079559435567242,5.058933910872173,5.122072180606514,5.0621467186692595,6.031426801889958,122
595,5.047045956003313,5.11645139685425,5.107228428020078,5.149333609059767,5.080833582246927,5.0596754662348165,5.12215154868864,5.067049940835425,6.038417912411831,122
596,5.045925823749302,5.116679844971127,5.1053083777341755,5.151480146488399,5.082221053882014,5.060504741487683,5.122720868133648,5.072133463976776,6.037127483240162,122
597,5.044999332904546,5.117030535037568,5.103599649417637,5.153558580444519,5.083769597035307,5.0614659396890485,5.122910616767369,5.076847257688772,6.031778833072656,122
598,5.0441987766671685,5.1172886859638025,5.101916971381672,5.155392661967169,5.085379768026699,5.062955864090526,5.122955763146212,5.082115590089856,6.047607570967105,122
599,5.043569232994748,5.117635227511418,5.100717176840254,5.156801630241484,5.08684909307595,5.0643266133261164,5.123042594774033,5.086948852620602,6.030969452139668,122
600,5.042958515085072,5.117661455926967,5.100378716452083,5.158112690038149,5.088524479004699,5.066320246187104,5.123207305831683,5.091955247694386,6.048495539971007,122
601,5.04225631999266,5.117992635347664,5.100208141559922,5.159063636781896,5.089474306303105,5.069069367829111,5.1228591542049,5.096959190464603,6.031849632911061,122
602,5.041651636934932,5.118513464606812,5.100609566626781,5.159696347101631,5.090209034303465,5.071898971247256,5.122438620402492,5.102220463716819,6.041402419618754,122
603,5.040823114103738,5.119437288237035,5.101761389883393,5.159555689208455,5.090265900870574,5.074936169145693,5.1217025484393,5.107035827739687,6.040027200705621,122
604,5.039859194849427,5.12043241665621,5.103557803874358,5.158895205925175,5.090192930273936,5.076971332592045,5.120985305958268,5.110415815014549,6.033968856757579,122
605,5.039138943031155,5.121498331187878,5.105158999422251,5.157963450117359,5.090062335182717,5.078949158731291,5.119955415332763,5.113499683369625,6.041168626918522,122
606,5.038409010827106,5.122263496712151,5.106693794210241,5.156980362932108,5.089569072349035,5.080658401372623,5.1191904103844355,5.115928930590384,6.045162056281748,122
607,5.037851949730167,5.122526183425969,5.108254406464281,5.155519600661812,5.090395970413044,5.082220562229535,5.118122362246824,5.117947209933327,6.036853993389308,122
608,5.037257789327395,5.123486283395756,5.1100360312909014,5.154359093996808,5.091660375888708,5.084033861670367,5.11650364407175,5.119215623178999,6.044354002223432,122
609,5.0371588326495775,5.124619172100694,5.111926926100003,5.153475611553432,5.0933182227003595,5.086420593960807,5.1146227063388086,5.119912248216291,6.039013438756667,122
610,5.036837882004705,5.125150413894891,5.1142891510171005,5.15295462113764,5.094918682793281,5.089198091370591,5.112116889534963,5.120417157406217,6.033957889718152,122
611,5.036717281360081,5.125783077798552,5.116412615127236,5.152824789454014,5.096206187282391,5.092537418592272,5.109960082532364,5.120628559813639,6.034007056018198,122
612,5.03669235488619,5.127084742201937,5.1177283958677675,5.152288329656094,5.0985434051472005,5.0959397496079895,5.107029495371915,5.12073860708255,6.042911294536155,122
613,5.036591398410505,5.128187374752239,5.118805915042944,5.1514931066575285,5.1004975053968185,5.0993214111666285,5.103404708117907,5.121228814535917,6.039434586093059,122
614,5.036647798396434,5.12938666422645,5.119707552201447,5.150743268594348,5.102915462024079,5.102683784718123,5.099933137985519,5.121862769361455,6.042772047137619,122
615,5.036878416707658,5.130372519603426,5.120371897963996,5.149467978461441,5.105549428582021,5.106092691857736,5.096815504406585,5.122537875912117,6.0435062810073354,122
616,5.037590137689206,5.131476072234932,5.121167870716225,5.147649378728399,5.107169261472194,5.109817311015103,5.094404246502569,5.123395597271486,6.041703295012533,122
617,5.037757429973475,5.1323939741307685,5.122383932578205,5.145850798383224,5.108529887578031,5.113415322290601,5.091924922290622,5.124605096445418,6.028390904148464,122
618,5.03781562828912,5.133145580626519,5.12360444213728,5.14352974963378,5.1103600667614275,5.118251012233815,5.089817259360377,5.12488252396458,6.034948305444328,122
619,5.037423190797103,5.133827231752562,5.125162384915952,5.1415325653216035,5.112460125710474,5.122838736574744,5.088465487157225,5.125765146864108,6.035523740492983,122
620,5.037229631819658,5.134988119945713,5.1267097824089145,5.139492028325934,5.113602550676279,5.127090230260558,5.086422555120707,5.127604522222262,6.043723990708698,122
621,5.037155079177467,5.136402149258743,5.1281237544935045,5.137524397971196,5.114095170843873,5.130940016750986,5.085245250609377,5.129337535558056,6.037290757818672,122
622,5.037427415707065,5.137744506928778,5.1294431925661605,5.135159738061791,5.1145665027602885,5.134335383558369,5.084015286482835,5.131023853235258,6.045855902729282,122
623,5.0375279870207,5.1383708691080745,5.1312965762940586,5.132457377706089,5.1154435865836145,5.137839672137549,5.083133162184101,5.132915227599658,6.039792678220301,122
624,5.0382124232722685,5.1385716834410005,5.1333114211860345,5.129377773399197,5.116432124354278,5.14018913723032,5.082086613814708,5.134421119529205,6.043644838848141,122
625,5.03935561526955,5.139004154419543,5.135170919383443,5.127278075053955,5.117384890349905,5.143255085542572,5.081166475038515,5.136078706179993,6.027218493988783,122
626,5.039795431629969,5.138814742193804,5.137122211296109,5.124511296866201,5.118572275819806,5.145247972607091,5.080927115569143,5.1380975297620815,6.043842808485935,122
627,5.04015862813333,5.138566337662571,5.139170942164432,5.121071755536779,5.119397031682997,5.147720984943538,5.080644021838651,5.139509776647808,6.04280103032793,122
628,5.041049467711472,5.137826573814822,5.141975145442425,5.118257882699897,5.119868073351202,5.150386096312529,5.081192020513191,5.13993096293596,6.050736355602808,122
629,5.041808617620206,5.13852973320642,5.143845362122764,5.11445675668061,5.119982548131079,5.152720482066578,5.082048472158098,5.140324968233938,6.034245789954521,122
630,5.0437901628509225,5.138499311677773,5.145333009108834,5.11048998557561,5.120369298030662,5.153433531337958,5.082936068278822,5.140512210208695,6.0417211256429715,122
631,5.045910748388089,5.137996981150289,5.146348503979652,5.106428869107618,5.119869073935684,5.154266119808629,5.084106681376856,5.140742843634736,6.044324758791141,122
632,5.04760094393434,5.1374255384270455,5.148202022681947,5.10233550782966,5.118574602774932,5.155799887625978,5.08510496596897,5.140446759961246,6.033227622250756,122
633,5.050116524614623,5.137347095869227,5.150130056487647,5.097903291767125,5.1169735967113645,5.157136868057744,5.086777677443618,5.139806764365849,6.035923523304776,122
634,5.053522118159676,5.137163882702655,5.152289851302474,5.093756631631085,5.115155951414763,5.158193936969771,5.088338015513163,5.138664502585433,6.035756226092983,122
635,5.056379718293268,5.136984089000965,5.15354934887829,5.089910418733804,5.112704161038409,5.159430251453275,5.089614051115591,5.138364296631377,6.034845954801724,122
636,5.0597594490506,5.136946434824255,5.154616753639306,5.085355846267031,5.110557337893967,5.159653158984442,5.090968442650276,5.137703897155141,6.043830601082184,122
637,5.0632825026183435,5.136775977291732,5.155807929230223,5.081063662769605,5.109306653087003,5.159434814153628,5.0920007231549596,5.136648836782726,6.03707028563218,122
638,5.0669586586400985,5.136985819111775,5.156483404907217,5.07692140540805,5.107926598013533,5.159057627556541,5.092492973109684,5.135713803234378,6.04234927626008,122
639,5.070679602391805,5.136488560916362,5.156511115665326,5.073636955624958,5.107186652722586,5.158452871386947,5.09296039135151,5.135047080095638,6.039343642087858,122
640,5.074442471956851,5.135920710298825,5.156389925977825,5.0701588899422365,5.107054968430055,5.157992596601233,5.093265481493535,5.135383502638988,6.041211111731685,122
641,5.078104083525634,5.1354926583984,5.156113467198848,5.067095138689167,5.10708085986284,5.157188774287,5.093372864652388,5.1360024443558405,6.030580844086317,122
642,5.082099316704401,5.134635782348171,5.155648497612402,5.064280646914543,5.107151188335594,5.155970496642562,5.093371522266797,5.137052273939213,6.045608072243136,122
643,5.085505164841777,5.134210549633501,5.155031599663467,5.061994634162497,5.107402379209397,5.1542253433772505,5.093697087926388,5.138486912066788,6.050177659840509,122
644,5.08852948546005,5.133899192150309,5.154671839215501,5.05963172062728,5.107224395330647,5.151679989438218,5.094220402003204,5.140312904183441,6.041718659795934,122
645,5.091969064570405,5.1338595204761495,5.153827853542946,5.057068617299001,5.106226230076801,5.148982774338121,5.095408339877754,5.142581303773284,6.051062798340508,122
646,5.095424767102748,5.134155113407541,5.152293834257844,5.054132948318962,5.105441285757355,5.145814104807343,5.097262268593733,5.144688505613557,6.0464126610563165,122
647,5.098863127723002,5.133953068023951,5.150503719417603,5.050771156649093,5.105094752645238,5.142138050573796,5.099396961842436,5.14709275783188,6.033833467734273,122
648,5.102556880712475,5.133271730707894,5.149539522240413,5.047567542982976,5.104562648171433,5.138562225010119,5.101124802299102,5.149633427523719,6.0450035265559485,122
649,5.106455550504949,5.132965040010832,5.148408958245342,5.044578846263311,5.103739525505794,5.1352839165755295,5.102686656875349,5.151614540430378,6.035747687101765,122
650,5.109686078215035,5.133038078222807,5.147085470071945,5.042640557156627,5.102786920200561,5.131891970886091,5.104684661303608,5.154295596635081,6.0447359938243865,122
651,5.113012049625825,5.1334909570997365,5.1458316981651295,5.0404745950283925,5.101474109139751,5.128755520850175,5.106094423089862,5.156516298388748,6.035338548028295,122
652,5.115782605002687,5.133591313823294,5.144276280150843,5.038945046658982,5.1011781562205165,5.125318242672847,5.107160921085585,5.158957842653562,6.040879825883828,122
653,5.118011000698019,5.1335883499755095,5.142837058385663,5.0368432889852155,5.100801101007352,5.12119072995757,5.108253758650137,5.161152737035184,6.053673141544734,122
654,5.1206695826917015,5.133461624772054,5.140568518316745,5.03531779740422,5.099259775487608,5.115780857783784,5.109337602866242,5.163583073738836,6.038077029462625,122
655,5.123223501107296,5.132900303237122,5.138628736690399,5.034483893491317,5.097899283861089,5.110363762228524,5.10974721852792,5.165493831694874,6.042142957403076,122
656,5.125635040151831,5.131689950918947,5.137034232097658,5.033747481371178,5.096915532995531,5.104383928893113,5.1106428129828965,5.166595450217324,6.042316053740134,122
657,5.128062736057908,5.130466375758535,5.1356536921427125,5.033699765751303,5.095970703355288,5.098534020248218,5.112210761699439,5.167395172571791,6.041284863491527,122
658,5.129969533122676,5.128679449705176,5.134146000573253,5.033841161260995,5.095313150786835,5.093279575705198,5.113534354295111,5.167588666055773,6.0397742261543375,122
659,5.131345039503563,5.127506661736052,5.131984923839635,5.034077218691305,5.094293314723755,5.087800682784602,5.114618986842679,5.167244909083546,6.0359730433670284,122
660,5.132584394062876,5.1264918437150016,5.130525779772306,5.034303322862151,5.092662162936159,5.0826898299193894,5.116106312681009,5.167156998226833,6.0384157001604235,122
661,5.133776106417602,5.125499812317461,5.129703975328735,5.033953744102414,5.091374857648171,5.076995869828157,5.117546997827701,5.167021411150635,6.0447407377085955,122
662,5.134700874422757,5.124969868204406,5.128821739725271,5.033637141194987,5.089842567494296,5.072068672595934,5.118105751627584,5.16645099310661,6.048539544180034,122
663,5.13570501749634,5.124613461738094,5.127974740811062,5.033442555205422,5.08804434365199,5.066499535047893,5.1196642272546224,5.16509073587226,6.041932922202171,122
664,5.13690494197099,5.124787410982982,5.126214470882543,5.033351332173892,5.086698715998298,5.060562631525059,5.121463947196821,5.163753703508761,6.049579022732675,122
665,5.138388976428539,5.124498113676648,5.125047486578197,5.033878911626293,5.085486643469489,5.05513586526641,5.123036027847444,5.162739624315764,6.041191811969405,122
666,5.139079743804304,5.124904753239083,5.123719407786615,5.034881497392405,5.084394795631887,5.050673276970699,5.124005191643114,5.161807811324911,6.045025902268819,122
667,5.139813508897118,5.1258894762039535,5.122517531535118,5.03581675630052,5.083717283856112,5.046233302983994,5.124781380709898,5.160294392013382,6.044905809602955,122
668,5.140748500451021,5.126422944292734,5.1211461203761655,5.036636662942906,5.083978585393673,5.041303689001518,5.125856900725181,5.158225752194285,6.0514991496106525,122
669,5.140799723436628,5.126019476746464,5.119193603809697,5.0378416151058065,5.083589627911974,5.036700504008812,5.126436437291513,5.156231101816497,6.042384406357627,122
670,5.140081948334237,5.125386114007894,5.117449606922342,5.039557147461069,5.083063493902474,5.032352928304004,5.127049106252663,5.1547225469467755,6.043021976196,122
671,5.139858880881244,5.125003930493534,5.116309747630931,5.041237862670265,5.082985052608526,5.02812226499813,5.1286743036996345,5.152935184890168,6.047328914539197,122
672,5.139189427744225,5.124905714378894,5.115059582425065,5.043751180321306,5.082640181768689,5.025078752939626,5.129867006417709,5.150934526875778,6.035452384692434,122
673,5.138670863877313,5.124906213986865,5.11395288736907,5.046244968547409,5.0817925650459435,5.022445064691318,5.130676921174226,5.149218505156152,6.053663951906843,122
674,5.13783064234402,5.124461671239342,5.113359428970421,5.049292660477448,5.081171252256416,5.020138070649136,5.13157461330335,5.147319043622055,6.048810050993924,122
675,5.136762180878014,5.124656961781358,5.113231039530461,5.051765739341887,5.080690454519898,5.018494405939462,5.132089218819585,5.145338165900792,6.042338349305881,122
676,5.135757058904812,5.125066536129657,5.11323363016322,5.0539884140775495,5.07934186193156,5.017046528113516,5.132592461705513,5.142854764161687,6.044565139299982,122
677,5.134380680497211,5.1251458156985255,5.113523207023464,5.056085927563105,5.077556164781685,5.015486408697107,5.133359383927701,5.1406497638333635,6.031359559633692,122
678,5.132741333214817,5.12519344428922,5.1132900841651665,5.057470782361676,5.075538050728362,5.01411187300867,5.133826670352913,5.138801555501269,6.048702722897116,122
679,5.130785347915587,5.125457711616389,5.113499579652632,5.058577813611347,5.0731463717401954,5.013055080729602,5.134723940489113,5.137208376496185,6.041925112654254,122
680,5.129338856288998,5.125643082429981,5.113667658287875,5.059147597944024,5.070939195622341,5.012635116818965,5.1356407617514135,5.1352558060490745,6.038252351564668,122
681,5.12791428510247,5.125882933926389,5.114096224080925,5.059623581510248,5.068909083535301,5.0116651816674676,5.136593471989679,5.133390465991733,6.043924491700738,122
682,5.1266270108649366,5.126367974537572,5.114387993266583,5.060774030362127,5.066843719397036,5.010525879232706,5.137882798351256,5.131903294829048,6.043490988613516,122
683,5.125070908745756,5.1272491490995655,5.115341775348002,5.062648661646426,5.064136062813738,5.009419662611729,5.1383246025426,5.129963582779232,6.043529706873274,122
684,5.1225893096890704,5.127869154024177,5.115786887251559,5.064951216170188,5.061069121567298,5.008443265591525,5.139350038926988,5.1277879764700245,6.043577531616016,122
685,5.120157486763617,5.12813385864514,5.116312495546829,5.0672079271535235,5.058448735692227,5.007781935278601,5.140407124333066,5.126211100325181,6.048520899072927,122
686,5.118225401525124,5.127700966438176,5.117088612855447,5.068845228451564,5.056633141318206,5.006668987641721,5.141003796881726,5.124313405697558,6.040038410430312,122
687,5.11565126235751,5.126382652235151,5.118623314510044,5.070175779029948,5.055446998985231,5.005381141044298,5.1421241671766555,5.1225209975989126,6.045712810999566,122
688,5.1141641358195455,5.125473724183177,5.120062026875266,5.070615681448613,5.053889747693001,5.004395713610991,5.142545938918666,5.120736274414068,6.0421849706045325,122
689,5.113513476197914,5.124884306242924,5.1212536755469635,5.071240822655021,5.052506194013224,5.0040841593872045,5.14340226000515,5.118819267710807,6.03727752645571,122
690,5.112305671723983,5.124154189453851,5.122628834548047,5.072049150540048,5.052148223161806,5.004519714231485,5.143950720923663,5.117216989467941,6.02545447537663,122
691,5.111575795065402,5.123988296993636,5.1240290751147075,5.072620519799321,5.051288847014726,5.005231496699192,5.144479099489742,5.115816819989576,6.047228442646126,122
692,5.110723161117351,5.123835144860246,5.125298040683897,5.073153970256659,5.050646237089225,5.006817619047579,5.1441341163409735,5.114028947528581,6.04926429058444,122
693,5.110367147759817,5.123683723504022,5.126402618091917,5.073113018685003,5.050088299153998,5.0080377812453225,5.143133556359689,5.112497465654392,6.043149055930249,122
694,5.110187682168151,5.1234995673392625,5.127675501540304,5.073477433990959,5.0495596016258535,5.008823106970975,5.141740246190196,5.111390813891936,6.049304289959091,122
695,5.110996532177255,5.123371820611329,5.129451700224471,5.074045651344077,5.049444076908088,5.009847621669433,5.140409108540082,5.110906017418221,6.042316723775838,122
696,5.111776892975595,5.123382091782279,5.130673142892566,5.07480839294352,5.049522187760992,5.011070202422918,5.13941116140048,5.1101593546187845,6.042326815674616,122
697,5.11244206064221,5.122860567895462,5.1314584707009505,5.075288109860317,5.049854113044504,5.012735413755028,5.139078014943042,5.109667795415773,6.040405424023317,122
698,5.1137426252647185,5.122714838340781,5.132244183196995,5.075574256919042,5.050383189057145,5.014344350559389,5.138870578410227,5.109148129497906,6.051595710979942,122
699,5.11431582094542,5.1225445667695215,5.133102819058921,5.075695047204551,5.050689812252449,5.015842675283877,5.138180938457881,5.108787171975328,6.038632900464665,122
700,5.114742475791469,5.122303356348786,5.133806250926208,5.075758193984871,5.051700005804131,5.017657461168689,5.1370393032759125,5.108875084541545,6.0534210424901485,122
701,5.114286658535647,5.121651271308878,5.134497419189971,5.07564192260211,5.052454748419598,5.018957306479139,5.1354554150606795,5.108580464807836,6.052517395491047,122
702,5.113857419860728,5.120665860421307,5.134843053732569,5.0753823783894285,5.052497765710666,5.019818563493088,5.134536670814399,5.1077520421296665,6.0374254652201556,122
703,5.11392215466215,5.11974276177204,5.135113585031507,5.07536857753939,5.0524085839302035,5.021173233891883,5.13334215892895,5.107155937528477,6.047306397972086,122
704,5.114017086585532,5.118674098199358,5.135430069985634,5.075955593785622,5.052127703014767,5.0229554682877895,5.131384817273041,5.107330358383306,6.032939181650012,122
705,5.1143639138591634,5.118066789558118,5.136167308908277,5.076113578551737,5.052670228654389,5.024402180270638,5.129410751656222,5.107610170398965,6.03628037831059,122
706,5.1146091218418634,5.118187945512247,5.136570494561516,5.076199417457359,5.0533148031996555,5.025963017735063,5.12759878894354,5.107391833802624,6.047846363588151,122
707,5.114698841029194,5.117672577986006,5.136624159394902,5.07618556819243,5.054162924493489,5.027328677414339,5.125284460821289,5.107200253174771,6.03988271175277,122
708,5.1147088034639445,5.116934896543544,5.137034915981801,5.075668646461631,5.05479418087915,5.028564878314442,5.123016627734753,5.107084583424082,6.048812996353534,122
709,5.114130842578968,5.115857851830007,5.137177102370267,5.075062159234944,5.055707768227677,5.02958480660875,5.12075816816091,5.106820198775221,6.043820825756972,122
710,5.114259152554661,5.115055326162114,5.136846059293361,5.074677899963554,5.056801191100609,5.030489656167916,5.11860266234708,5.106437196194749,6.048592287217517,122
711,5.114333975242207,5.113662567946115,5.136469647112325,5.074163327140941,5.057891288673444,5.031025307982196,5.1167703338244195,5.1063096124774,6.039296868991881,122
712,5.114276020254689,5.112534018418016,5.135942467954802,5.074014643216527,5.059561038834474,5.032025008465402,5.115167984665745,5.106050440327562,6.041704825497961,122
713,5.114338021928905,5.111097826634474,5.1349112161376045,5.073665267613599,5.061862226413984,5.0331280029273,5.113917630162171,5.105518529861049,6.044663419777898,122
714,5.1146389158862595,5.109845988634367,5.1341360458953496,5.073840485174305,5.064255012843215,5.034079664342563,5.113068782971757,5.104618784106227,6.043706552144484,122
715,5.11513534013711,5.108132647268688,5.132961017868325,5.073597228696083,5.066433449592025,5.03523674131961,5.112139044467044,5.103713099344347,6.048591612207016,122
716,5.114916449689094,5.106109790705328,5.131929507636935,5.074089468582111,5.069044259495436,5.03566928014115,5.111206567152967,5.102318525243891,6.040435227042945,122
717,5.1142172578194875,5.103802476133563,5.130769810625127,5.074079348364792,5.071580813043431,5.0370094837237325,5.109894520011963,5.101068650560732,6.037035639339701,122
718,5.1140357254966995,5.101332742905007,5.129897914554302,5.073287239335453,5.073374305276092,5.038418308942978,5.108019670454336,5.099703716445434,6.049913281691445,122
