time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.1214500869620085,5.032639594319974,5.082483757724013,5.0337552094930675,5.1307054244421355,5.121553937895779,5.120509996671967,5.073828596640704,6.030019957535905,134
539,5.122152926057028,5.032227561438024,5.082862468245905,5.033115572334092,5.131599937613086,5.11945723966234,5.117010073896277,5.072659418016789,6.033795629323931,134
540,5.122496279398264,5.031320436065604,5.083247659571233,5.03276360103346,5.132044335026769,5.117920511265975,5.112912486527022,5.071631714431857,6.030282565865856,134
541,5.122683968917515,5.030662507142356,5.08383184819359,5.03195373509679,5.132556712892451,5.1170945946608715,5.1085648058579665,5.070713486086179,6.032152392985676,134
542,5.12357994845652,5.031046590942962,5.085067579770206,5.031327794006183,5.132508651818425,5.116064289371901,5.1043913283524995,5.0701700795494204,6.035279390013369,134
543,5.123897883407116,5.032074989878522,5.086494078559008,5.030575891672255,5.132470539860149,5.1151847964110555,5.100590888133896,5.069499179931931,6.0331444158807095,134
544,5.124300412755779,5.032562927836089,5.088303009630297,5.030585451396236,5.131773281028517,5.114034358567114,5.0977871465909645,5.068970421636187,6.035287079238637,134
545,5.12293213159481,5.033582275475917,5.089781824025282,5.030585221713088,5.1309990312640945,5.112683622135871,5.095710744585102,5.0686830066987465,6.031861570380503,134
546,5.120838141736283,5.0345477422738645,5.091420784017966,5.030480449143327,5.12946229321985,5.110651988382036,5.094144448389319,5.068558194603698,6.0365714078239465,134
547,5.119011972115322,5.035990149834768,5.092080869312447,5.029534125330705,5.127737882516063,5.1095973599750835,5.092689758580834,5.069026428721305,6.037399107040041,134
548,5.117761858464327,5.0370033881726055,5.0924014154810955,5.029065581010438,5.12632085819079,5.1080556643492985,5.091666816538969,5.068914834892593,6.030733543901313,134
549,5.115750218922949,5.038770835439749,5.093388584079786,5.028630378857612,5.125322836668929,5.10653942826619,5.091088414636403,5.069136228986073,6.027566675176718,134
550,5.113126218405808,5.041100391249751,5.094413453777451,5.027873371050077,5.124505220717375,5.105069899709295,5.090947216267016,5.069374593136331,6.033643569046932,134
551,5.110536551103058,5.043511215945974,5.095175989422963,5.027075247820486,5.123097403740929,5.102442445866854,5.0901029001695015,5.069620758881683,6.033352755412711,134
552,5.1083978044612,5.045634150906705,5.0955961507794,5.027388216907401,5.120673467437735,5.099567686788587,5.0896830214085895,5.07009227066323,6.033492546666049,134
553,5.1065971028025015,5.047339131536444,5.096491969171675,5.027271427512278,5.1185313776114105,5.096722409916909,5.09008868636716,5.070649390808369,6.026579469813665,134
554,5.1053132286398,5.049223303192558,5.097606631768327,5.027348299563316,5.116254660429796,5.093495120314509,5.090806569652961,5.070833747489108,6.042033129344209,134
555,5.10432523060262,5.051202093388669,5.099297629638569,5.026518315890571,5.1136830198956895,5.090604078550728,5.091639327252851,5.070650993416077,6.041283097391971,134
556,5.102298054653706,5.053267115173879,5.100135877752223,5.025802470220542,5.110801515947879,5.088006871309446,5.091979240434779,5.07055937625676,6.041771844265097,134
557,5.100112377565223,5.053806289194435,5.101213549315445,5.024784932713764,5.108524666004321,5.085402051057178,5.092405912732421,5.070708385728716,6.030816233871407,134
558,5.097768119698183,5.055729431498987,5.102540818346948,5.024596710015158,5.105886174436743,5.083076276642993,5.092430823965757,5.070673578867317,6.031711142484288,134
559,5.096505628325151,5.05772402945462,5.103655389962176,5.025044056226891,5.1041515190135485,5.081008242710547,5.092854663540601,5.070779950490504,6.041464734973976,134
560,5.094990254302816,5.059358678215073,5.105254496705685,5.025900541777569,5.102477676219583,5.078839703181851,5.0930810206671575,5.071521552256517,6.03171558816893,134
561,5.094253420431663,5.06047174994433,5.107149239631248,5.026944447567724,5.101387241939184,5.077034945178898,5.092990292526451,5.071251542324087,6.0245173165548165,134
562,5.093369465339786,5.061645183753944,5.10840536398811,5.02879534223203,5.101755263318209,5.075027331795634,5.092514415584426,5.07222911590708,6.032651056356563,134
563,5.092246161779748,5.062231659476509,5.109550682723299,5.0303702455082435,5.1025104261230805,5.072181442465554,5.0922050977721,5.072518264534414,6.032316477954056,134
564,5.091377547511941,5.063187978313757,5.1106819172162625,5.0312649222105,5.103624888011164,5.07054795308443,5.092357860738374,5.07226149584467,6.036552502217213,134
565,5.090111883720119,5.064424730078898,5.111341705772409,5.032508791923513,5.104456430438558,5.0682298795710885,5.091778348603029,5.071426038851415,6.035756252205364,134
566,5.08926721403699,5.066318891884952,5.112206634402903,5.033556409788545,5.10414323042809,5.067134435579874,5.091140426301649,5.070803996183302,6.026028097967667,134
567,5.0889282965684846,5.068371334846524,5.11313857478109,5.034546727179851,5.104634384263305,5.066714230693018,5.090274266222043,5.069999773968421,6.034107878676708,134
568,5.088293838695668,5.070593226442615,5.114199919027966,5.035707036206242,5.104041303895876,5.066384316258624,5.090235174605381,5.069083083500686,6.039189338088686,134
569,5.087321720982986,5.073365261532007,5.11483664313617,5.035850497139111,5.103190924343151,5.067076358336281,5.089864189880586,5.068725399321023,6.035345097999699,134
570,5.08667383907293,5.076610262949097,5.114849461312836,5.036197892636688,5.1019571346281225,5.068811150704406,5.08932460771646,5.06763132633242,6.037769798316969,134
571,5.085637013538303,5.079579781461893,5.11445934949351,5.036133455276165,5.100620192924973,5.069656201633422,5.088410216178492,5.06634024637119,6.030449959423654,134
572,5.084675786759906,5.0825166799085455,5.1139161603919,5.036194048211474,5.099394940761505,5.070147354878205,5.087246047448264,5.0659708600299425,6.029769326001837,134
573,5.084040363199017,5.085247928373759,5.113789656533875,5.035533055807743,5.098373966291429,5.071108179506536,5.08636749196056,5.065825010872839,6.0296699368369655,134
574,5.08379070045531,5.087972322914469,5.113650246077233,5.034786551716978,5.097720572906896,5.073263943531485,5.08545293301166,5.0653381331518545,6.035970514290367,134
575,5.083865335952553,5.090122974128493,5.113079461904025,5.0341069852558675,5.098127626541382,5.075085276564541,5.08502653796941,5.0655299015284125,6.036570137085528,134
576,5.084646352230637,5.091924949978239,5.112839183053245,5.032597525497602,5.099121456038221,5.076901395124819,5.085203836420806,5.065972469597747,6.036404411703437,134
577,5.085261162222709,5.094047176246519,5.112338293415419,5.031853067513761,5.100025910649725,5.078148407173505,5.085560840647256,5.0663819038231495,6.036245369682942,134
578,5.085475406019664,5.095354860523033,5.111244512118305,5.031794343968377,5.100600267517489,5.080235222047618,5.08621776845089,5.067024760716628,6.034051136215931,134
579,5.0856750876627395,5.096690776631269,5.109510830469736,5.031991046129131,5.100986411954589,5.082415947482728,5.086505484525967,5.0677471972801875,6.032485444158906,134
580,5.085764904806707,5.098378085731573,5.108153033143794,5.032226864106656,5.101717119371608,5.084667480980773,5.086352891328834,5.068240677529303,6.0398016130398,134
581,5.086663589670298,5.099914174562295,5.107281608206227,5.03329365385072,5.102486713299492,5.086727693935996,5.085605019250586,5.06891623245846,6.028682853364246,134
582,5.087591032893467,5.101935523460449,5.106618059825696,5.033918483341196,5.103570445502145,5.088964189978435,5.084336273216598,5.070067616828723,6.0435425070990645,134
583,5.0886074792243114,5.104033659614144,5.1062030547603605,5.034897493571283,5.104805857697145,5.091140999015634,5.083746918559177,5.071037191650845,6.032253263191802,134
584,5.088770943806478,5.1064089018516885,5.105848016829956,5.035972236782766,5.10628369188881,5.093308597459133,5.082944572465999,5.072387576499562,6.033259550965064,134
585,5.089773054038083,5.10857703658355,5.105822706620462,5.036948733093956,5.10782219612687,5.095033568733877,5.082562809092366,5.073642960130323,6.043596701775488,134
586,5.09126611316603,5.110032667122864,5.106375786271528,5.038635102857821,5.109392363850195,5.097046656069292,5.082337772105282,5.075025044844036,6.035687014444299,134
587,5.0924553849703695,5.111110124897774,5.107272829462879,5.040063740856226,5.11153295106435,5.100216775137591,5.081886243662238,5.076703441078187,6.035996150630265,134
588,5.092898437472137,5.112123255018965,5.108091843055761,5.041385879146855,5.113615866969287,5.104089865845723,5.081479867766765,5.078200740142449,6.036911197720748,134
589,5.093114828520887,5.1129120987261985,5.108801919443334,5.042358173323476,5.115918493918167,5.108045103205051,5.0809126068270825,5.079563343805541,6.037817785791613,134
590,5.093556097473911,5.113415505366387,5.108991266610316,5.042987238343763,5.118605934533689,5.112072248542924,5.080510563622472,5.080843307505764,6.039475509753439,134
591,5.094243810980339,5.113767939293364,5.1084619340137785,5.04394376720564,5.121255693306191,5.115628947629373,5.080258950007477,5.081727117764026,6.0420616448630735,134
592,5.096162581396063,5.114337358602435,5.109293949605727,5.044556177105459,5.123827304855652,5.118908271329256,5.0806280862033795,5.081876787339005,6.028566202691909,134
593,5.098453777042133,5.115373113097066,5.110306888831558,5.046003577115908,5.1262724933172965,5.121468296962705,5.079980568490525,5.082100115483004,6.0359410663399355,134
594,5.1012105592748185,5.116143292358019,5.110933069967766,5.047379394051776,5.1288625358827895,5.123409214417112,5.07949082580948,5.0820589536483265,6.041862983777854,134
595,5.103224062410698,5.116022796232446,5.112094649536802,5.048769263449076,5.130720540800991,5.125268329972706,5.0784680815423595,5.081790356539196,6.039726205428481,134
596,5.1052819375768514,5.115849104952854,5.112734057997196,5.049518432885854,5.131939290660572,5.127316837785488,5.078331191999222,5.081593700726107,6.045230921226979,134
597,5.106670315845406,5.116151623111454,5.113016020361979,5.050156030798463,5.133300473129129,5.1285984541174505,5.078738172992656,5.0811976834554375,6.032402741242481,134
598,5.108154118832349,5.116654467414907,5.1141211375988025,5.050489992716906,5.13330094093719,5.130214600221667,5.0798116757946055,5.079937928131887,6.034836736360968,134
599,5.109907809388945,5.1169922965425645,5.115105144407895,5.0511578448920655,5.1331021261200505,5.13196178805916,5.080164164455475,5.078918769335562,6.038302446737341,134
600,5.111532682204821,5.117531846429243,5.115834226213658,5.052263085205048,5.132984390348703,5.133262329372776,5.08008004239915,5.078375572041787,6.036380709741674,134
601,5.113523728486433,5.117760455833729,5.1162927537112335,5.052385277073846,5.1324640562652615,5.134974572369535,5.080866704853506,5.0783963678108055,6.036812649962217,134
602,5.115361488870099,5.117562906616213,5.116349842923522,5.052989159868278,5.132360986817674,5.136155956210453,5.082256532078031,5.078016100791878,6.034073474844493,134
603,5.116678484875178,5.116283553767916,5.116281260463191,5.053777722353315,5.132074868280351,5.137130448356322,5.0833496275556325,5.078137468573049,6.040110332560284,134
604,5.1180364894933605,5.115148065362009,5.11607860411395,5.054671487033512,5.132347836539585,5.138013012518793,5.084558693814916,5.078962784938451,6.040038787402813,134
605,5.11936859243282,5.113047473904503,5.116406912757817,5.055847694867103,5.132450169953651,5.13775634574829,5.0863392208000615,5.0795762177037584,6.034638976883219,134
606,5.119722423568502,5.1111540947564436,5.117510369003376,5.056535872803256,5.133345106732851,5.137176632092956,5.087937458411515,5.080592833445927,6.037707206027449,134
607,5.120323832894972,5.109014454054261,5.117546751973025,5.057534809356563,5.134033749366941,5.137342644479443,5.08919718343269,5.082549275452626,6.03973992744095,134
608,5.1205450348831185,5.107445105903237,5.116910598351351,5.058746443969958,5.13449996824642,5.138177292415714,5.0898421581605815,5.084681693991762,6.036118308469704,134
609,5.120112290606191,5.105538475962019,5.115888318886213,5.060239682417324,5.134731653578671,5.13891074415206,5.090344622959462,5.08662900842282,6.046914984637027,134
610,5.119464404455072,5.103624116671133,5.115207804754133,5.061471084260773,5.134354377448402,5.13896001012956,5.090982611179426,5.088901264816342,6.0422379792912135,134
611,5.118685202373319,5.102134819880052,5.114820217288077,5.062872720231825,5.134274135612511,5.138918960736408,5.090909674127982,5.0915702162768826,6.033778807915081,134
612,5.1176256094068995,5.101597335659017,5.1143488060482225,5.064633383070701,5.13431404337702,5.138677285093108,5.0912496687472535,5.093938540803275,6.029165264844645,134
613,5.117544004608444,5.100858088708691,5.114118570392205,5.066043129454189,5.1342493393702195,5.138530223501271,5.091788389187579,5.095678019791842,6.0394322426147715,134
614,5.117110074553445,5.100427320015113,5.113945610144542,5.067463059627273,5.134485480194812,5.13862945804191,5.091941938719057,5.097261790600324,6.040642385615608,134
615,5.117359263025431,5.100100653941518,5.113429396138508,5.068529919990257,5.134714571311374,5.138605275162741,5.091972133636057,5.098442582459008,6.03595334842375,134
616,5.117794165527814,5.09908729890281,5.113169058864518,5.069330910611111,5.134696001514223,5.138765158816661,5.091917033687119,5.099888847801456,6.030328242156569,134
617,5.118106510515345,5.098553774948326,5.113053410165838,5.0696753026426595,5.13521114523532,5.138548243177122,5.092067820428296,5.101926583015932,6.04277388073684,134
618,5.118936707140605,5.096904394912147,5.112934601290714,5.070062900475889,5.135665478153029,5.138794641738936,5.092990556020871,5.103882579517241,6.028856902982515,134
619,5.119112081102971,5.094446275752194,5.113554244406442,5.070474115021955,5.1359360078519245,5.138264603508447,5.093860984940775,5.10585704547362,6.030944284257063,134
620,5.120154422097365,5.092473776410564,5.114785855843459,5.0700761555762295,5.136387414580569,5.13743577901419,5.094472773011027,5.107319686193982,6.042504063934073,134
621,5.121130617108234,5.090339157047089,5.1152706325161255,5.069425698792433,5.137052008753882,5.136513045718834,5.095023458179465,5.1092936069504375,6.034521439163978,134
622,5.121345676731737,5.088286108234978,5.115463992220549,5.0679539447001325,5.137370310292805,5.1360535785893005,5.095422292826354,5.111256227078989,6.039654956949875,134
623,5.12182325369553,5.086525943630189,5.11547353534942,5.066834998432572,5.137599130797621,5.135397187670498,5.096414622824673,5.113249821424027,6.027915405641623,134
624,5.122600264025774,5.085270506335915,5.116419706926408,5.065872494147317,5.13822347763079,5.133956969814331,5.0969005162898,5.115588772224379,6.035027528902908,134
625,5.124367988525442,5.08395267700425,5.116897801409606,5.0653727015295384,5.138053399074377,5.1322916794189695,5.098341983030467,5.117537399762176,6.047279347424999,134
626,5.125872978540493,5.083061590244009,5.1179540554815,5.064993500792096,5.137704451727878,5.129912097498487,5.099557039604517,5.119885876692104,6.042426916044603,134
627,5.12647752325088,5.082103435370163,5.119716351177077,5.065264833170856,5.13719286689415,5.128094740021428,5.100578237530202,5.122380369409866,6.04475709856265,134
628,5.126718478415808,5.081456110935198,5.120552825376115,5.065576901532873,5.136835270468048,5.12599925362535,5.100892424366673,5.124855139579677,6.037106012725506,134
629,5.126556044770334,5.081541588398835,5.120810922049234,5.065274214792354,5.136634470816347,5.124128170230202,5.101801581998245,5.126770782037811,6.035252946307158,134
630,5.126297750007592,5.081467836548027,5.121498877566923,5.064704309836449,5.136515513410385,5.122705382788734,5.10320346767516,5.129034057445187,6.042687378925404,134
631,5.12624973533306,5.081864407055135,5.122324290382755,5.063870679210535,5.136349619252041,5.120949688597889,5.104727413622312,5.130951133124143,6.042955648557762,134
632,5.126362296719476,5.082024547163443,5.122421834811465,5.063929934712492,5.136362047843031,5.119087906259814,5.1060267737117915,5.132805857467181,6.032192820873524,134
633,5.126606442004748,5.08186661897795,5.1229275833285435,5.063485973948515,5.1362297750899994,5.116598451616862,5.106660564625939,5.134496113629713,6.038054271864516,134
634,5.12585858200164,5.081350324081025,5.123134980278508,5.063313066560334,5.1363283480691475,5.114000339440902,5.1071856323989255,5.135709281537596,6.036681652094088,134
635,5.125106296631367,5.081107793133674,5.123390532281375,5.0627791063893,5.135763410579621,5.111778006727488,5.1078158487963545,5.137074782403617,6.031170726846406,134
636,5.124550613633101,5.0805280211297115,5.1240836554951565,5.0622834637057,5.13518737399016,5.109587927371724,5.108853149434257,5.137914158115867,6.0356220995208405,134
637,5.123381343749442,5.079818609771152,5.12498332101449,5.061937995964106,5.134216580198645,5.107266500241867,5.10954563620157,5.138834200641201,6.042979355798247,134
638,5.1225084003400365,5.0795560296658255,5.125997497248443,5.061860771149331,5.133995155234465,5.104519755905166,5.109598336506499,5.139695594062784,6.046123831247474,134
639,5.122148289349021,5.079802315126367,5.126947379589778,5.061251710593428,5.133615331240323,5.101463553016504,5.109650912139174,5.139930947496197,6.040869760948735,134
640,5.120991157079439,5.079863578694754,5.127036202525085,5.060591885907045,5.133278269289789,5.098461872512718,5.110198886970688,5.139863205261389,6.04858626804793,134
641,5.1207408118623645,5.080411521220295,5.127197033073161,5.059429384761561,5.133561081307992,5.095421030469498,5.110549454941381,5.1403837840359685,6.041442185498532,134
642,5.121524219755456,5.080874166277807,5.12668846260775,5.05895390578118,5.13324559779538,5.092250084719385,5.110900365139848,5.140447037836239,6.03275153736447,134
643,5.122452933155917,5.081763374562666,5.1270412682498545,5.0582005594828905,5.131903197073283,5.088669416500316,5.111275148541463,5.139946403235005,6.041266809481829,134
644,5.122695035482016,5.0819610932754,5.127558672044064,5.057277463945926,5.130206016982495,5.0845870560554,5.111128496088728,5.139461547964098,6.040853776415337,134
645,5.123596406719104,5.082512429021543,5.128221756874274,5.056899787476154,5.128961064923296,5.079995484333935,5.110968374631527,5.140024379106798,6.0387969023854176,134
646,5.124499105665718,5.082945382484011,5.1290250390963115,5.056968264825587,5.128400283109335,5.075140244362595,5.11031419768119,5.140683776545793,6.040202323418936,134
647,5.125381942310521,5.082818209057889,5.129996368316101,5.056729396848294,5.127359668909349,5.071007729244675,5.1104143251645056,5.140488414376523,6.037745715377784,134
648,5.126353211674433,5.082725095108618,5.131196082660383,5.056083508035524,5.126267983484951,5.066281287874837,5.109999896970346,5.139999980287035,6.046060468995188,134
649,5.126437054175141,5.082746899064191,5.1327529527143785,5.055144861476528,5.125261357500699,5.062157526697167,5.109489139352959,5.1399578714249685,6.046292639498644,134
650,5.126478689400322,5.08247281000293,5.134289764631266,5.054056783597209,5.1247121758827205,5.057723955176087,5.109414507180641,5.139791789160359,6.039247119294786,134
651,5.126015563092873,5.0818419247010755,5.136431345394319,5.053290863928056,5.1244471764286565,5.053269963125036,5.1097478835232994,5.139627966579329,6.037206907543943,134
652,5.124719188909973,5.081363721431432,5.138298153143719,5.052899480245812,5.124272753548144,5.049324668565133,5.109361783664945,5.139734020291762,6.0460915771383945,134
653,5.123709293583392,5.081048742398396,5.1392854596821484,5.052540141844502,5.123391009438944,5.045645341986358,5.109319791596146,5.1395048226593065,6.048338440762093,134
654,5.122109862571962,5.082079453844875,5.140419217065427,5.052174309140574,5.1223990042897425,5.042487418426845,5.108627031171418,5.138650571918665,6.037986844706008,134
655,5.121140116825373,5.083329965276413,5.14134448344811,5.052205075611068,5.12148595860762,5.039601522733743,5.107443887870144,5.138089455861827,6.051785346190737,134
656,5.120146042325008,5.084255352782197,5.142001124940458,5.0524752666677895,5.120398370214155,5.037113691138597,5.106408035728387,5.137566929296516,6.049171978451305,134
657,5.1191861958332785,5.085133060524547,5.142899119759532,5.0530101421237426,5.118605146076537,5.035046597755069,5.105355768256295,5.136505871787605,6.038382513544227,134
658,5.119276253021011,5.086527210150035,5.1433882298560984,5.053898089318115,5.116757091736712,5.032913911897018,5.104050484853642,5.135032030552832,6.050119588081443,134
659,5.119345092513355,5.087071881240432,5.143495483128321,5.054507628113232,5.114872448329185,5.0307625614702625,5.102445398827462,5.132869016581427,6.043474313213292,134
660,5.119468517128704,5.087462400261334,5.142836241071165,5.0547634445792795,5.11279223053417,5.02835093850819,5.101247382784144,5.129931163731159,6.029872198507909,134
661,5.119034594760011,5.088133712459883,5.14200367864926,5.054696262716157,5.110476827213768,5.026532077470344,5.099952600106876,5.127292047794905,6.0376359020815515,134
662,5.1184771012360155,5.088892247529916,5.140932592819347,5.054577155465678,5.108165076824159,5.0251059889615615,5.098371672054531,5.12501462463839,6.045187916391265,134
663,5.118775318649523,5.089444787220748,5.139561523224571,5.05448322002014,5.10635502216202,5.0232969253384,5.0964652049735015,5.122925845089464,6.033122797174067,134
664,5.118692594900069,5.0887510205151045,5.138174009759212,5.0547269943933255,5.104547196905703,5.022092176446898,5.0949416627613555,5.1208970876297295,6.042683354146699,134
665,5.1182562120356385,5.087771771860725,5.1372638559277055,5.054246172353895,5.102117961326249,5.021284907202185,5.093903636089905,5.118692461459104,6.040992285738146,134
666,5.118468742711715,5.086598729504359,5.136356723297284,5.053805683261631,5.099240210987556,5.020671396274056,5.0930421971805435,5.1168713950967435,6.033802145258428,134
667,5.118487039786786,5.085854775171089,5.134930074881382,5.053588823116785,5.096433869424527,5.020676744522445,5.092361679796826,5.114755134945041,6.046957901648196,134
668,5.11864837519317,5.085873106269504,5.134472368415274,5.052293432870852,5.093808197078486,5.021152477844865,5.091393618469093,5.112559514017428,6.041837868692699,134
669,5.1189021735911036,5.086337647237372,5.133813770326659,5.0518038643494965,5.091022908074836,5.022314907460789,5.090758895320334,5.1105617089496835,6.0418450893550615,134
670,5.120465539485009,5.086654618441987,5.1333188611670915,5.050609981499631,5.088410741985934,5.0234606106678354,5.089938495008676,5.1090401494271465,6.037063080360524,134
671,5.122183339727899,5.087086911352513,5.133244415923608,5.049791984808858,5.086425308646919,5.024744077756421,5.088933003975889,5.106718559306839,6.042551744949935,134
672,5.123327276793514,5.087201981167121,5.132432716756272,5.049151761364369,5.084588304461342,5.0262757930984545,5.088486090868596,5.104450309299019,6.046223189792854,134
673,5.125070800911329,5.08801739399104,5.1318876385505625,5.049179367273057,5.082935114758602,5.027935267636214,5.088582408181005,5.102675257468954,6.042383243478597,134
674,5.12644029163198,5.088033640620431,5.131097756404282,5.049145775408229,5.0812408357975265,5.030105246666928,5.088150164899861,5.101810666610186,6.047587707970099,134
675,5.127479596050411,5.088735679447699,5.130902384600491,5.049217461906148,5.079612882189388,5.0326353569446,5.088413546982167,5.101145544173041,6.043860972165028,134
676,5.129229108268563,5.089850557847292,5.130799891535915,5.048980348503616,5.077993243628141,5.035916509267652,5.087693503108606,5.100171620746332,6.038193493958995,134
677,5.130575384417882,5.090183690129957,5.1297444447958265,5.049554074265329,5.076166503686577,5.039539727721385,5.086765046543331,5.098627404527409,6.044400024639944,134
678,5.131038371685084,5.090872788120993,5.128582199380754,5.050090150918807,5.074560846521298,5.04335033963838,5.085909190407088,5.097683534460157,6.044382222835617,134
679,5.131293020648558,5.090958092573682,5.127422166642367,5.050916660232278,5.073296471506342,5.047046255203979,5.085530948160338,5.096557844473293,6.044171090818346,134
680,5.131904989178057,5.091908623927628,5.12650726137182,5.051862837984532,5.072418371864856,5.050754503289614,5.085977265386944,5.094561836537192,6.043107881736455,134
681,5.1318212882909355,5.092228587757422,5.126092763703964,5.0523477390721805,5.0711411527011805,5.054864269292562,5.086524210796428,5.0925029743348755,6.04618529513274,134
682,5.130931180869,5.092204655814809,5.125581266022101,5.052702162454189,5.069730870238802,5.05955456445823,5.086940887518821,5.090567462308615,6.036017341228375,134
683,5.13023592543164,5.092675088750969,5.124736395786668,5.053744234197694,5.068017345460095,5.063966235479445,5.08712160170964,5.089176754590088,6.046068247324694,134
684,5.129855456500074,5.093176644206659,5.123795416595115,5.054597837607242,5.066572050479414,5.068800203138016,5.087385867608514,5.088122735464095,6.0455595683727275,134
685,5.129706255997103,5.093832504084974,5.1224163335832245,5.055658551480325,5.065111944593236,5.073087335902712,5.087286062053223,5.087333769667522,6.051439102771186,134
686,5.130099111745864,5.095110881900503,5.121782011993854,5.057183745382732,5.063397873984859,5.076762684207989,5.087455445389537,5.086960691280485,6.037721849243919,134
687,5.130293111334996,5.096542171539413,5.120757376133124,5.059025591149252,5.061484544385942,5.080259961758388,5.08729100354587,5.0868362318268945,6.046067549276154,134
688,5.130933149710367,5.098476450202266,5.120089901540886,5.0608873765261695,5.059661532933434,5.083520879913735,5.0874730206398615,5.086314824109304,6.038902031903654,134
689,5.1314969664827865,5.099095970475124,5.120165194509496,5.062475373499252,5.05786027219487,5.086759033849606,5.087042296538916,5.084928558219188,6.040338076199172,134
690,5.13285902046643,5.0992565300867465,5.1198990172997965,5.064251780623647,5.056672998574676,5.089550122049602,5.087015174774506,5.084057516950786,6.043540369165612,134
691,5.133308158079257,5.099811322759329,5.119591894463096,5.065575769958559,5.055405596066382,5.092476284727789,5.087092486495,5.082816197858183,6.046497516996798,134
692,5.133303379466939,5.100538158467589,5.119393076450688,5.06682613742694,5.05453547801762,5.095375979174927,5.086883687665716,5.082025793098966,6.042364967213226,134
693,5.1334596785843765,5.10086858294389,5.119407368121384,5.067995575720627,5.053340109787465,5.098003574965341,5.086898589335091,5.081387767231279,6.042598435310427,134
694,5.133044080538051,5.1009383817011384,5.11944456088869,5.069475160465186,5.052137150923477,5.100275257284309,5.086132247025809,5.081048618898527,6.036731443708724,134
695,5.132866493032142,5.101381275325791,5.119844802938245,5.071491649684562,5.050770634026334,5.102552286352502,5.085532789319757,5.081192723580835,6.046078253668514,134
696,5.132648924357707,5.101210068063702,5.120059737262711,5.073913944725099,5.049277653426699,5.105415429092944,5.085072132675726,5.081897495160799,6.051267100806095,134
697,5.132614198677005,5.1014152478273616,5.120990097153971,5.0765956194425295,5.0480164932255,5.108176557133475,5.084126503949928,5.0830553718325255,6.038286899504548,134
698,5.132095073665294,5.100941959729063,5.122304512408039,5.079155309881882,5.047014212714292,5.11090894238671,5.083625157291628,5.083404930388305,6.046563926240712,134
699,5.131189284124879,5.100317046967479,5.1235071704529105,5.081392289667955,5.04584602528333,5.113731032756613,5.083319000883971,5.083929436423218,6.053783843251702,134
700,5.129967751714355,5.100560339540039,5.124478623429803,5.083195246225326,5.045088715450838,5.116685040751676,5.08263960770425,5.08457335173661,6.041743364080241,134
701,5.129230640393103,5.100496448639224,5.1251668431327575,5.085967303729989,5.044852540642827,5.1196661646290815,5.081981581834844,5.085469138366028,6.044807646318365,134
702,5.128446045019469,5.101143093685021,5.125563370981469,5.089060051003032,5.045295169835162,5.122282674784067,5.081158760681527,5.085936880791487,6.0402148149568635,134
703,5.1276470172087265,5.101570415510393,5.125283062692082,5.09177816716744,5.045802989083937,5.124990506380836,5.080165798387869,5.086259307726381,6.042502618798583,134
704,5.126693714718755,5.10157612937677,5.124666669397767,5.094428571584468,5.046434025913483,5.127123493117574,5.079208536062211,5.086547647057532,6.054400860906963,134
705,5.125509413517291,5.101368424136205,5.124109444477348,5.097133494005691,5.04683934037806,5.128921539765647,5.077829547089715,5.086969437422587,6.049121796592211,134
706,5.123713700404494,5.101446237805343,5.123656548964254,5.100646470384928,5.04753668021824,5.13084309965336,5.076063619972224,5.0875850270238585,6.0490120786523045,134
707,5.122213950518435,5.101449513073455,5.123192511993648,5.103787966482982,5.0480451896988665,5.131991059824083,5.074611415012388,5.088695911975156,6.042408297746984,134
708,5.1208763820675,5.1025089441481235,5.122733223155185,5.106761628103267,5.047980854483075,5.132505041497735,5.072757351911657,5.0901993108173365,6.045821259483609,134
709,5.119024456616355,5.102923422750067,5.121819646758224,5.109437170720982,5.0484823861329815,5.132823277494641,5.0704795804686595,5.091457785730449,6.042340763640654,134
710,5.117606377078824,5.103588790407267,5.12145799465997,5.111493046252703,5.048700106145645,5.1325482957741375,5.068330633197481,5.091998402474063,6.048466589402572,134
711,5.115905899912951,5.103853971851053,5.120809797764267,5.114213368302854,5.048723372111551,5.132154056044554,5.066248170865155,5.092408791121734,6.048236227196483,134
712,5.114549556641778,5.10419971494805,5.120647420753026,5.1173943860089,5.048470698125842,5.131464262543921,5.064485492431581,5.093272008562639,6.041454961904301,134
713,5.113031056617037,5.105112876161129,5.1209885893141545,5.1200329989789966,5.04895938732401,5.13112842634463,5.06258934656284,5.094237775873122,6.0421030940094225,134
714,5.112615467563511,5.105089262802032,5.121814649228318,5.12221576932073,5.049125965454225,5.130384128333024,5.060737542846532,5.095448750731423,6.041352547887031,134
715,5.1121930830583935,5.105662017138416,5.122705555135113,5.123621590733113,5.050134746626897,5.130341450758603,5.0590871489536235,5.096860575472882,6.03566952358493,134
716,5.112022411907006,5.1057012517603955,5.123513221771733,5.125001604982806,5.050902256271092,5.1304204897440115,5.05757852064545,5.098269298572244,6.047092664017007,134
717,5.112017966846551,5.105535664250054,5.123419141201516,5.126223083739256,5.051794754690594,5.130488979494237,5.056005179575757,5.098953968744439,6.047802110941009,134
