time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.107921457151194,5.112310667892635,5.089929890938104,5.039056747450408,5.137223798702483,5.159303355009201,5.09333834545969,5.1251674566862775,6.0315378072085135,138
540,5.108353151359953,5.110308435259379,5.0891703916485245,5.0382953162683,5.134801643268463,5.162104569770978,5.095257356438376,5.124389234201216,6.035157278717694,138
541,5.108724954692759,5.107844857747111,5.089878671675766,5.037263551655704,5.132367204462346,5.163672828174024,5.097185389874193,5.123823354694205,6.0356837773631495,138
542,5.108983853981932,5.106290498895419,5.08953707047049,5.037276114354068,5.130082283116771,5.1648084664417855,5.09961011858967,5.123752275555916,6.026105529465439,138
543,5.109954784409448,5.104790752464404,5.089447515161208,5.036724052545953,5.12756632578569,5.165869002388986,5.102069055390391,5.123939214200904,6.047989333542222,138
544,5.111446508183225,5.101945197030799,5.090271961907893,5.0359489835704485,5.1253624208259385,5.16622503456494,5.104361530152422,5.123457112342534,6.037087705750595,138
545,5.112988046978354,5.098780280343409,5.0902903809236735,5.034830346614298,5.124350204861573,5.166186084348427,5.1065624356751504,5.123496487137816,6.028303356812869,138
546,5.114684352589939,5.095901139092844,5.091234157911175,5.033474576586249,5.12401211395574,5.165250051582301,5.1091076416303824,5.123360468508307,6.030738380892494,138
547,5.116346498429644,5.092946326004446,5.092814874708708,5.031600641729344,5.123128994931199,5.164748416254863,5.112043083910163,5.12315863508664,6.037525171666111,138
548,5.117150362619453,5.0899131275550165,5.094555790545403,5.0301557183393815,5.122626560630051,5.164618192175046,5.115003797183729,5.122777419212108,6.035214089579141,138
549,5.117248130331231,5.086616722109449,5.097081697508704,5.029506541488893,5.122236903939034,5.164933890629041,5.117892284835674,5.122252798831351,6.028527630672364,138
550,5.11693106975036,5.08314726855086,5.098919769320648,5.029495144478297,5.121874190011074,5.16489894899895,5.120996425885567,5.121616052189447,6.034205821915791,138
551,5.116372959605085,5.080597409610589,5.100571991725113,5.0296264821072505,5.122311519318749,5.164942598344297,5.124793393160889,5.120124027671634,6.037317342320751,138
552,5.116466196173638,5.078083956595362,5.101966791581362,5.02972767363155,5.122361105495052,5.164223102861143,5.127871406882865,5.11975412305754,6.030857092180955,138
553,5.11590893817508,5.0755498412129505,5.102943795191415,5.029844875525642,5.1219900081982175,5.162998906376647,5.131345874381708,5.119911051374703,6.039086653859033,138
554,5.116457725324079,5.072968717415856,5.103535921988548,5.0309960626109245,5.121768259232769,5.161550165860738,5.135978036964,5.119053643497459,6.032104631719183,138
555,5.116794395400352,5.070273085300823,5.104528859766181,5.031513080419154,5.121644496135528,5.159613964666985,5.1398357874647616,5.1188001586467,6.034755247235437,138
556,5.117247889551912,5.066682306177454,5.105176931273265,5.03166649381107,5.121300366637457,5.15771221830144,5.14384063222605,5.118447769823212,6.044112604912254,138
557,5.117883390596271,5.062313225810632,5.106164156512801,5.03140437139757,5.1220421558378195,5.155795114298246,5.147918229466018,5.118758569098392,6.025654652715852,138
558,5.1187095923654145,5.058692457482675,5.106901839101701,5.0312145204533785,5.122171835387709,5.153824035225603,5.152010179042714,5.119418834510953,6.036393775785265,138
559,5.118644121432203,5.0561061125288544,5.107696542113047,5.0308551876585845,5.122392506231116,5.150895435381867,5.155274028835326,5.120270456115015,6.038991827895607,138
560,5.119134420266393,5.053860753912957,5.10788800582011,5.030927221866797,5.121700563459988,5.147138650842223,5.157811028369893,5.120069620940563,6.030599475739283,138
561,5.118923585888667,5.0520685373351455,5.107955686864827,5.0314214072346015,5.120877685174451,5.144756921521575,5.160566872713641,5.119745766805644,6.0344784958156055,138
562,5.118238528944625,5.051029225678205,5.107575890884189,5.031104886215676,5.119626232900385,5.1433682258813285,5.16347455281443,5.119159617315346,6.027618951640561,138
563,5.11892493457505,5.0498982830205,5.108299964876437,5.030634586164171,5.1184221710488105,5.142261178830516,5.166371964975243,5.118416249274395,6.032316488361783,138
564,5.1195273008175946,5.048077299188332,5.109013644485618,5.030355232179261,5.117087318563308,5.140516119133844,5.169580724014052,5.117638748311897,6.031226281540122,138
565,5.120255291252572,5.046284566591414,5.109923415319453,5.0302349297788265,5.11620283020667,5.1385214538126185,5.172730830358571,5.1175905127008505,6.035546542040131,138
566,5.121428952990052,5.044234514787241,5.11102726826042,5.030318875245442,5.11582267549789,5.13603716517976,5.175909820577374,5.117427317585724,6.038861400918576,138
567,5.122830164272111,5.041443211693883,5.11283562762004,5.030809601716756,5.115981428129339,5.132989472264688,5.1787637225418575,5.116677314843026,6.040053891229382,138
568,5.123905922492892,5.039079681395124,5.114284797623078,5.031074881453341,5.116480674973698,5.129168121678782,5.181510439627775,5.11473297480424,6.023483805328276,138
569,5.125981751689572,5.036261423735584,5.1142263144986115,5.031846836736984,5.116894989722058,5.125393029129253,5.183769470326125,5.112996428547541,6.039371262425295,138
570,5.127835122880112,5.033243677681577,5.11404018205149,5.033108996104776,5.1176094409266035,5.121942291304702,5.18583754157161,5.111302114583303,6.038880514808112,138
571,5.1293216957313845,5.030545485491105,5.11412977407095,5.034676575810314,5.11825917008121,5.118371434325004,5.187183206593373,5.110664409766814,6.042521299802152,138
572,5.130372739720352,5.0278521309200155,5.114297649773999,5.036038739650131,5.120013346333723,5.114810753647279,5.188263799658866,5.110411134873645,6.031398397648735,138
573,5.132185259763622,5.025551399763323,5.113951096656613,5.037485632746023,5.122080564926195,5.111836708918413,5.188795204627841,5.110580685137002,6.031858823184541,138
574,5.134030776428121,5.023683148406485,5.113293488026178,5.038785205216105,5.124045773504017,5.109611498591878,5.188912172792435,5.110924994290793,6.028999060127348,138
575,5.135530441809091,5.022417488851826,5.112523784678591,5.038531250978215,5.126926366278143,5.107771765039102,5.187987308577005,5.110591365108682,6.030753870138215,138
576,5.137205826016276,5.0208950479116075,5.112129590350561,5.038387268927171,5.129792062178818,5.105222456367874,5.187015884978589,5.110564279620074,6.037710825224224,138
577,5.138846999693192,5.020247065600736,5.11125130588942,5.038689391772706,5.132253728137961,5.103526233760352,5.1862210213785715,5.110831920626089,6.038550571276522,138
578,5.1404608206360995,5.019300427747906,5.110666070786199,5.038240582659175,5.134436025470553,5.100897988730316,5.1854521922572605,5.110855125837008,6.037541313553487,138
579,5.141814180325847,5.018282627132114,5.110443989551081,5.037353742845553,5.13611901980777,5.098463336912011,5.183987370890968,5.110616730269804,6.0382365102538476,138
580,5.142938239682763,5.018001048278611,5.109527027397233,5.0364613995665914,5.1371896438479,5.096570603078691,5.183215641532669,5.1109115801409,6.036971727250004,138
581,5.143907876983137,5.0181875112015994,5.108817969392444,5.035641231462634,5.137123244501774,5.095531798394957,5.1820417475130505,5.110676720845894,6.033537458229801,138
582,5.145403185318847,5.0193480738010425,5.10691807711739,5.035258724257348,5.136361590167407,5.0953980472592,5.180233637605937,5.1103241438767295,6.030478629672636,138
583,5.145843365866915,5.020717963480772,5.105617110343808,5.034699592320354,5.135518846694204,5.093734967830004,5.178144986503046,5.109912959985572,6.033469966692882,138
584,5.147034110373681,5.022544486694482,5.104249220583049,5.033530708869975,5.133908513156063,5.092047404123408,5.17529829890856,5.109776664699947,6.044397339706488,138
585,5.147925158975037,5.024346894654341,5.10209707331678,5.031786655369035,5.132704941477359,5.090193024847913,5.172273744927954,5.1099522093603555,6.03238836667141,138
586,5.148866961556061,5.026423855225723,5.100839824093665,5.029557699896966,5.132316433125492,5.0889359740779545,5.169386596214146,5.110381261835581,6.047544430569055,138
587,5.1503840363197355,5.0279788149478035,5.099284253476464,5.026710528199399,5.131537413796909,5.0883333265380255,5.165883455806961,5.109984921935318,6.023923936759572,138
588,5.151302563017865,5.030356560025005,5.097823722122191,5.0236890813293815,5.130946116302329,5.088727182298907,5.162555288114785,5.109028860266572,6.035960016245314,138
589,5.1531025982965275,5.032194117974414,5.0960257963084565,5.020625053594378,5.130947458139736,5.0897979869815675,5.1597057723727975,5.107515546733236,6.031815459068341,138
590,5.15437478743781,5.034523722914091,5.093995797347623,5.017485675526077,5.130805816135663,5.090876590745825,5.156304253077735,5.1057519879316935,6.035436981670255,138
591,5.155418981248003,5.037001710924079,5.091011074482926,5.01450986881061,5.13026461826186,5.091930146329863,5.153443362185135,5.104155439753146,6.040278481084704,138
592,5.156123402099762,5.039886931571412,5.088750274923392,5.011617585561151,5.129544051653472,5.092286237591738,5.150248281689836,5.1018002018320505,6.036660313566883,138
593,5.156517503395257,5.043049442869245,5.08673737328004,5.008984204328155,5.128685951688036,5.093320366940456,5.1473529614286875,5.099556823253939,6.037000555952055,138
594,5.157183969374298,5.0454912116373665,5.084866239507193,5.006783449702039,5.127904350971213,5.095144461657682,5.144554616039423,5.097090833438575,6.035674687376363,138
595,5.15819490227078,5.047192765657842,5.082660063595453,5.003938630485415,5.12686500342062,5.0974319731313145,5.141635658951971,5.094917214120151,6.031391953470457,138
596,5.159473189959336,5.048535500286325,5.0814908539668915,5.001341611533098,5.125734092872827,5.100263599566654,5.139057127718859,5.093389459783618,6.032085381339521,138
597,5.160646496223611,5.050619286250896,5.080828839942099,4.998914987389009,5.124723008123462,5.102634862113179,5.136642888219432,5.092658268739649,6.034810951192729,138
598,5.161990295914255,5.053289053973225,5.0800494469933835,4.997015779024039,5.124336004998283,5.104791409884674,5.134361721083385,5.0915651843971785,6.0334496881949935,138
599,5.162179622460816,5.055794112371361,5.079055222268634,4.995077764665266,5.124389968787276,5.106843993593692,5.131845401749002,5.090427261673547,6.041046066209758,138
600,5.162935441090607,5.058973300802718,5.0775456394604745,4.9935435086571935,5.124213465916229,5.109517603164289,5.128745639265414,5.089118060562203,6.044071983161187,138
601,5.163782296737466,5.062051208614179,5.076278918596315,4.992732801799464,5.12292198418408,5.112034871675106,5.124867119565693,5.087723881835434,6.036633894558982,138
602,5.163930524225344,5.065550710126778,5.074336814897041,4.9922455527930145,5.12148702780293,5.114867508543879,5.12099957326936,5.086777589952831,6.032468373471124,138
603,5.163286549089168,5.0695327053712385,5.072271474971475,4.991191845330998,5.119401672462583,5.117799881590763,5.117987409995162,5.086425449652235,6.040410965866517,138
604,5.162915402290138,5.073670408520363,5.070414638146007,4.990673093567263,5.118205581117994,5.1203156961470375,5.114556178137749,5.08667331281399,6.033775826351726,138
605,5.162752889791894,5.078010353882598,5.069210689788332,4.990284588707,5.117528669885851,5.122634398724971,5.110710943736995,5.0876577789208906,6.033032100288505,138
606,5.162749032332881,5.082457023773497,5.067957161641492,4.989512990038751,5.116712229322096,5.124764486681075,5.107728075743612,5.0888501574233675,6.041768138190435,138
607,5.162550061187288,5.086105269546712,5.066541820602556,4.989133277594016,5.114940857055783,5.126621960111393,5.1058649132783,5.089236934966255,6.038879315794095,138
608,5.162488046515063,5.089326905946554,5.065008228104288,4.989109146740519,5.112904887727334,5.127862144234003,5.103957832026549,5.0893237275876615,6.03151400083065,138
609,5.161899376780391,5.092286452836449,5.063583588520221,4.988776545713981,5.11121545833546,5.128813197941016,5.102408956507919,5.089105744934201,6.041528350218232,138
610,5.160764276277641,5.0951289761076275,5.062214967245705,4.989262253521805,5.109460377152374,5.129728107514055,5.101112946532477,5.089078675919393,6.045082504024851,138
611,5.1601603402983445,5.097725879642567,5.061635321768026,4.9906089174483395,5.107466720079794,5.1296704649602045,5.100521862408851,5.0892796114686085,6.040847467433192,138
612,5.159508460894873,5.100111943618376,5.061164119919082,4.991668528213193,5.1059393426196955,5.129722476304853,5.100551600066956,5.08941321781901,6.036049763358196,138
613,5.158567531096848,5.101774642609726,5.060094192752803,4.991720201427549,5.104909003627814,5.129094397280726,5.100175966196694,5.089377411649956,6.043759768871884,138
614,5.157764475761861,5.103952371550604,5.059531805025814,4.991818810102229,5.104788611319114,5.129264606376296,5.099531566088629,5.089345552833224,6.038321202991046,138
615,5.156664298912435,5.106230163032844,5.058870875961701,4.9924356143667685,5.104815579448782,5.129449630306775,5.099114218829282,5.089282629036924,6.04869120692806,138
616,5.155439857649046,5.107483673099884,5.058512750236753,4.993293390707257,5.104663992878185,5.129309869805745,5.098128284417984,5.088924664649496,6.034953288892625,138
617,5.153334078851517,5.108770357148008,5.057875226427489,4.993960186426131,5.105207597501145,5.128751644353409,5.097296096844646,5.08878630054601,6.043663616477883,138
618,5.151026271213668,5.10980890442785,5.057051747504779,4.99436181407018,5.105804759879975,5.127828751274189,5.097234345706417,5.089312091416479,6.038313524044303,138
619,5.149330917162621,5.110587355030637,5.0558406661724735,4.995682670929249,5.107076466925715,5.127473482401376,5.097108049270046,5.089607971108053,6.038172676681859,138
620,5.147513691465593,5.110858172907204,5.05495191796303,4.997658927829461,5.10756569976172,5.127010784567888,5.098000867786519,5.089320492241251,6.0427149378543525,138
621,5.146083277188152,5.111876442128487,5.054430862606084,4.999600967416427,5.107792848061884,5.126340223320571,5.09885745444867,5.0882487881767755,6.0429319010499025,138
622,5.145513036831465,5.112533118007629,5.053673975529394,5.002627264040516,5.107204262411453,5.125632313133256,5.098973091276008,5.086454173662527,6.042117740485944,138
623,5.144792636736563,5.112900229396169,5.053083027989086,5.006226079464204,5.107010877670511,5.124557555478976,5.099760749202286,5.084908771608916,6.027516079855705,138
624,5.1437403180761265,5.11308574159453,5.0527194753044675,5.009483063401749,5.106282971980642,5.122844928920334,5.100685834391934,5.082920770395541,6.044154905736449,138
625,5.142002829173919,5.113523058649825,5.052472719155549,5.0124358878835125,5.105473097026871,5.12156238049642,5.101707479127252,5.0816590456642245,6.034047685763645,138
626,5.140156869341363,5.113374897779199,5.052587222870823,5.015510668839191,5.1045069345270235,5.1206341139830664,5.102882185564755,5.081129798805565,6.038962282036343,138
627,5.138423462612032,5.112210858498898,5.0538261546320475,5.018898057623171,5.1043900784698195,5.119568747786641,5.103844559744646,5.080150668666043,6.043335819319791,138
628,5.136877140265544,5.1109413363871585,5.054390963846405,5.022251402074298,5.104724389843539,5.118388778592838,5.10515436049365,5.07980034754946,6.040366463701814,138
629,5.134880569603766,5.110040624438302,5.054845037372201,5.025872450802287,5.105195510396021,5.117013313855665,5.106202590226413,5.078795445930721,6.039415359037602,138
630,5.132137439214047,5.109704025067322,5.054822871013566,5.028734124176348,5.106015812249723,5.116061148898908,5.107045809225671,5.078084905999636,6.042280212837248,138
631,5.129718327090483,5.109564226826703,5.0555699075485325,5.032136482998107,5.1066284296463,5.114927063524629,5.108063661935905,5.077314037881543,6.038680114793129,138
632,5.127395553256549,5.109587584991035,5.056193274570322,5.0345153484875125,5.108233420926998,5.113544889576806,5.108471686128372,5.076694666742521,6.042348970451249,138
633,5.125383425328142,5.1088698221622915,5.057320462245742,5.036943802441449,5.109094478048088,5.112180306119759,5.108391865613443,5.075470113850663,6.035521841631283,138
634,5.123290570611966,5.106991695490766,5.058931040223058,5.039422222627561,5.108853097444776,5.110775241259445,5.108151763407687,5.074803232332078,6.038975288400609,138
635,5.121732203166385,5.1049567306783725,5.060199880792968,5.041916924159404,5.10834570902199,5.109566540416735,5.108242203181641,5.0749298784785175,6.035341487466619,138
636,5.119512570807512,5.102948921278461,5.062353837304364,5.0439414982589685,5.108622231159208,5.108116274605619,5.108817223503117,5.075125887334684,6.04171707928179,138
637,5.117747775277631,5.101204329408647,5.06382308978238,5.045879360870844,5.109588739389672,5.106345359271252,5.110211183299835,5.075276490445167,6.042196463545448,138
638,5.115828882931166,5.099083259347658,5.065291230282226,5.04803010918598,5.110431758543932,5.105233060180121,5.112296549799588,5.075068416256383,6.041793581819679,138
639,5.114119778871308,5.097020965533507,5.066846983704748,5.05068214241976,5.111145269588971,5.104514008630751,5.114144703762224,5.074596130445778,6.041979376339888,138
640,5.112077971006709,5.094850381868072,5.068906142816525,5.052954830007307,5.1111469826779095,5.103453320921535,5.116115603921817,5.0740936153016545,6.034784199664762,138
641,5.109525920096754,5.092222488527718,5.071085116678372,5.053933152124742,5.111592673746072,5.102307541016698,5.118388375986823,5.073008874465639,6.037056617443606,138
642,5.107097553883614,5.089173334277767,5.073892467788667,5.05579159736844,5.111731338191166,5.1006648968763235,5.119876732109407,5.071057014308588,6.048771031094312,138
643,5.104772697350941,5.086523379131314,5.077024031454771,5.05723575978958,5.112627180916251,5.100016596790615,5.120859549181642,5.069584017304741,6.04545242288764,138
644,5.102029165123491,5.0850587587892315,5.079475266982,5.058755814745741,5.113246773255374,5.0994596525895455,5.121878686339118,5.068466119058712,6.043608173302545,138
645,5.098734960880412,5.084052485755807,5.081509492866541,5.060325576571868,5.113417922560492,5.099002650334746,5.122264224956506,5.066856023903361,6.040678935674718,138
646,5.095014988306042,5.082816451139735,5.083946170148133,5.060361748194586,5.114540359671084,5.0985882279744175,5.123171353659357,5.065227817464994,6.043962632058556,138
647,5.091057977125244,5.081079502381174,5.085527013323551,5.060068376816359,5.115506917183172,5.098507572279396,5.123889464140136,5.0640337808612035,6.043102667892819,138
648,5.087343687268827,5.079625718731522,5.086964725530924,5.060377233363173,5.116105014318779,5.099533683630987,5.123710263408637,5.06250159930317,6.037989303486476,138
649,5.083623082747717,5.078585252492049,5.08864919367611,5.061568248463399,5.116312492305986,5.101042320243267,5.123665149120356,5.060785694170368,6.0400817738697725,138
650,5.080029417947457,5.076631220407158,5.09043179493759,5.062798582235949,5.116277981516769,5.102383194185688,5.123224667033354,5.0591894893673235,6.04075053918844,138
651,5.076917948991698,5.074444419882104,5.092036765267202,5.0640517183937455,5.1160514457249455,5.103728482258871,5.1231144416430325,5.057657147228829,6.034293066290767,138
652,5.074145946694677,5.072792231947111,5.0925972479968635,5.065083995052165,5.1168422698140965,5.10478995568808,5.122854508455211,5.057054074113276,6.041224793651349,138
653,5.072403303825647,5.070996277993935,5.093717383383703,5.065852927066147,5.117742677552885,5.106363826058631,5.123159752596051,5.056285102062461,6.036418446835343,138
654,5.070826609438859,5.068827067220934,5.095835817669974,5.066103495059774,5.119360808972736,5.108246307862313,5.123602389802169,5.05548440335582,6.040803420707972,138
655,5.069613008154205,5.066871683653029,5.097353603268148,5.065846240217735,5.120204470028478,5.110202130567465,5.124717972878676,5.054445449797225,6.036778121221891,138
656,5.068762721328373,5.065183506497394,5.098483280272898,5.065599669526973,5.121857227641847,5.112209436839976,5.12597007581302,5.053795923517434,6.0466742598818355,138
657,5.068002463649993,5.063659480616276,5.100198061557749,5.0656159490574515,5.122493211502283,5.114259791183791,5.12759719495667,5.05322214300166,6.036920833696813,138
658,5.0667576343388685,5.06201317386241,5.102419721083157,5.065149576975473,5.123499732692426,5.116035935470309,5.129510199379594,5.053185991745016,6.031479789428936,138
659,5.064904410479624,5.061032588791196,5.104579757390104,5.064721082549315,5.12429872420201,5.1184646370984,5.131217694658306,5.053766439556679,6.045570721707646,138
660,5.063458987857947,5.059895952774385,5.106551205136846,5.064397385889921,5.125236200598831,5.12083202935197,5.132406749368474,5.054418818517727,6.044292809548471,138
661,5.062692597546311,5.059301409364943,5.1082383769460336,5.064543932854252,5.125767247848498,5.122764448887075,5.133110700088457,5.054784841007178,6.0369823420026965,138
662,5.061900873892178,5.059120078840714,5.109540555529754,5.064457580349227,5.126471236831591,5.124606463804913,5.133331575685688,5.055252500102553,6.039176425456536,138
663,5.061395787627908,5.059642515156684,5.110658902967184,5.064071957946324,5.126082328887989,5.126536778074431,5.133928208330566,5.055276366029412,6.047755950394479,138
664,5.060725632058281,5.0598145770454614,5.112019282539263,5.063545366269462,5.1258319616175125,5.128972339713692,5.13416592234595,5.055170198202409,6.029165362610636,138
665,5.060848064141972,5.059838667767227,5.113594399745008,5.06329883062097,5.125703525240828,5.131723186991046,5.133496960377825,5.055257883136853,6.040446008044252,138
666,5.061200800273848,5.059731701457125,5.115354319710805,5.063783394756376,5.125356755611163,5.133558660066145,5.132810424712801,5.0548451672370325,6.038371810370528,138
667,5.0615313215074655,5.059813682513665,5.1170516945156885,5.064521782081772,5.125440986720195,5.135897409569216,5.1325292031296375,5.0545636432889935,6.045389597172522,138
668,5.061153327902157,5.059914944804637,5.118061019086532,5.065890415922784,5.124740691335202,5.1390649554535806,5.13313346913648,5.053982826899718,6.045548709903154,138
669,5.060359458420233,5.059771422880877,5.118422755661617,5.067367804882114,5.123804484459006,5.142079386428756,5.133998520300202,5.053216678617588,6.040951551185621,138
670,5.059377084787796,5.060008455299908,5.1190452429990785,5.069228358724579,5.123851769099167,5.144902187638657,5.133905234640997,5.052118783654121,6.04412411430683,138
671,5.058659725544526,5.060913753153033,5.1192974437448555,5.070403222325108,5.124576103594897,5.147443369467286,5.133653093211436,5.050449073649879,6.039444702295864,138
672,5.0578943981018485,5.061805849629452,5.119348678365867,5.072265339125804,5.125145076754899,5.149932517832561,5.133408127275619,5.049250707312213,6.045818815399149,138
673,5.057246498669505,5.062247642282543,5.119266455211687,5.073875507460101,5.125226324579971,5.152952519211297,5.132551913708894,5.048090178428431,6.045667322831718,138
674,5.056435869865421,5.062562208766712,5.1197023290564925,5.075433535102848,5.124940208666668,5.155393228372462,5.1314365442405725,5.047367719935948,6.0417513115982455,138
675,5.055971010098255,5.062489982625458,5.1198516396065745,5.076357016694181,5.124594105551858,5.157070221716816,5.12991167415522,5.046983519919024,6.042439339753367,138
676,5.056039703034613,5.062003122739961,5.120101039311632,5.07711008524827,5.124185160219886,5.159373152207597,5.128777040963952,5.046128661024533,6.03691604160983,138
677,5.055647147483821,5.061916104421179,5.120921300183969,5.077704392777642,5.123553916226104,5.16136067299716,5.127998972322645,5.045662430726422,6.044528929379702,138
678,5.055139678730747,5.062237918340772,5.121137159289145,5.077489976162731,5.123370575273568,5.163772904010368,5.12784755933981,5.045795095114675,6.04240380517387,138
679,5.053973934609171,5.062700386096799,5.120810136798992,5.07796059352233,5.1237963675366025,5.165954237511503,5.127393528601181,5.045475329657326,6.045767072890836,138
680,5.053245282084921,5.062520691882791,5.12115576187948,5.078447470189557,5.124113793561445,5.1683442053981885,5.127205710863577,5.045210084600221,6.037849827780649,138
681,5.052827264576692,5.06233647228164,5.121444376816385,5.07939771622943,5.1248134840575315,5.170395097237038,5.127583799202042,5.04539228244285,6.050292375491495,138
682,5.0527302659185676,5.0626338061166365,5.122154663850954,5.0815509432469765,5.125389043109971,5.17194624402805,5.1277560633154415,5.045456874883919,6.036885716573453,138
683,5.0528049716831624,5.063659184910382,5.123353362632841,5.08374144805901,5.125596313410376,5.173907072988861,5.127388176221572,5.045534615782588,6.046096218671161,138
684,5.0524417450877355,5.064759968729501,5.124273873639622,5.086196316568085,5.125810958111318,5.175107723023368,5.127793917203449,5.046122273378751,6.041911039501344,138
685,5.052873070027527,5.066014262742701,5.1251381002964616,5.08897204387064,5.125879053780913,5.175801996757862,5.127961608706839,5.047167321403208,6.043179094603201,138
686,5.053883836478148,5.0675081519198795,5.126049415527915,5.091540106457,5.125843465685168,5.176776786014701,5.128443561612933,5.048372907938323,6.027850442158402,138
687,5.054586812839004,5.068947052671959,5.127120375791564,5.093286119902006,5.126574657339828,5.177982003529346,5.1288071437155685,5.0497188871319585,6.0475747159722735,138
688,5.054783857816089,5.0705204839786,5.129385135089043,5.095159772927696,5.12640344789863,5.1800600441339935,5.129256449024052,5.050383456720594,6.047495285628257,138
689,5.055016088004654,5.071787753409109,5.1311772057572345,5.097113969292984,5.125605025244441,5.18167464895067,5.129096960242891,5.050951643338898,6.044391718132727,138
690,5.0548684393411,5.073507405741699,5.132931796954924,5.099685122827334,5.123778235770011,5.182616021354004,5.128487487606291,5.051304031922576,6.049187033180768,138
691,5.054926101387608,5.07492727838723,5.134985995251997,5.102097205523256,5.122565186485193,5.183223286112514,5.127702439153839,5.051969917966838,6.041254386816736,138
692,5.0539833753758865,5.076215263601501,5.136891271474479,5.104262911398469,5.121217208030208,5.1835171630149395,5.127160728057051,5.052442929740916,6.054680166381911,138
693,5.053210874227713,5.077104381396579,5.138240709022705,5.106400408912858,5.120443322178589,5.183697430816328,5.126709322560561,5.053305465311224,6.047939551071436,138
694,5.052086795864724,5.078317975392874,5.139448791033218,5.108419630674698,5.119633256028996,5.1837930840641615,5.126110468374112,5.0537299476774935,6.047251998119043,138
695,5.051327194513807,5.078831723057269,5.1409327838726435,5.110540553804201,5.118866647088856,5.1831482610340744,5.125399704190962,5.0539704182817475,6.043624487369992,138
696,5.051157297200442,5.079552461598574,5.142200226462936,5.113139354360801,5.118082096903571,5.182036080347444,5.124922162603833,5.053963482427733,6.045063651098181,138
697,5.050509401942682,5.079885438429231,5.143851792994891,5.115835787806816,5.11752526668926,5.180868969670203,5.123919191546175,5.053924090568762,6.043356245739155,138
698,5.049637631593584,5.080026588661806,5.145352694222063,5.118210831450172,5.117235844320419,5.1792223805371025,5.123748408363096,5.0540168010984665,6.039525752865734,138
699,5.048815617600191,5.080046080186788,5.146475814372609,5.12044227455859,5.11728383692088,5.177490175947334,5.122923509330953,5.054814701100753,6.03840817790819,138
700,5.04848165016428,5.080054935049784,5.147486744631794,5.122966642309194,5.117726492714855,5.1759692880151675,5.121698327015359,5.055636471734651,6.049602686113143,138
701,5.048045065696334,5.080153081102033,5.148203707550624,5.12486699429442,5.118150762579915,5.173941903173976,5.120632199471115,5.05648892587088,6.051508580546618,138
702,5.047193244459312,5.080211987219972,5.149415741603916,5.126268848989666,5.118441923250046,5.172013153966806,5.119259286836076,5.057754826972724,6.043664292331266,138
703,5.046600909146811,5.080737207561386,5.150298373276737,5.127052881593476,5.118707718747151,5.170082117010575,5.117710271367029,5.0585246178848395,6.042176362385892,138
704,5.046315586633984,5.081272149477357,5.150918889247176,5.127428358703924,5.118041292809435,5.167770492660839,5.115686594136449,5.059115817387178,6.050837795580914,138
705,5.046410597315273,5.08213234523676,5.152049763975292,5.127908823455972,5.118022702224097,5.16481356823688,5.114375512358151,5.059800507080359,6.046195222752997,138
706,5.046750379159141,5.083101629432509,5.152597470410878,5.128162540662068,5.116966193651793,5.1623162022928,5.113738640089817,5.061269021509139,6.042912411622271,138
707,5.047061729693292,5.0837305257146745,5.153670279539497,5.12930858251457,5.115167698979319,5.159839455547172,5.1130827681200035,5.06235440577383,6.038489707648491,138
708,5.047976244571599,5.083648020955559,5.153365289295278,5.129776222947932,5.113071960775164,5.157698970964358,5.1122220968756995,5.062859718841235,6.04918764359804,138
709,5.048735702703095,5.083901011618581,5.153331059353558,5.129948844779335,5.111026484999479,5.15487453801624,5.111714701633668,5.062873266028872,6.043770442661363,138
710,5.049987365026154,5.084137022633641,5.15265125612115,5.129399065765121,5.109605605028914,5.152668087450916,5.110870538415224,5.063170696400411,6.044151085439979,138
711,5.051477297188206,5.084620036314722,5.1520317537734375,5.128686277290283,5.109005035077898,5.1510711568548135,5.110663372883691,5.063233454910812,6.034066952350532,138
712,5.053137974308627,5.085002435662316,5.15106830003934,5.128351387771433,5.107848760639285,5.149449772206475,5.110279630675251,5.063740883106194,6.037593543834315,138
713,5.055015607778849,5.085422336681333,5.1496214456996885,5.128617024279802,5.1069568849157125,5.1480549090501775,5.109979909799442,5.06393803866677,6.048706902359635,138
714,5.056640624212965,5.085502362490809,5.148087225924093,5.128765790073043,5.105811153435471,5.146208877778322,5.10921586446964,5.064008218462811,6.043845013137958,138
715,5.059215197344221,5.085101937258624,5.147280531535795,5.128393332532649,5.10346036003345,5.143925519095376,5.108684488487012,5.064614502631256,6.049177733264849,138
716,5.062016563408573,5.084176738073916,5.14676198713258,5.12819877836959,5.101417004597757,5.141760831472394,5.1081805824758435,5.065211005971719,6.041396314334603,138
717,5.064809875894613,5.0830832185269745,5.147094616245179,5.127580509676826,5.099034322514834,5.139885752995909,5.1074893278453395,5.065630208955763,6.03840317961763,138
718,5.067456867916448,5.081918179658873,5.146752927407557,5.126633280060636,5.096107204183136,5.138186061832777,5.106851716671722,5.066003964184405,6.047827104790625,138
