time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.117830943882929,5.0857317060995255,5.087812451834614,5.089450155605083,5.055425065516257,5.164173276039195,5.086087510898535,5.094985011122051,6.025229057302347,148
539,5.117481496265206,5.086567419088027,5.090368172449869,5.089944682849149,5.055464718473408,5.168134684493528,5.087440503616808,5.097408236621087,6.044146253022019,148
540,5.116467072128843,5.087723107634385,5.0925934580201435,5.090382538346733,5.055775830509743,5.171270709492443,5.089120301537067,5.100609723140831,6.031647097298692,148
541,5.115485009872853,5.089477273026441,5.0949625926193,5.090208673222321,5.056606360417469,5.174698912457982,5.0908463300173,5.1033712580147705,6.034076713670619,148
542,5.114467779084407,5.090634214542018,5.09728940081462,5.090402720360418,5.0567702006463,5.178618500384404,5.093330154179574,5.106485961470897,6.029964652270112,148
543,5.113600019415942,5.0915181661093385,5.099414854184321,5.090768554886383,5.05721885989111,5.182140929495942,5.09620610586388,5.109011965506909,6.029798527329823,148
544,5.112477280753466,5.092024638825588,5.10207830672177,5.092150182265475,5.057236796141144,5.184549666472492,5.099413269397921,5.111342988162328,6.033816657496455,148
545,5.111848190292774,5.093824579647233,5.105523883059973,5.09377679865073,5.057008805504279,5.186235975474842,5.101913359025771,5.113883410026458,6.02707530493029,148
546,5.110857153033516,5.095545161805576,5.109126725519307,5.09525943941888,5.056024860087749,5.187276730196045,5.103850471670702,5.117587190473591,6.027280483299445,148
547,5.110288154572566,5.096676781769606,5.112416457820271,5.096702435000789,5.055309462534835,5.187301375757167,5.105357449178403,5.120721869654066,6.036104981948477,148
548,5.11032931036139,5.097866719404182,5.115045372261099,5.098518351164917,5.0550921288373045,5.186683494474508,5.106137988985873,5.123063320921938,6.0337543575861154,148
549,5.111252567723362,5.098864388782313,5.116939476642514,5.0998163136113295,5.05503097764044,5.185551625119855,5.107000348404252,5.125466113438982,6.028830976400893,148
550,5.111686822429412,5.100063845366978,5.1190296509701625,5.100441021600926,5.054976982644154,5.1844176236015365,5.107918506271803,5.128341393953345,6.0332292227390765,148
551,5.11214391060361,5.100579724461692,5.121438491743536,5.10068275199129,5.055187406240487,5.182763477936564,5.109685635291612,5.131461632921423,6.042320818333229,148
552,5.111647106716944,5.1010638797050945,5.1244882492313675,5.101168785922437,5.055111478687345,5.180801177629432,5.111412088075449,5.134080699303366,6.0313529126698295,148
553,5.110402922546696,5.100384833443907,5.126937382969495,5.101027365839853,5.0542884756772235,5.178191893751002,5.112852564195952,5.136677649001747,6.023811242221906,148
554,5.1093048148035844,5.099885523399395,5.129126083114716,5.101014736346287,5.05426651473986,5.175793815257216,5.11457473260818,5.139795951960067,6.0379685921810955,148
555,5.108194403767011,5.099255730867812,5.1310430791326915,5.1007688362876795,5.054869225222011,5.173644599634461,5.115910775905415,5.142523463738694,6.035279370382755,148
556,5.1072747610038345,5.099163364658899,5.133913635250979,5.099841725892881,5.055478378644763,5.172424563142627,5.116805382958666,5.144390597906136,6.021398512281654,148
557,5.10687208250086,5.099883470231223,5.136334405498389,5.099453570616171,5.057314900971241,5.1709276834447095,5.117381593840142,5.146223043151601,6.031797139113816,148
558,5.106775472754107,5.100355029217813,5.138429655189777,5.099374145427079,5.059199113651859,5.1693476991060425,5.117719428108813,5.146428658198488,6.034748879154369,148
559,5.106013556264044,5.1004794004175515,5.140200251751761,5.099042236948078,5.061117597751389,5.167044953749953,5.117544908035521,5.14698705797959,6.037900860862342,148
560,5.106173592509236,5.101074860942042,5.1415353140174656,5.099582448562897,5.063045139583672,5.164737607790142,5.1176505190255055,5.1472584225370035,6.031524467013552,148
561,5.106830564089771,5.10105540127703,5.142601912322987,5.099506230385278,5.064565102550935,5.162954498193216,5.117129550233239,5.146942498145544,6.038101441052788,148
562,5.107915554489687,5.100139569332745,5.143850007886046,5.099904994661431,5.066851693054593,5.161200817603693,5.116787624579899,5.146261025859602,6.036261119025228,148
563,5.108540750502174,5.098158598749779,5.144930611716374,5.099687180911954,5.069056996070541,5.159306409776461,5.115626810616069,5.146371087153721,6.0360371371628965,148
564,5.109099992942065,5.096458910795636,5.146234839391138,5.100328363815099,5.072175373709176,5.1568748252660965,5.1150475521774075,5.146311471520015,6.0389163811074456,148
565,5.1097119012649195,5.0949055736609425,5.146704940144336,5.101591961027185,5.074468226588801,5.154214916654453,5.114872407656374,5.145695863520864,6.036625890735279,148
566,5.110348055189871,5.093203364695658,5.145829568881472,5.103944457861232,5.0769058713643815,5.151538290362062,5.113820495460014,5.145174734218184,6.041082512928484,148
567,5.110666374611428,5.091983167412156,5.144158021948464,5.105756076758268,5.079981237719009,5.148937121313489,5.113852488059997,5.144100690445618,6.028390186273739,148
568,5.11041277327559,5.090316801605487,5.142508607230456,5.107261673513907,5.082318451584282,5.146226860537735,5.114219265184598,5.142788689558195,6.032777977287606,148
569,5.110367679170585,5.089543474697596,5.141216932126571,5.108541115074621,5.0854352387203505,5.143632824376155,5.114132698481419,5.140241619023049,6.034489316196332,148
570,5.110377909874341,5.08911735969501,5.1402813116492565,5.108902587655795,5.088141007759621,5.141569851758179,5.114086988952835,5.137245290876657,6.038698431090645,148
571,5.111466791747748,5.0889505957499725,5.139841424256054,5.108858527884713,5.091612509543758,5.139220912153398,5.113617880737014,5.134390442331364,6.032842083366655,148
572,5.112447313591574,5.087779281553212,5.138723400476259,5.108846993436767,5.09564749555818,5.137461310187075,5.113576598275749,5.13136496242148,6.037964484732219,148
573,5.11389100540269,5.086842312612464,5.137743814202081,5.109266066688367,5.0994283960570606,5.135302738771895,5.112646715845674,5.12795554508281,6.031139817396942,148
574,5.11548380193341,5.085979796408416,5.137002221426947,5.109567666216716,5.103076483653241,5.1337094626032975,5.1112740963273655,5.124535807075558,6.028693906722637,148
575,5.116630364778636,5.084986567939099,5.136287398350223,5.109769932203245,5.10574939498837,5.130705036443481,5.1093430413516305,5.122121758281291,6.032850984963175,148
576,5.1192865417578375,5.084086704799927,5.1351335356815335,5.110213561962697,5.107889498387362,5.127711006595589,5.106323405663826,5.119703914619555,6.03883833397472,148
577,5.1215512482811825,5.082561219102807,5.133912468412173,5.11086456263039,5.109572272619694,5.125098523563713,5.103191804584264,5.117394536931748,6.029700656620445,148
578,5.12338270448778,5.081483595982364,5.133785003409647,5.1116902320632285,5.111765251718276,5.1226394844399845,5.100376722247934,5.114898265945515,6.026642045512453,148
579,5.124592353295562,5.080797663524832,5.134196292646257,5.112218784894977,5.112602288110434,5.120222740627719,5.097719447280206,5.1126014721190804,6.040881996361151,148
580,5.125977537922619,5.081047275933988,5.133829609055375,5.112579612549313,5.113538266693319,5.117872757751149,5.0951958369962345,5.110156019614981,6.034892665099369,148
581,5.127406468616195,5.0805133430230125,5.133154248565188,5.1138194397320955,5.1145363018765515,5.116434191754569,5.093592437459309,5.107638189571773,6.039308846006669,148
582,5.129300209100913,5.079920717926522,5.131952705115231,5.114650726066302,5.115753637879083,5.115732437936416,5.092375676628033,5.104854471735894,6.039982963118051,148
583,5.131046661841792,5.079662492984762,5.131320784648867,5.115436656532656,5.117451124237183,5.1154102184927694,5.091469908553536,5.102300598394983,6.036097260120961,148
584,5.132381714790622,5.079644581739926,5.130712862496251,5.115824570177219,5.119324248218431,5.114511850862941,5.090596219926223,5.099783041827819,6.03241775636782,148
585,5.133216032895577,5.07959928050809,5.1303784908134595,5.1162617020780985,5.120976842840378,5.114049546031323,5.089707916319349,5.097593760328215,6.035763705692034,148
586,5.133639833565481,5.079367861422071,5.129533863926529,5.116342192141731,5.122432912758336,5.113402850826171,5.088884889933826,5.095601232090132,6.036471915643569,148
587,5.134001520836934,5.079898830972443,5.127996843187612,5.11653227861634,5.124373851692268,5.112956887533464,5.087775230570621,5.09390214403193,6.03572465120201,148
588,5.135383500710503,5.080853285097136,5.125911066140915,5.115616598971689,5.125946595783637,5.112889112983305,5.087177915782371,5.092527713244695,6.029676654504859,148
589,5.137516502497407,5.082227572080179,5.124167853492688,5.114935434619376,5.12749038057473,5.112734352734304,5.086695651125298,5.091730667760329,6.036200649019352,148
590,5.139181790507271,5.083654262208455,5.121272446217241,5.114869072711992,5.1282604611993925,5.111924890833812,5.086665889488216,5.090650779178963,6.040441748160604,148
591,5.140672385177845,5.084906085089566,5.1187265965376625,5.114752522585194,5.128533399289848,5.110876635097027,5.086891517126389,5.089574012602039,6.03835022689479,148
592,5.141814079190693,5.086625415909477,5.116446389318395,5.114711873479175,5.1283613647725925,5.10961830300201,5.088626478064803,5.088560173007011,6.037748995895487,148
593,5.142669819282773,5.08827083177091,5.113583213524905,5.114474659565451,5.126952352358145,5.108819486079895,5.089769838448525,5.0878087880695695,6.036488999386806,148
594,5.143497095561601,5.089727999227744,5.110454851625821,5.1136391254478,5.125342777432513,5.107588472003062,5.090833691565766,5.087866470929258,6.040973818173067,148
595,5.144715955026548,5.091387735223485,5.106756906088651,5.11333714719434,5.123933771171307,5.106448174973948,5.092234198179495,5.0883739394553595,6.043349274590386,148
596,5.145362838162077,5.093335897438645,5.103158700013713,5.112160430958767,5.122779679437403,5.104739973130222,5.093475172933334,5.0885905491677095,6.039634570491595,148
597,5.145782994202074,5.095781456642445,5.099605107356604,5.111584387660009,5.121838494048044,5.102725504571638,5.095315460449403,5.089110485732664,6.041215847747355,148
598,5.145607847497455,5.098782036413462,5.096477390799742,5.1100937475640364,5.119856456830485,5.100965661415778,5.09681549456324,5.089602065870663,6.040509870818607,148
599,5.145260861424436,5.102383393594471,5.0936300483709065,5.109027326624685,5.118334335122617,5.09958368026628,5.098885363011046,5.089519397778869,6.035847679291297,148
600,5.144371841839417,5.105549064166324,5.090730734398531,5.106284669683969,5.117214957879364,5.0984376786057855,5.100457980543771,5.089448964047794,6.0391683878273765,148
601,5.143607207549793,5.108531469240985,5.088464600575754,5.103550189893899,5.116273282616813,5.097337833837485,5.102228885533213,5.0897384800870356,6.040759087128852,148
602,5.142401909148479,5.111762280220995,5.086665708758482,5.100223795871456,5.115109751650694,5.096436726864887,5.10390354105032,5.090296446418601,6.04410736167827,148
603,5.14100823903831,5.113864291970451,5.085689361203066,5.096586210858049,5.112983572805465,5.095797638843725,5.105323704866858,5.091163386282318,6.035017204757954,148
604,5.140033956618582,5.116104750226375,5.084676490609461,5.092488155756056,5.110964930522595,5.095598533293833,5.106589884091218,5.0917928811389555,6.034593613134249,148
605,5.138928842045318,5.117529452188085,5.083313660560833,5.088338352980042,5.109072758100851,5.096099059640466,5.108130978083561,5.093750720575045,6.02694406974592,148
606,5.1380161441275405,5.11865996804101,5.081997438657707,5.0847289535685825,5.106687471265889,5.096474780022714,5.10984777997067,5.096369468573567,6.038613939456999,148
607,5.136997451568454,5.120069830756783,5.080285795624276,5.081090831264299,5.103861517378844,5.096786967083164,5.111496161633779,5.098928304260173,6.038419297762369,148
608,5.136296845317462,5.121698991276741,5.078716260140672,5.078099020039379,5.101072077204959,5.096092206810463,5.112962917203621,5.100979896127741,6.039943857284053,148
609,5.135472192435338,5.122835036268398,5.076918858976213,5.075107097157345,5.098829830687187,5.095211619239699,5.114866569248389,5.103274268153667,6.0303126874605155,148
610,5.134254829990521,5.123815710691487,5.075658215504603,5.072278748495238,5.096576074776127,5.09440250134696,5.116937955195073,5.105750888502853,6.038798846473085,148
611,5.133540836008923,5.124711092261198,5.074629588913876,5.069814852868265,5.094912194044933,5.094302700836657,5.119929269507301,5.107842750140807,6.037101466649535,148
612,5.131814226060333,5.125822315608239,5.074132555380622,5.067218448651294,5.093820555748797,5.095145693682975,5.123085562701192,5.1096647595004345,6.040079806055529,148
613,5.130410293005788,5.1271678928886155,5.0743900681545355,5.06423735413982,5.092032429070108,5.0958723045137395,5.125598210713095,5.111118247905113,6.036588762194679,148
614,5.128949563978264,5.128586573931951,5.074415396410112,5.061345089447902,5.090245521489033,5.096355017333932,5.127668460588801,5.112143821080336,6.046498905089906,148
615,5.128370854444419,5.129700252345473,5.073891608535362,5.058649771724577,5.088821793843851,5.097340336157642,5.128866313400709,5.112833988108783,6.041787784451909,148
616,5.127694146790056,5.130097597821663,5.073394182245559,5.0557094906600115,5.087260136554613,5.098391362912338,5.130371954640104,5.113553519647928,6.0298390608249175,148
617,5.126128240948968,5.131302041154654,5.0722951230702655,5.052557805377253,5.086126606360305,5.098231303537931,5.131475166223971,5.114909183502785,6.039065403515,148
618,5.124595929539732,5.132730946909026,5.071782503382885,5.04997269957828,5.084182573208679,5.097750883232241,5.131795902133456,5.116422524992926,6.037725619395062,148
619,5.12314939549654,5.1341760572321835,5.0712972813725194,5.047398898281928,5.0823278423535525,5.097402293552258,5.132613389435027,5.117588976215444,6.032440867020859,148
620,5.121690150375069,5.1354599227350075,5.07171557057484,5.045339490678371,5.0804190314543405,5.097814476004983,5.13311768411733,5.119492183809973,6.036731039863815,148
621,5.120248539048159,5.1365384610559115,5.072129960809062,5.043223132368416,5.078397718352286,5.098004567876932,5.133448405099035,5.1209848343947755,6.03921478046364,148
622,5.119426088145291,5.137957415072517,5.072487693641274,5.04109012285978,5.076270708622431,5.09796328047443,5.132974599637061,5.121939056000503,6.045550547395321,148
623,5.118998871746854,5.139384163126554,5.072465153073917,5.038704707659434,5.073477569478555,5.098324141466112,5.132122323612332,5.121892436143672,6.037270192603995,148
624,5.118390525392002,5.14036659922352,5.072658893820105,5.036876868648496,5.070612391119159,5.098300788892454,5.131216086212214,5.121621719675147,6.040960010739871,148
625,5.11800814223948,5.141079541248512,5.072908868714945,5.03494492710116,5.068525900645817,5.097985475405739,5.1298239230645635,5.121321817376094,6.035603854405508,148
626,5.118324960486548,5.1406030469209885,5.074452019363626,5.0325757242697495,5.06733703219831,5.098048760837352,5.128289587318163,5.121166740786428,6.0383546746712105,148
627,5.118500507563634,5.141074437158384,5.076159077337497,5.030913019865937,5.066294885528633,5.098241878338782,5.126361537893523,5.121148456122181,6.043520483722701,148
628,5.11931509982014,5.1414714586293115,5.077292192894422,5.029448978440383,5.065696982037393,5.098430828457953,5.1235544633287535,5.12057284195971,6.03075947061093,148
629,5.119918151845517,5.141218135730449,5.078837136963753,5.028437261334272,5.0660856777353995,5.098680040602083,5.12178048995494,5.1198275404116504,6.02554027492378,148
630,5.1196238444614925,5.141081005494488,5.080598257657977,5.028426535369951,5.066926161961396,5.0986700126849955,5.120563931482904,5.118723406092229,6.040687722342737,148
631,5.117883882069625,5.140847394584359,5.082517253031798,5.027618573537997,5.067753487948241,5.098981044245409,5.11973692704053,5.117497631119321,6.041707224777081,148
632,5.116225443033644,5.13970436892742,5.084009707271251,5.027395367796245,5.068582709932419,5.099365314606647,5.119159243382322,5.116547378391926,6.036825355631293,148
633,5.114314715107831,5.138156304944289,5.085809361441779,5.026804616122558,5.069187754945847,5.0994126181013515,5.118021921432943,5.115513829251771,6.043536730859199,148
634,5.112484458150458,5.136631582157547,5.086700620523848,5.0266532366626695,5.070065362085704,5.099723968830138,5.1175309699706855,5.114485177428387,6.039279901731391,148
635,5.111528827538756,5.134768900031266,5.0877461438802625,5.026506680170648,5.07040484268297,5.100299349984076,5.116558184244582,5.112923794213966,6.036616707265603,148
636,5.111067432525296,5.133201871353958,5.089186691550373,5.027127630697491,5.07086533908414,5.100589065407771,5.115536918047662,5.110814747435294,6.0358744570773535,148
637,5.110397974138764,5.132264388331823,5.0902832738297175,5.0272550714449995,5.071476584187927,5.101070575071237,5.114651451009809,5.109014651832652,6.041197735869915,148
638,5.109648418391831,5.131269350112478,5.09119130417295,5.027791766480256,5.072871947976738,5.101450914243174,5.114146222037567,5.106966580784967,6.041069613980204,148
639,5.110327635093894,5.131193835173741,5.091453958640141,5.029250495704469,5.074945723416462,5.101585722630823,5.113170146191463,5.105320759113874,6.038074648259919,148
640,5.110453423213253,5.130205881714474,5.092249497286299,5.031219082799956,5.077032452463909,5.101470568890617,5.112023505784637,5.1036578464651505,6.036732201030752,148
641,5.11055282595933,5.128865512944673,5.093161565712886,5.0331008605715155,5.078570085585794,5.100662891049646,5.111487229808807,5.101510672605967,6.0407440980956375,148
642,5.110966766717684,5.126725275306928,5.094506439372871,5.035520952524342,5.080542067939568,5.099567025147316,5.111547569625978,5.099192828433495,6.043279560218583,148
643,5.111690323283785,5.123548833520816,5.095931254395875,5.038383776587491,5.082312469224887,5.099034373653213,5.1112985711795496,5.097323350970157,6.04225554891045,148
644,5.112027353931479,5.120210446707965,5.096844281153098,5.040586302370512,5.0837378140443095,5.098678082586424,5.110886124961242,5.095658339126487,6.046625422924113,148
645,5.112515652495665,5.116456099202802,5.097664940716731,5.0427349739270735,5.084835139712847,5.098042173539502,5.110406309858309,5.09342388782225,6.044640275701209,148
646,5.112309928621407,5.112623939891808,5.09803575344917,5.0447560584037845,5.086445971745243,5.097022691840008,5.109968084051679,5.091079309006974,6.046369858219824,148
647,5.111595510372429,5.108530706015977,5.098237516444103,5.046644720162863,5.088446398098711,5.096283326640027,5.109034397334987,5.087959907075637,6.044026156086579,148
648,5.110999336341514,5.1040805093384165,5.097836207918572,5.048657901342164,5.090144830002029,5.095356469658429,5.108672996773851,5.084337156249464,6.053335457277525,148
649,5.110523852664369,5.10033877456488,5.097017762630538,5.051335945156023,5.092901692190025,5.094289235658821,5.108166760021176,5.080857342209804,6.03523608401524,148
650,5.109814464001351,5.0964133995996885,5.0954647983474715,5.053698927749663,5.095550040618445,5.093239820596955,5.108122296060886,5.07805604014775,6.045053038057137,148
651,5.108745287964631,5.092896689526438,5.094016257949006,5.055696701791751,5.098324719612586,5.092015483987246,5.109032855239669,5.075805270281622,6.032254159820271,148
652,5.106998432437944,5.089041336320275,5.0923483122429385,5.05755259926899,5.10114196634281,5.090625084605657,5.109638122028957,5.073902944542921,6.046789779416869,148
653,5.105987038552922,5.084865078723346,5.090660996206014,5.059432670154849,5.104136109333018,5.089703416569029,5.110457012911654,5.071375657098036,6.039922689247283,148
654,5.105553968789008,5.080841799303028,5.089704224440956,5.061161113989425,5.107488386404519,5.089169930133383,5.111256521849219,5.068385737440173,6.036713868590264,148
655,5.105121422822293,5.0773885818902205,5.0890016403002845,5.0628859332889276,5.111180218177233,5.088671374512432,5.111213499468208,5.065820588481156,6.042965474574765,148
656,5.105056099631522,5.074486877674362,5.088251620849586,5.063879363331505,5.115129821727409,5.088478493971797,5.111196259304655,5.063715696011099,6.041047626884523,148
657,5.104847215652416,5.0717054000612585,5.087453691462192,5.064611440523268,5.118759943356064,5.088529842801619,5.110902301785924,5.0617659643569874,6.037066893079654,148
658,5.103841551078756,5.0687244286043525,5.086850272123453,5.0654327192107775,5.122053885635383,5.0885640089546875,5.110687343005348,5.060086168674133,6.0467949095558176,148
659,5.1025787282270265,5.066638811239653,5.086601773844415,5.06610437393743,5.1254214514268215,5.088296086657025,5.111613102990557,5.059408910205649,6.036522136423392,148
660,5.101404409697105,5.065486565787741,5.085891140806797,5.067301598819434,5.129240414706333,5.088411501033411,5.1118215150125375,5.058516202547279,6.057626555639231,148
661,5.099460203677147,5.064662043954408,5.085642748395221,5.069101486846259,5.132618870434753,5.088366012675225,5.112361632374822,5.057866136788849,6.040188981166414,148
662,5.097067466979382,5.064424433723476,5.085184671720547,5.0710006473444675,5.135154458359016,5.088150113963397,5.113010761694907,5.057038717150249,6.039034323685364,148
663,5.095365575480016,5.0634757093669895,5.083345851376825,5.072130467733889,5.137103677238612,5.087753627788099,5.113900265859993,5.055593685192756,6.04414992527428,148
664,5.092875560722522,5.062340934321369,5.081658570893336,5.072959649508741,5.1384127532315915,5.087154467662986,5.114099716493582,5.054754598153576,6.0415436367068915,148
665,5.0904469385700875,5.062140872883448,5.080736252950256,5.072860606473569,5.139469417921189,5.086028417324215,5.114328887089167,5.053859879937583,6.047290694764579,148
666,5.088864105212561,5.062358356626084,5.079793951614119,5.072394539146052,5.140560815149691,5.085671688648128,5.114011771211482,5.053736648517312,6.04681750295141,148
667,5.088222320254351,5.062278165126463,5.0788917939063,5.072128701551553,5.141557736795113,5.0849624792615025,5.113564173077449,5.054052574910773,6.047663506516987,148
668,5.087457437150116,5.062184781572723,5.077972165585732,5.071900866846056,5.142882889541575,5.085033160233605,5.112623061694209,5.053805619631264,6.040071517038535,148
669,5.087202588076478,5.062605455970956,5.076642505129818,5.071662093450957,5.143980579447921,5.085258783768225,5.111804449835915,5.053385097332591,6.040956646945832,148
670,5.0871714355410855,5.062821044725646,5.076316264015851,5.071328424366088,5.144859576753093,5.085100200673147,5.110754052384536,5.053088993409138,6.0391304377211386,148
671,5.086472579525221,5.06374897056978,5.075062884969514,5.071164209740089,5.146163649937204,5.083964630842582,5.109976902380065,5.053152774839479,6.042520265691553,148
672,5.08565901033068,5.0642347789830175,5.073340991439361,5.070968797337795,5.14693313904277,5.083066130134169,5.109737256781136,5.053059425920066,6.039842247845419,148
673,5.0849532327315865,5.063747567280549,5.072429256282402,5.0716075722876,5.14719157120941,5.0827142988798215,5.109088418553036,5.052103337265713,6.040006379451141,148
674,5.084022985940324,5.0633234020998055,5.071876383717546,5.072141354538065,5.146665841466555,5.082445973857009,5.1079066297752735,5.051533127330483,6.047071941964372,148
675,5.0829407048797535,5.0623965827876445,5.071196133659969,5.0720423868125195,5.145776605549092,5.082534836127037,5.106958951950025,5.051145748863201,6.049425144133195,148
676,5.081945903845564,5.062160574119096,5.070399299555772,5.071972536351508,5.145760771474822,5.0828418704889735,5.106266867881435,5.051636346852347,6.045033590526726,148
677,5.081291918730047,5.062241865953793,5.069655010111013,5.0723158271695485,5.146159789590002,5.083253949423753,5.103871331219217,5.052084339157237,6.034170166419531,148
678,5.080112416046495,5.062939203342161,5.0688344373326935,5.071847408776382,5.145498127381199,5.083801053500661,5.1013558237816135,5.052170281779901,6.0464466209388625,148
679,5.078831526058783,5.0641658849572835,5.068373957072053,5.071355654057835,5.1447828208233535,5.083251761375983,5.098950360335463,5.0523230386851115,6.047882791940949,148
680,5.0777604987073195,5.066108872174485,5.0684223286634165,5.07032478535934,5.144086533150507,5.083129680415219,5.097277683864106,5.052832768502796,6.052465627293003,148
681,5.076157544488623,5.068737373901557,5.068484365247064,5.069496553425,5.143363945027508,5.083778162062198,5.095990105063867,5.053861697728336,6.040408719456498,148
682,5.075713549642122,5.071426690846879,5.068238092841787,5.068343367067937,5.142238693645385,5.083923652615368,5.09418994685037,5.055212260724808,6.046587445965244,148
683,5.075478145969015,5.074883242426405,5.068459817147238,5.067807967461071,5.1404637575550804,5.084072201283538,5.093030105292593,5.057056374676732,6.043454669675781,148
684,5.075380381428019,5.07874655227244,5.069606366589899,5.067094208531142,5.138960644768101,5.084046951193862,5.0915670615934285,5.0595471236116065,6.0497948019158745,148
685,5.075002380297068,5.081557467049558,5.071278985258568,5.066786398821677,5.137793951723017,5.084033427710393,5.090181387721444,5.06215949483526,6.038732895806049,148
686,5.07518954808334,5.084307424496279,5.0730951514584275,5.066670110127072,5.136316341022809,5.084018426643605,5.088623151655312,5.064592077559256,6.041699159482423,148
687,5.075248224159306,5.086802227567967,5.074775499335851,5.0669432598391495,5.134654948859099,5.084276429051874,5.086889542850776,5.067011894432379,6.038734486328285,148
688,5.076237869713342,5.089710020170422,5.076218549060947,5.067589051236732,5.132970282206157,5.085130911120625,5.085387753733976,5.068628174104392,6.041167916432663,148
689,5.076620892668252,5.092876376755165,5.078232502759393,5.068378737171836,5.131584345485951,5.085859469828527,5.084012068272775,5.070175839976761,6.04612651197404,148
690,5.076550588996541,5.095519230392274,5.07935882331216,5.069286008256487,5.130587606362495,5.085984596402525,5.082898006173681,5.072129836741828,6.042510979200222,148
691,5.076169794483343,5.098111875699537,5.08060788479909,5.07010948720626,5.129173786224541,5.086127802035142,5.082297172297774,5.07332013900037,6.045225242915281,148
692,5.075288892260885,5.099990809625254,5.081674809794474,5.071018295642688,5.12742332566814,5.085696585282066,5.081886129054916,5.073411789068812,6.05327884643866,148
693,5.074917306201845,5.10211385564124,5.083030158647791,5.072671666176536,5.126462618062081,5.085410012481677,5.082309352157594,5.0735059785195045,6.044047500370517,148
694,5.075334373924457,5.104146596774043,5.084134516383045,5.0746502267341125,5.125746165652121,5.084948025644669,5.08335734284006,5.073410796101615,6.052231857511256,148
695,5.075922586566942,5.1050154937570795,5.0848683329117605,5.076902009537415,5.124931606915901,5.085385491360219,5.083692208959336,5.072070950598615,6.039849742441642,148
696,5.075978617696559,5.105247021090913,5.086211052860148,5.078317811506699,5.123608864039932,5.085319720472594,5.084173830253427,5.070858512521546,6.042649188463875,148
697,5.076502796369745,5.105373611156783,5.087483637208424,5.079829158210451,5.122030367585873,5.085850171921702,5.085144361594077,5.069373443713054,6.041303239777008,148
698,5.077384309127805,5.106275058539764,5.088607334346383,5.080794822015671,5.120842119517535,5.085836154201315,5.086239524906793,5.067864036160065,6.04883395779444,148
699,5.07784710491887,5.10658370348846,5.090260415145716,5.081876573166702,5.11982928369067,5.0853814226761855,5.0869207797081835,5.067172766959571,6.056896046141074,148
700,5.078236703966746,5.106614120879762,5.092010985456106,5.083239028840825,5.119153682341745,5.084980036146266,5.088355953292877,5.066584511896383,6.045837468545936,148
701,5.079021209496376,5.106934926864342,5.093300232335505,5.085346268246887,5.1185273297429426,5.084703832454649,5.0891805728454145,5.066065578880256,6.037024660121389,148
702,5.079931861660074,5.107006936083023,5.094199345272695,5.087516873490544,5.117994039768568,5.0839096456015245,5.0901133228895485,5.065411687628393,6.049043828981582,148
703,5.0805620321924145,5.107213138922811,5.094990214516347,5.0895710470409,5.117195573602894,5.084165428400107,5.091025396735468,5.064029825110107,6.0424144514246425,148
704,5.0819220516572825,5.107734514353746,5.096374091886361,5.091120106747054,5.116216501336433,5.083979211088782,5.092318781859375,5.0630573887736015,6.048146857716694,148
705,5.083256794350307,5.107423455577143,5.09779096109252,5.0928636698120915,5.115585944171217,5.084161514361008,5.093884456035767,5.062479166454031,6.035673070651223,148
706,5.084479092076992,5.1066549265018,5.099126685769417,5.094772873199221,5.114637922307255,5.084504945545293,5.095524219369269,5.0622221383840715,6.045094167627554,148
707,5.0854532978480105,5.105740345006158,5.1017234332861126,5.096836714616953,5.1132273602057925,5.085432208150367,5.097495008716698,5.062135844136224,6.0433172477270505,148
708,5.08646667771753,5.1052925532958895,5.104577381094867,5.0987469057250205,5.112077279422292,5.086764031423197,5.099047841061555,5.062632995825204,6.034401552575811,148
709,5.087130372781081,5.105059345624802,5.106748237939383,5.099602141156389,5.111391367131231,5.08686072477936,5.100504093959514,5.063873282781422,6.0391631930079654,148
710,5.088065626897052,5.104332060038036,5.108365884250031,5.100495900599906,5.110626762511139,5.086677938495341,5.102272907463706,5.064251208489308,6.046883279318393,148
711,5.088587234919014,5.104311836121411,5.110476317757593,5.101467121977635,5.110422213290473,5.087079889207827,5.103922592204075,5.0641605635505025,6.052614555352045,148
712,5.088614567846627,5.104365688142565,5.112486654501577,5.10252942000743,5.1097158820473965,5.087502247042876,5.105337710620429,5.063412271663694,6.045396700079651,148
713,5.088532331723161,5.104653156817679,5.1145459454607405,5.102993496119935,5.1083743009105,5.088162374225785,5.107322530063685,5.062771075964303,6.041861151200609,148
714,5.0883425510709515,5.104901083242963,5.116132355298229,5.103952717223446,5.108178384501927,5.088913500510955,5.1090477353508925,5.062075010933265,6.048621424117819,148
715,5.0879753590891585,5.104709529533324,5.11705224241082,5.104584142622538,5.107913736233425,5.089951433175431,5.110978851430969,5.061600022813902,6.0372877298958505,148
716,5.087435060682724,5.1045184094881,5.117782533550185,5.105896099042618,5.107880629857625,5.09150510740416,5.112916919304524,5.061360432324978,6.040744309678612,148
717,5.087222003428076,5.103614530942515,5.118085687881317,5.1069425166118725,5.108112783838637,5.0926394156356745,5.1141958904034475,5.060849827769131,6.041894671875815,148
