time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
540,5.124120129207855,5.141579450748166,5.082984660445534,5.055498204454056,5.0191695449763545,5.097399671592194,5.101251557906157,5.078860892046544,6.030936470649527,123
541,5.124818268320977,5.142444294955542,5.0854476592833855,5.0575163877949825,5.020848379500424,5.098393331321257,5.098771597845202,5.078910942808312,6.040791386973257,123
542,5.125072374000263,5.142993771069975,5.088485570790956,5.060005451810097,5.022796267615771,5.100044677681916,5.096513159660925,5.0790686973771955,6.020158944090313,123
543,5.124701705889884,5.144272591581382,5.091470436788449,5.061748953669422,5.02550741315013,5.101177201845006,5.093898753163057,5.081192067556161,6.026755928356948,123
544,5.125027102053037,5.145492626393557,5.0939364920812,5.063598900877055,5.0270922566312475,5.102807560957519,5.091543788768186,5.083372826379232,6.030799349994466,123
545,5.125672876392812,5.147675925000548,5.09578925591401,5.065966058039571,5.028515546954153,5.105572985213692,5.088980311580881,5.085882198116283,6.02755005143973,123
546,5.125649837130389,5.149708920856963,5.097431620977612,5.068216904302675,5.0300286182806015,5.107877049823237,5.086073390893331,5.088121894196178,6.03274039889862,123
547,5.125677742613554,5.151611245689026,5.097971611494697,5.0705284048596635,5.031414756176551,5.109933843709907,5.083020170559334,5.089851421663624,6.0351266249655335,123
548,5.12581262801788,5.15312714897391,5.097462274660373,5.072617712928258,5.03239273821797,5.112266010866566,5.08056707487253,5.0905093901479646,6.027848580820925,123
549,5.126711459653462,5.154994480240768,5.096291490139091,5.074852301028789,5.033508753496457,5.114646541273968,5.077907396046868,5.0912993234178465,6.030843491508932,123
550,5.126266489720674,5.156884960922996,5.0954027494704475,5.076776216801743,5.034974147294234,5.116883867597416,5.075476597377673,5.091297687366216,6.026450558425435,123
551,5.125751149300184,5.158621751389971,5.094348609846124,5.078911951331014,5.035795187258355,5.119163371973137,5.073127848164208,5.091407388935379,6.029383487486208,123
552,5.125255633318653,5.161054129988726,5.0930251113556775,5.0808687174839875,5.037820774215738,5.121939627260501,5.071131829306696,5.091460191712592,6.031052940862201,123
553,5.125570066039693,5.162589251732575,5.09239791349447,5.083678708849356,5.039264511470014,5.1244638014450405,5.070289995867267,5.091681878863692,6.0207562122426,123
554,5.126051675719541,5.163813710781765,5.090850303275046,5.086277082912854,5.041251232282009,5.126937085622386,5.069339516520751,5.091511036256394,6.039775991479006,123
555,5.126704497780226,5.164796200466733,5.088764971183505,5.088760984343553,5.043172710022015,5.129323675369365,5.068594225514566,5.091524419210872,6.039949484323253,123
556,5.1273878107803785,5.165743733888911,5.0858569974971255,5.091018676677112,5.045595919377,5.131722405714269,5.067497934781876,5.092399731939539,6.0367156222581135,123
557,5.127964874627033,5.166898993526561,5.083324138249301,5.093326868369041,5.047827547134059,5.133514869712979,5.0660602031131585,5.0933030099875545,6.036011758828302,123
558,5.128107527655927,5.168548346811418,5.080987234307904,5.095275893742208,5.049325715342389,5.134801802061854,5.065166347909624,5.094907466410905,6.02946126880561,123
559,5.12875414618963,5.169763063936683,5.078435905372679,5.097126988845606,5.051063049535271,5.137021028526042,5.064471479219951,5.096281209104982,6.0367669932120265,123
560,5.128790147979994,5.170154522725877,5.075727212139126,5.098641209404507,5.053478508669778,5.138430668783333,5.063542042790463,5.09730490767001,6.045791207123747,123
561,5.128848196792795,5.170802791169444,5.073369619606389,5.099731326071866,5.056556163484725,5.140344607513004,5.062548776715765,5.097968404442675,6.033628022732702,123
562,5.128290245893824,5.170728224159429,5.070790858459549,5.10040979653414,5.059368313497834,5.142324312303816,5.0619094947197825,5.098757588630865,6.039779305505847,123
563,5.128072535586417,5.170961486678706,5.0688176267658145,5.100819565097691,5.061949661103833,5.145410749182364,5.062183483408758,5.099110784646294,6.039561709898877,123
564,5.128054132005526,5.170636045995678,5.067002207801039,5.10106175957039,5.063968039973174,5.147495167525414,5.061946136970481,5.099840446080098,6.030143659185422,123
565,5.128238419652164,5.170143853163724,5.06474891545296,5.100979905722551,5.065687057823055,5.14882044090987,5.061856394255759,5.100542580012076,6.02930910689573,123
566,5.128782675769295,5.170015144587323,5.062499680982741,5.100788199908188,5.067038509646091,5.149643091024735,5.062096208875008,5.100042434631129,6.031151488448556,123
567,5.1293991578936975,5.170301187129725,5.061072672932324,5.100065214914464,5.068110076474371,5.151005757212901,5.062305274736865,5.098630682028084,6.034285354238995,123
568,5.13029003811058,5.169012217765769,5.059664455215508,5.099332964250303,5.069988036599613,5.152623447249804,5.0632218919313585,5.096996916586009,6.036952668817512,123
569,5.131607053006022,5.167151070983166,5.057716659661462,5.097792966123974,5.071303609455617,5.154248701041293,5.064655629913823,5.095360233238989,6.036205017176529,123
570,5.132087063778749,5.16589165765361,5.0554674200108,5.096973362683475,5.072996778185038,5.155755842999218,5.066603983351124,5.0934485343751295,6.035612751002011,123
571,5.132140059381371,5.165112140479294,5.052673514400229,5.096007999603267,5.075081537199562,5.156961392826593,5.068980955754855,5.09199299032913,6.038007786522311,123
572,5.131329893459901,5.1643691241248595,5.049522015944928,5.094387220707091,5.075866633722302,5.1577516942249515,5.071476749330333,5.0914953319561045,6.0432058930621055,123
573,5.1308619270910025,5.162978694199213,5.046081977310738,5.092808815003979,5.077646893860872,5.158331512569874,5.074892946853479,5.090071639211137,6.0415437773820635,123
574,5.129657028150957,5.161518068275949,5.04318054034378,5.091199286493573,5.079533470033072,5.158745246488034,5.078666658580518,5.089432836617226,6.046406219388638,123
575,5.127785495759514,5.159649836000372,5.0402724367209135,5.089351871816836,5.081947088787478,5.15867044175511,5.082442434168674,5.0890784719030115,6.040117962793544,123
576,5.126580498666042,5.158861488406505,5.037198199255461,5.087768137148027,5.08448948164558,5.159060650524854,5.086713281857886,5.088592283505141,6.027573540407323,123
577,5.125044275653323,5.157846181834609,5.034436042203058,5.086749206607175,5.08605413476289,5.158530086750701,5.091023097469034,5.088399580972999,6.029266582913462,123
578,5.1242661397701115,5.156520034082769,5.0309455920707755,5.085162431568875,5.0876829799567025,5.157780809133977,5.094942067586672,5.0882355416435345,6.033353226224569,123
579,5.123953052563936,5.1550842945765805,5.027255724709354,5.083834449318555,5.088187974475487,5.157620177595298,5.098690655763744,5.087297916034578,6.039015155950584,123
580,5.123827542548,5.1531646303287175,5.023661385351506,5.081581233519604,5.088946315838559,5.15746092149473,5.102620499414039,5.085498276681028,6.037897880121976,123
581,5.123989544478425,5.151291828411365,5.0208780670406306,5.078997784419881,5.090832824534996,5.1575176796419555,5.1063791886050085,5.083956258131602,6.034522761317213,123
582,5.124573144381589,5.1492610089373185,5.017493276934525,5.076703268399507,5.094014318139937,5.158388009082348,5.109371369882732,5.0825382710485165,6.0309044505834475,123
583,5.125330121502007,5.147416672050527,5.014827150435889,5.073508245333407,5.096795665073793,5.159632974611576,5.112413544939255,5.081647691593992,6.031996188150452,123
584,5.12625582143561,5.145928387142821,5.01227060138538,5.070665450040661,5.100006718942873,5.160176396688117,5.115562492566004,5.080911963269174,6.027434544929398,123
585,5.127148355285186,5.143992162475869,5.009908978590612,5.0685248725638266,5.103201527024122,5.160867550082387,5.118882416852909,5.080011651759997,6.033348658104334,123
586,5.129076437799496,5.141410289885764,5.00832539109512,5.0660519187403885,5.106521294934597,5.161638082707964,5.121621404728794,5.079596888062528,6.027329887351998,123
587,5.13092914739101,5.139646306126911,5.007277684401129,5.063849452714161,5.10968862227519,5.162564859047038,5.124206561137884,5.078693132107821,6.04220571102242,123
588,5.1327842604213085,5.137387324799597,5.006711936654451,5.061991203273826,5.111317673106273,5.163048031138114,5.126599578969438,5.078147822975515,6.0354162345036695,123
589,5.134614945053534,5.1350424377575745,5.0058572826985985,5.059413760919464,5.113661211839258,5.163400477050609,5.1283411364706035,5.078158137328548,6.040291311188531,123
590,5.135798484852373,5.1331517981069235,5.005288256050348,5.057086173796662,5.115451069728445,5.163305903990289,5.1300785239011155,5.078346338776702,6.034763806775074,123
591,5.136517462321242,5.131268794568797,5.005941363686739,5.055228872635324,5.11744608335486,5.1632800810073505,5.132615131011606,5.078599650200829,6.025979295900187,123
592,5.136596697535842,5.129529022523057,5.006745890678669,5.0538219082563565,5.119011690895123,5.162728844894159,5.135293995803444,5.078390122858885,6.040284483474703,123
593,5.136250936340462,5.127947247949962,5.0081962751664175,5.052712283675917,5.120923290139652,5.162308153449444,5.138341391241534,5.078533896678062,6.038792561968182,123
594,5.135758245844723,5.125950321138355,5.009268156104133,5.051443294321307,5.122312968627938,5.162474377302197,5.141131678122927,5.078000715537939,6.041821893979453,123
595,5.134677123043233,5.12433842796659,5.011242043123104,5.050448402695322,5.123397888686542,5.162401072423232,5.142742406465292,5.077964477324251,6.033247417075603,123
596,5.13435022504452,5.122787273559349,5.012992325851558,5.049511588414045,5.123965719737244,5.1628405009024245,5.145053342346952,5.078101409735979,6.04117727518444,123
597,5.134137940372309,5.121377943360425,5.01530012337317,5.049296739188022,5.125079269704777,5.163516500553451,5.147636175721203,5.0782399848016535,6.040904541866336,123
598,5.133579574990666,5.120086432322099,5.017779175895822,5.049960556947653,5.125668178336227,5.164044166860506,5.150053103962893,5.0783696822140145,6.038291676716156,123
599,5.132878578451134,5.118669325671808,5.019954331976852,5.050712425110142,5.126175182285982,5.16382930367052,5.151825833679056,5.078948309393406,6.0404044130878995,123
600,5.131637693901766,5.117748709900847,5.021728703012217,5.051263492132978,5.126626840038726,5.1633506723478355,5.1535937551649,5.079461865597694,6.037295258994526,123
601,5.130382997222819,5.116202207254689,5.0237543015474255,5.051413266206921,5.12616449592929,5.163558391770097,5.155243187366063,5.080263795973547,6.042147332058265,123
602,5.129450685052671,5.114653216269034,5.025443388331504,5.051809529447956,5.126056990482423,5.163934702008756,5.156393805906303,5.080849823651612,6.030056464580703,123
603,5.1280055769986985,5.11257157297191,5.0266463004355,5.052225369164406,5.125810376996415,5.163846550192041,5.157982424492786,5.082412108340984,6.0412596703491,123
604,5.126107343959372,5.111057350851577,5.027877576352848,5.052423961168605,5.125351602523741,5.16315065474371,5.158798416541048,5.083660811527735,6.036688041921128,123
605,5.12338713157957,5.109419268461798,5.029834028634642,5.052302708650761,5.125004289446229,5.163200430989107,5.159043915082498,5.084913235709205,6.037292469036523,123
606,5.120774632736994,5.1070801937978345,5.031199816100953,5.051453687502567,5.124159366413706,5.163271219912908,5.1595662049153255,5.086489913390189,6.041887191933148,123
607,5.118214031051819,5.105112785104039,5.031972635368257,5.0513262620174535,5.122928103042682,5.163516089015626,5.159930919170259,5.087902812422373,6.038638518155526,123
608,5.116225283390931,5.103879606282463,5.032922902228089,5.0518755929377415,5.123054882644297,5.163764664011332,5.159264532300123,5.0889620587722195,6.034293451366049,123
609,5.114091997060603,5.102503339225268,5.034389174507012,5.05273491954207,5.121821092435857,5.163777772125931,5.1579423995197935,5.090278888288223,6.037578032436691,123
610,5.112005546555836,5.100939662760568,5.034873770483527,5.053501004744756,5.119842056352143,5.162971713589212,5.157018812949559,5.091228404327168,6.033343704565266,123
611,5.110781626946774,5.099961577618207,5.035722599710343,5.054227263972831,5.118552445239894,5.162504039906253,5.155637403570936,5.092067309761406,6.038035387519951,123
612,5.1094373638809945,5.099000973088463,5.035804001760935,5.054652805490899,5.117456615368689,5.160938757545601,5.1538589160665245,5.093344476419617,6.044560686977726,123
613,5.108398711223181,5.097693671713387,5.035538771857668,5.055706341036619,5.1165375845821535,5.159830480136559,5.151893897006026,5.094652566715066,6.0389365283322,123
614,5.106545586462817,5.096696227843401,5.035236363092338,5.056907315533744,5.1146921399684215,5.159569581678716,5.14976223611538,5.096694453998644,6.0355550341163,123
615,5.10418954618239,5.095188510557746,5.035403181858918,5.057900270723406,5.113326104387103,5.159321509468846,5.147004414722768,5.098181157146144,6.036026659020722,123
616,5.101657822534974,5.094032675164337,5.036085504806581,5.059399937776519,5.112687359893057,5.159551956613657,5.144155564864137,5.100505585353845,6.034510411208708,123
617,5.098863909215929,5.092728203781921,5.036511342875027,5.060551741390412,5.11136722074431,5.1587058905806655,5.14142694182655,5.102582963518436,6.033799290356865,123
618,5.096238727905668,5.09159559069534,5.037185865276312,5.061022217015353,5.108889649776085,5.157217864082271,5.139801893916298,5.104206019767748,6.037287165039996,123
619,5.093699806746053,5.090902956921493,5.038062637215435,5.061830834584523,5.106972270854046,5.155652666868427,5.138344166465068,5.1050526907947535,6.047810412305067,123
620,5.091078430136972,5.089600787766072,5.039305908769313,5.062418613926004,5.10519792507935,5.1548597043242586,5.136819835781035,5.105745145528909,6.032629810715766,123
621,5.08817227355519,5.088661371200215,5.040120621294971,5.062304026340161,5.103542837738173,5.153623835659424,5.13540785265161,5.106215010274898,6.040337501548238,123
622,5.0854398924362805,5.0884935229352,5.0401990139931065,5.063147082165365,5.10239841264959,5.152145671375332,5.134249220424517,5.1067121154730994,6.037156507222286,123
623,5.083288423961162,5.087480214292242,5.040174243900521,5.063540879108778,5.101976219085925,5.150579169389225,5.13308662382698,5.107800353469763,6.035489199965488,123
624,5.080965918903393,5.086755068366583,5.040041159437708,5.06404521790696,5.102666806689661,5.149810001424719,5.132168760802636,5.108154540109363,6.045005526523861,123
625,5.078455289443096,5.086440469398362,5.0401973267510165,5.064348541695088,5.102772873169858,5.14955437605897,5.131608961969416,5.108652834344425,6.032483736061629,123
626,5.076305001902885,5.086583875610779,5.039986938308963,5.064639382231984,5.1028324558527665,5.149309114015469,5.130988583375055,5.1087996244914375,6.040238538277662,123
627,5.074396293381227,5.086268137813372,5.038968639973367,5.0642620764516035,5.102331369482419,5.149107966326056,5.12931768406271,5.10880024693768,6.039736430059701,123
628,5.073302705829953,5.0863699413829195,5.038079997261599,5.0641284781461735,5.102148790070575,5.149145230711266,5.127518432729516,5.10961335122802,6.044993750950259,123
629,5.072520746938331,5.086055327993179,5.037532747189056,5.063783307683643,5.1010960707385244,5.148905498624621,5.1251599043145575,5.109619307983302,6.040314473971932,123
630,5.072088543574868,5.085648709144831,5.036929787422283,5.063649537417579,5.101076736609409,5.148968588423156,5.122275842908268,5.110287776155367,6.0287209931252,123
631,5.071879305190151,5.08549533629221,5.036388306905408,5.063962007683642,5.100973821764154,5.148872011015483,5.120610423201698,5.1106199956607945,6.041422686324293,123
632,5.071692363713938,5.085598419183274,5.035716433038721,5.064998649065467,5.1008013012517885,5.14907127318938,5.118629129799006,5.110583154823699,6.0500176089155895,123
633,5.071501699585787,5.086014994560982,5.0350104696937725,5.0657788635297045,5.100440412486938,5.148762382723575,5.116944771090727,5.110416952785997,6.029987248377271,123
634,5.072074073531725,5.08667228429663,5.034624736514507,5.065567314197912,5.100206808071528,5.148806040996407,5.115083996637639,5.110633004043747,6.036515858497255,123
635,5.073197418868214,5.0874395073988525,5.0341978267742515,5.066111269073547,5.099932115812718,5.149025319296536,5.113485315087651,5.11035826676571,6.038076632330946,123
636,5.074698882502796,5.087869298834098,5.034295432852778,5.06695311848466,5.099586605775941,5.150362686819015,5.112012412030616,5.109357571240649,6.047040194714544,123
637,5.076074340684395,5.0893482526643465,5.034458199250434,5.068743660940657,5.099570571924225,5.151504241075989,5.110429806977144,5.108097219695013,6.042925325262672,123
638,5.077394147075452,5.0912133038362395,5.035031781187925,5.070518782525635,5.09913201318545,5.152810656593065,5.109389675297443,5.107724474858816,6.044889005098187,123
639,5.0785265241748245,5.0933440972482025,5.0351069293169255,5.0724552172240465,5.098803564952393,5.154143317187952,5.108159018709326,5.106995694082503,6.045044646960003,123
640,5.07976693264659,5.0947489145163685,5.0351523530938636,5.074259646313559,5.098310550372972,5.155888330013935,5.107721005176525,5.106355170066443,6.033267860757089,123
641,5.081138693600094,5.0962305737099545,5.034797270174671,5.076631332379556,5.097996882047978,5.156357936370831,5.107411388385022,5.106085050432618,6.038646350483879,123
642,5.082457617860886,5.097844640480167,5.034374024323354,5.0794180497509185,5.097876428572428,5.156278072555867,5.106653846585399,5.105784596289789,6.037192329345745,123
643,5.084151906002191,5.099620132263542,5.0351015718138274,5.080935841868154,5.098097864733706,5.155829072056706,5.106396519679011,5.105327061505706,6.041346045038178,123
644,5.085821169803404,5.10100859135582,5.035964010949372,5.0825881378618405,5.097672430566653,5.15504133558877,5.106211972889677,5.105190001113261,6.045747998434195,123
645,5.087520183337064,5.102901703603397,5.036721264248337,5.083205133515415,5.098272381792956,5.155016335643198,5.106135751218671,5.105008482884041,6.038671125253855,123
646,5.089652421308383,5.105096111841785,5.038586378273601,5.084163774497239,5.098918334140681,5.1554546638896905,5.1058933215140385,5.10510757164028,6.0392490587599035,123
647,5.091948327576334,5.107420690480711,5.040326009463596,5.084833667314891,5.099186614588238,5.155648265220647,5.106562043690664,5.104949982122081,6.036241260588903,123
648,5.0941223747194355,5.109083952169954,5.043357149329778,5.084926502506635,5.0997597932052114,5.155736303509889,5.107427161423751,5.103939804484285,6.041796286203698,123
649,5.095672286871766,5.111705902472849,5.046171485840136,5.084974696513328,5.099638375567496,5.155349281599365,5.10884038813516,5.102822947512323,6.039892513021895,123
650,5.097152992856971,5.114501777279546,5.0490137365865895,5.084527059380612,5.100057573751462,5.155372566240066,5.111222747325574,5.101035229477118,6.047044678956934,123
651,5.0987771622698626,5.117608894996257,5.051964439531103,5.084723886554024,5.100931512462936,5.155083153369498,5.113795404464719,5.098945254034835,6.03543714789947,123
652,5.100198477781554,5.120440258008416,5.055200125580736,5.084495624376893,5.1010131319975045,5.15473971156298,5.116441550101111,5.096207923746313,6.053170902102566,123
653,5.101895467109842,5.122789017350028,5.058449347556661,5.085353365568129,5.101026385250884,5.154783407833358,5.118781550028535,5.093848363598211,6.040678878493529,123
654,5.103225492654307,5.12503938269145,5.061734122527644,5.086162726030247,5.101096574314893,5.155140409201163,5.120659538433376,5.092356469805517,6.035389965024694,123
655,5.104985309384713,5.126551101897727,5.064792347562332,5.0878659290215715,5.1005261593163365,5.155619074155217,5.122139675767087,5.091656383992212,6.046485220229126,123
656,5.106422769334705,5.128454802257642,5.0675992606048545,5.088561269794709,5.099605315097765,5.155307112350072,5.123565790554986,5.091023862444493,6.038262770934059,123
657,5.1081089925695835,5.130464696475513,5.070817997722528,5.08972880285798,5.098836820838465,5.155768974245433,5.1245994275744895,5.090303446692267,6.040135379379126,123
658,5.109165044527128,5.131867477785509,5.074285526452716,5.090721945045715,5.098094245141823,5.155900218151396,5.126744732458814,5.0887363975880815,6.046739665934898,123
659,5.109650408138185,5.133360111323254,5.077176865964171,5.0918919606019415,5.097128385331862,5.155573019885136,5.1292475914196505,5.086738015751769,6.051567638706294,123
660,5.110048352218312,5.134830496435802,5.079899769396622,5.092600691185488,5.095547502634746,5.154628898250346,5.1319090829346425,5.085748256867478,6.044915660491731,123
661,5.109890601842663,5.136404744509543,5.082074237663631,5.093930158441728,5.094602863523001,5.1539046205527885,5.133717463641789,5.084076320153479,6.041893131821353,123
662,5.11011576569469,5.137450259262554,5.084925379745213,5.095790467412621,5.093675346912423,5.153252462935386,5.135158221575877,5.083335586519704,6.041035951602557,123
663,5.110635338880779,5.139002254607479,5.08760962282126,5.097959858304216,5.093042914750362,5.151911895288331,5.136783001417403,5.083086721368899,6.040448775156027,123
664,5.111257292458568,5.139859670808902,5.090205220035438,5.099731139910443,5.092638247741705,5.150592897648572,5.13835301602752,5.082198066925345,6.037304052967344,123
665,5.111853394311875,5.1404580978979935,5.092619689283115,5.101444120710351,5.093097216477793,5.149751333856237,5.139762790950591,5.081933571185399,6.046501262296243,123
666,5.112510772371465,5.140979405942095,5.094876127913942,5.1029698147998666,5.093293518271966,5.148427228945583,5.141435907399919,5.081741305163792,6.046313307810782,123
667,5.113163055352535,5.1407512170505605,5.096920000078249,5.104588408699411,5.09354206479881,5.147771714579018,5.142709098138486,5.0817951511830195,6.045622232775035,123
668,5.11358136794512,5.140761743755417,5.099323612147828,5.106105921197942,5.093549149024387,5.146414411157101,5.143890856716352,5.081807417348814,6.036355933685607,123
669,5.113920885324089,5.140185215780248,5.101628946214257,5.107250123073603,5.092663451006215,5.145157521057534,5.144763679833194,5.081672297623211,6.0387135256522075,123
670,5.113629704353469,5.139204339942129,5.103715758123121,5.109272970130578,5.091920026107147,5.14413828145376,5.145532295283825,5.081688947667049,6.044360140361669,123
671,5.113319805344673,5.138091122026491,5.105943056775995,5.110689307740875,5.090926661746965,5.1429447062672615,5.146215528230492,5.0820406897841925,6.037621217370787,123
672,5.113047313934912,5.136795238533339,5.108123849496005,5.111905133242948,5.090368735679423,5.140947223109793,5.147110639719383,5.083650924604445,6.0419992716164925,123
673,5.112924609023689,5.135281144496409,5.110581833585446,5.113234260293889,5.089948851307389,5.138804812682025,5.147634155683997,5.085697909644683,6.0347374747777325,123
674,5.112056677832291,5.1331093566584425,5.112740359225643,5.114106148724169,5.090088302879339,5.136858926005122,5.147953348229702,5.086610854249253,6.033911692545776,123
675,5.11163327252614,5.130572159917341,5.115512794586905,5.11478542412073,5.090660652979727,5.135855528562712,5.14822882428629,5.087512628422977,6.046870772452323,123
676,5.1118669384353375,5.128721787267022,5.118414157736883,5.115070865033427,5.091224309095665,5.13480667622164,5.148521776646495,5.088386429929528,6.041475307573628,123
677,5.112916967084037,5.126450220126927,5.12183295813324,5.115525538962865,5.091675665807358,5.134741346164031,5.14875014081986,5.089010672393677,6.044669445184234,123
678,5.113722779516717,5.124526380263747,5.12547304260708,5.115454654842387,5.091900592566512,5.13502440680019,5.149095565611382,5.088951785379488,6.043742062222773,123
679,5.11412167289545,5.122324400726238,5.127974738648963,5.116309738637215,5.0922748628421095,5.135488006667472,5.148875358867318,5.088632406991448,6.047969528044365,123
680,5.114443146505876,5.119525096987047,5.130538174355732,5.117147296054618,5.092979776417511,5.136279122231562,5.149348114063539,5.088208694636613,6.038382643958411,123
681,5.114083333078454,5.116309228524965,5.132323489744965,5.119279755294244,5.092493733857875,5.136281228093438,5.150114066143732,5.088757761128824,6.051341294290021,123
682,5.1135980370138165,5.113129121293355,5.133826527594408,5.120975564552877,5.092228397734159,5.135820478826243,5.1509624720247595,5.0891434924386445,6.048372117024119,123
683,5.112663348125743,5.1102471132999625,5.135045723224471,5.123046014021986,5.09201320043339,5.135521799699623,5.150909162338698,5.089827032961859,6.03969493446174,123
684,5.111895586918424,5.107598949353691,5.135624320962274,5.126067187253282,5.0914080245337905,5.1355662606143415,5.150890510796044,5.090526947244038,6.053081368638646,123
685,5.111241834855157,5.104861250594372,5.136054211518618,5.128346492990405,5.091485445307768,5.135526591064136,5.1501116021246185,5.090889061113297,6.047876018302004,123
686,5.11118601505002,5.10192227415539,5.136330251511607,5.131211951822062,5.09128030544653,5.134453618775603,5.148595441803595,5.091290204655964,6.047645898932891,123
687,5.111406533012238,5.098690590000216,5.136628778783194,5.133539969069468,5.091072716775966,5.133422374532633,5.148148141411218,5.092223678874875,6.04940576471245,123
688,5.111879159076205,5.095447350979437,5.1367132167530185,5.136110627252265,5.0908657228079885,5.131943240927882,5.14759839054916,5.09305647518046,6.036182817870705,123
689,5.112581027259184,5.092529430093793,5.1361969574932544,5.137803666204919,5.0905395025432245,5.130587918775918,5.147158882556324,5.0928274414861345,6.03776269892399,123
690,5.113057720611145,5.08970441389832,5.135762838554719,5.140111627672857,5.090404888201931,5.128906681030894,5.146570036057931,5.092121492902318,6.042482410496778,123
691,5.112905741600571,5.087322090043221,5.135645601575822,5.141736923818632,5.090567305305123,5.127205348276671,5.146309235244022,5.091086478289813,6.052934996399921,123
692,5.113481086788789,5.084882830727697,5.135583427808425,5.143827374265023,5.090521905706317,5.125810060114576,5.145593500586037,5.090335612216416,6.043683443245455,123
693,5.113465570230744,5.082287804049013,5.135355695602387,5.145355560457597,5.090205299044259,5.124100557342497,5.144728544707941,5.0904595369011805,6.043381438440943,123
694,5.114054410582652,5.0800215533448245,5.134328605279997,5.146640450005587,5.089416356170862,5.122962766833031,5.142971909925196,5.091022192451858,6.044214408022077,123
695,5.115327348827254,5.0779821584159635,5.1330481741548795,5.147693558074198,5.0885068183268825,5.12214318031772,5.140532967757482,5.09184887735538,6.041542816830924,123
696,5.116987005653427,5.075898818898978,5.132338088901467,5.149068505777201,5.08773203881665,5.1219939481715535,5.137882276434562,5.092421478946971,6.044699287552933,123
697,5.118303375834258,5.073890108158807,5.1323056944569085,5.150004939149412,5.087022711293622,5.12142168130525,5.136107225617323,5.093536207947768,6.056589797171409,123
698,5.119026411639283,5.072049094165637,5.132196422756865,5.150091730297502,5.0865616835128495,5.120689119411821,5.134785584412027,5.094049726793801,6.052116881073124,123
699,5.119296668481258,5.070659539556978,5.132185974091738,5.150520712259043,5.0862346376485625,5.120310085541307,5.133784737317842,5.094060036800364,6.04361847006588,123
700,5.119363697594407,5.069804219340643,5.1322661670581455,5.151311945868622,5.0859528639874245,5.120000371345563,5.133198736322456,5.094163135100393,6.0336064853993205,123
701,5.118897317438312,5.069061005772355,5.132147623008923,5.152456930156821,5.085469560714227,5.119152374706347,5.1326946905431035,5.094224992161019,6.040189862107016,123
702,5.118440389272321,5.068457882500392,5.132453902347525,5.153429543219855,5.085490090052245,5.118277013628541,5.132154395567754,5.093813664137329,6.044578912216416,123
703,5.1179027627660645,5.067829274161044,5.133061937597898,5.15396540650416,5.085349007399223,5.116931999702747,5.132152087820297,5.093332345937563,6.048640396182703,123
704,5.1174079666217045,5.066899032568379,5.133904665636184,5.1535591242242145,5.085404567789686,5.115573655899591,5.132410311216882,5.092791233301776,6.041099373932505,123
705,5.116899425114079,5.06618751165278,5.134569821124213,5.1534325572548525,5.08538128040736,5.114045728943313,5.132964169013705,5.092366071146466,6.040858422416151,123
706,5.117126515536964,5.06543880124565,5.134257634332223,5.152796127942924,5.085923655878025,5.111517455722469,5.133284752033226,5.091271904789949,6.038488207102305,123
707,5.117211120253289,5.065149093769536,5.13361426694447,5.152554412270962,5.087038003057938,5.109117637678324,5.133831805401559,5.089918594682095,6.043121366937421,123
708,5.1171437678948735,5.065036531241477,5.1328374561803916,5.152180902455331,5.087544550608852,5.107390263701507,5.134313124584022,5.08769096079795,6.045160865609723,123
709,5.1165969266162215,5.065231044685396,5.132159675894773,5.151253771077646,5.088279666805896,5.105761786323656,5.135580356119746,5.085643649301382,6.049334461564016,123
710,5.1169221286796915,5.065823211230537,5.131285150876824,5.150798700025708,5.088805494496732,5.103851719065199,5.136961106400506,5.084557430155509,6.046285417735663,123
711,5.1171840375669575,5.0669348102764005,5.130197749493516,5.150479069385794,5.089548611318223,5.1017341894423645,5.138237211663228,5.083894860218246,6.049551636333129,123
712,5.116553243125969,5.068287682134464,5.129246697910791,5.150803477422517,5.090588209512784,5.099691214817613,5.139185086688105,5.0831738240954465,6.037802314683506,123
713,5.1154821783667295,5.069218232759627,5.128021686697865,5.150478745553872,5.091951153172314,5.0971475066766665,5.140514878386922,5.082450289620857,6.041466134493975,123
714,5.115118288939554,5.070112686247392,5.126691596862697,5.149991334235179,5.094256893971384,5.0939333875466595,5.141509961013946,5.082162773653694,6.047595747124626,123
715,5.11456027039393,5.070845980689027,5.126034757611304,5.149713319107602,5.096043011054666,5.091064375883315,5.141982668980162,5.082200038750553,6.041963090307649,123
716,5.113942174794516,5.071977709831845,5.125467570595243,5.149344657481086,5.097551800262298,5.088463597264676,5.1427271878297045,5.082128817672342,6.043969691162223,123
717,5.113592791921274,5.073275186387434,5.125766537276551,5.1484227395966755,5.0998895124167944,5.08617606911973,5.143397041097467,5.081594050769913,6.041487878529151,123
718,5.112771819014424,5.074637907241819,5.12610985501389,5.1476042036159555,5.101761817993848,5.084353175694952,5.14330752581349,5.081595167315612,6.045397682091192,123
719,5.112654587861408,5.075145969619783,5.126239609727882,5.146369463192785,5.1032709159321135,5.0825006105711585,5.143800688578088,5.080714852543248,6.04307539486642,123
