time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.080038121124121,5.039762130774184,5.108540682720463,5.034042542144668,5.082596627757784,5.153385152519141,5.0555235091420965,5.141394086191296,6.0373485434183864,144
540,5.082159095374545,5.041375547187256,5.1087049058078104,5.035013876774,5.079546573116097,5.1545054073885765,5.055937583054066,5.140523750196909,6.032161391177895,144
541,5.084010013744699,5.043579510339118,5.109122133847295,5.035640454597186,5.075911945652031,5.15444678681177,5.0561994943008814,5.139527322588299,6.025538962918153,144
542,5.085886136916917,5.044906994255047,5.110130454329281,5.035268156469144,5.072760906310751,5.155120283320214,5.055848712700589,5.138526237197335,6.039356322448695,144
543,5.0870660516791215,5.046337108738635,5.11119240911454,5.034495632928775,5.069321657266746,5.154701082068962,5.056058021849603,5.1364606338073155,6.036576007816469,144
544,5.0893845933576145,5.047939415701231,5.112487151359906,5.034282452450828,5.066163117490572,5.153771168963403,5.056866918103848,5.13492485304455,6.033973551485302,144
545,5.091979208887629,5.049526541387985,5.114006070789909,5.033671041145773,5.063346785871525,5.1524219877082365,5.057873352237475,5.133858783524114,6.031665713180155,144
546,5.0939473514241165,5.050612578763669,5.115608138819116,5.032495128353503,5.06129107712127,5.15053965370407,5.0588892312977425,5.132471699753554,6.040066851231622,144
547,5.096352363010915,5.052556918044328,5.117378536252444,5.031642896462605,5.059099754801254,5.14861201760323,5.059964168123232,5.130599812596438,6.0424023692906665,144
548,5.098515606261008,5.054605062480542,5.118705252804343,5.030930156305107,5.0572792606701835,5.147240022756082,5.059981421347075,5.129024661644212,6.03036926092903,144
549,5.100541960764602,5.056510301828023,5.119799873873347,5.030385181752566,5.055585142800386,5.145052393741645,5.059236628495709,5.127392004541107,6.0283465303963455,144
550,5.1024437498112025,5.058460965268547,5.120132940048554,5.029767307753113,5.054922244524718,5.142519778488992,5.059450294925198,5.12523427532921,6.024482834769758,144
551,5.1040680785082575,5.061283249447126,5.120342957473197,5.029112738795263,5.054353071384916,5.140502455721416,5.0593560442862024,5.123119032473046,6.037370463027389,144
552,5.106598622817625,5.063951211558242,5.119918972296711,5.028393959014908,5.054235590876216,5.137513963934746,5.05930115549751,5.1212896426549,6.024910201713637,144
553,5.108969133201989,5.066356978486664,5.120216621628984,5.02813989027274,5.0551940455679985,5.134547691950175,5.0598387401274145,5.119445267538428,6.030589946769514,144
554,5.111160745867803,5.069241816291814,5.120017945030311,5.027459857386697,5.056167999124815,5.132012769716729,5.060024154141271,5.1178824608900895,6.030155052284363,144
555,5.112761204557579,5.072563995156544,5.1205599667368045,5.027271803695692,5.057579006678491,5.129301893730103,5.060189838381247,5.116352913449769,6.033589551452473,144
556,5.114237172263733,5.076616211238794,5.121449687639515,5.02732179042571,5.058864143983771,5.127082524591829,5.060718408288295,5.115164257018522,6.028668345604856,144
557,5.114965448129922,5.080426599191558,5.12230122112147,5.027422863997159,5.060484106476655,5.124318563055384,5.061805759067307,5.113540814659514,6.039206349024284,144
558,5.115487039727874,5.0841268685507135,5.122313638247915,5.028192186441062,5.062702028531847,5.12166659062332,5.062960035077436,5.112639793375765,6.035378683689391,144
559,5.117236284653453,5.087495883197626,5.122791596555585,5.029182056626271,5.065331153183129,5.119921321319514,5.063944629389612,5.1121344840641605,6.02922166624107,144
560,5.118856829688561,5.091073975830149,5.122873181703486,5.0297962688878135,5.06826760878518,5.118172582541327,5.065332178258943,5.111028728708375,6.034669832591083,144
561,5.120456116387005,5.095047071874473,5.1230661964677555,5.02993521612417,5.070524567123641,5.117105371421342,5.0666084598203796,5.108812087047326,6.030913239777535,144
562,5.121427025651755,5.0994072147703395,5.1236522385030465,5.029529652298397,5.072737269946586,5.115024748592324,5.067572784349743,5.106640166903716,6.03522624448542,144
563,5.122105115974879,5.104240045347234,5.124412873208444,5.029543248341003,5.0749839838304105,5.112580481438142,5.068532640217189,5.104035496932559,6.039813464416078,144
564,5.122824234327681,5.108957396033746,5.1258478148023965,5.029966653596615,5.076216510889267,5.110063973371885,5.06956105148771,5.101821303755816,6.035774634774503,144
565,5.123944246976313,5.113962251460226,5.126434706194859,5.030349656114526,5.076598966458855,5.107579556509908,5.071147437099084,5.09996222286269,6.0448974466841205,144
566,5.123885701571231,5.117866506478675,5.127202089054034,5.030610573530813,5.076011993183508,5.105393539773573,5.073039314524261,5.097350497446465,6.033337885774461,144
567,5.124872577865469,5.1214277925144875,5.126601139295537,5.030954257614734,5.075402607083438,5.1021922937914415,5.074452681170463,5.096022202415083,6.041799739281059,144
568,5.125688239040223,5.125170442270048,5.126274647985031,5.032077219854608,5.074093024690212,5.0996349452228715,5.076332028257157,5.094519796296112,6.031346066374784,144
569,5.125593965581526,5.128771442005962,5.125961799525269,5.033778548395308,5.071973309117178,5.09685993568606,5.07838525440024,5.092669835601496,6.0311956744510455,144
570,5.126570039045751,5.132490036041672,5.125169641639873,5.0361078993302275,5.069378498898469,5.09356229613357,5.079798616125711,5.091429523881231,6.038741046576263,144
571,5.127260415509775,5.13548622889899,5.124709856820913,5.038571500482924,5.067333573854704,5.090073609636583,5.080330075196838,5.089934412427297,6.040817925297019,144
572,5.127861041712248,5.138721124620377,5.124610475059842,5.04108216398658,5.0650852668632975,5.0861663857232315,5.081034041571745,5.089111263615743,6.03864901100182,144
573,5.1273870418848295,5.141184635574355,5.123889965175768,5.043742091594256,5.062896918626132,5.081811015126314,5.0814769613499315,5.088037897393461,6.033918821041056,144
574,5.12685974081551,5.143997099923466,5.122448458911918,5.045390649101629,5.061508560420191,5.0768648396917015,5.082442983896924,5.0863020003344435,6.03364837031522,144
575,5.126486541227617,5.145591600270409,5.120354631740438,5.0463300490190175,5.061447930876575,5.072450973470259,5.083491347347208,5.083855252366634,6.036014001067527,144
576,5.1254013713411695,5.146350293924593,5.117830046167929,5.04725029349378,5.061410457954835,5.069210017401172,5.084204056749936,5.081524646200736,6.040252243759248,144
577,5.123724598107838,5.146593734262932,5.115160684851997,5.048560353564445,5.061072120298661,5.066392705970343,5.084815514011824,5.079716721342167,6.0297216944737935,144
578,5.122049677790439,5.147738275240059,5.1124844629872985,5.04918230910202,5.060573901307752,5.06306418493803,5.084741443555425,5.078768029994036,6.028479728807176,144
579,5.121180302496585,5.149555886479867,5.109870012363575,5.049735927695863,5.060267419037032,5.061044928184636,5.0844657722167526,5.078464581277209,6.037264809376674,144
580,5.1200287831359415,5.151091520510217,5.1075405171075055,5.049538346599816,5.059822751392032,5.059728046091423,5.083869887575645,5.077464919797075,6.034957147913061,144
581,5.118403791571723,5.152269792191399,5.10486754467728,5.050461670109255,5.059767657334801,5.058456326282563,5.082669391748507,5.076620218760794,6.037998357993303,144
582,5.117318007146471,5.15365049145476,5.101876373106396,5.052153521294379,5.059604216006152,5.056530580669963,5.0822295590856195,5.0768552216138225,6.034105996423394,144
583,5.115541373654461,5.15461479740676,5.098229656058681,5.0530532434259925,5.060077292466174,5.054608926770096,5.0814403383311495,5.077556765883924,6.033223791251061,144
584,5.114352734672255,5.155375119419106,5.094294492175652,5.053813063548359,5.060158259324714,5.052630369030201,5.080977890567562,5.078075954008452,6.032192370169117,144
585,5.113728967714217,5.1562559950284,5.090446667661283,5.054705853625073,5.059965430269003,5.050753823937127,5.080884430298398,5.078573527045041,6.035460750851166,144
586,5.113567851005759,5.156966044692365,5.087182508931987,5.055724689062805,5.058831524259548,5.04973778760431,5.080444877078815,5.0790630551318845,6.045641139260566,144
587,5.113386630971503,5.157228455256309,5.084691891650426,5.056914191931062,5.058206281723379,5.048726482646694,5.079917164630826,5.079885082415535,6.030343198819574,144
588,5.112971473825212,5.15796635299451,5.083325577314992,5.058490928017831,5.056358764897945,5.047840430978305,5.079525362869148,5.080963800515441,6.033542722148765,144
589,5.112682478676042,5.158560758377325,5.080670615873583,5.060219233336474,5.054288095078602,5.047028924388968,5.079375094988258,5.082050260620697,6.03452316722915,144
590,5.112516579019072,5.158276119445595,5.078057478960363,5.061526990408279,5.052146434035626,5.046191276931864,5.080051990617541,5.083382217241624,6.0393598922133105,144
591,5.112580130526486,5.157677660687357,5.07546024907644,5.062564309132681,5.050143035677708,5.045656124878111,5.081033453280281,5.083584686399243,6.029458643532161,144
592,5.1130130366251905,5.156187224305543,5.07231951776475,5.062914571228036,5.047823161187219,5.044556298983613,5.082142530600605,5.083601807909291,6.041218615877832,144
593,5.114319848935265,5.154800720205495,5.069028272585154,5.063186857620263,5.045150797143845,5.043074530764034,5.083363119244182,5.0846355917007235,6.033290137617925,144
594,5.115486936385613,5.154288055359148,5.066192048334599,5.062447048805047,5.042680568868067,5.041192548520879,5.084174338315513,5.085419257312982,6.041839778356925,144
595,5.115922000674913,5.154644137114795,5.063638443442787,5.061356154046478,5.039142653134955,5.039863441726423,5.085208288315376,5.085698827668705,6.035593765487742,144
596,5.1167085209644485,5.154522090354897,5.0616739813143345,5.060942020823088,5.035416830164031,5.038784805953652,5.085983231328786,5.086172867408999,6.03391092415653,144
597,5.117493955250606,5.154234202465327,5.059634344531844,5.0603505339028185,5.032650185472887,5.037352315325241,5.086687848482068,5.087973847029824,6.040371727383606,144
598,5.1179881114696375,5.153438913600396,5.0567187762121755,5.060280440618298,5.029863564992942,5.036345158827137,5.087623516442994,5.089612787679911,6.039698855862639,144
599,5.118400239596326,5.152392300073151,5.053821738160129,5.059795174541264,5.0269786177025075,5.035739268625308,5.087966538164014,5.090981292013195,6.040630090165907,144
600,5.118452972890442,5.151551051271841,5.050088099640142,5.0592348164745955,5.025250120418222,5.035277316923152,5.088851137629142,5.093063291307382,6.033690007841558,144
601,5.118557598396502,5.150234590173463,5.047668574439493,5.0584053635281805,5.0246814304622145,5.034885254517261,5.089294372986135,5.095264402661139,6.041932577292876,144
602,5.118647094191566,5.150130029299564,5.045470116463511,5.057806588168684,5.025039983503607,5.034122772885722,5.0887863767197405,5.097649561365102,6.050970794802702,144
603,5.1183983494038365,5.1499953138654,5.043943743748215,5.058113847197169,5.025216914320776,5.033917062715801,5.088713201362012,5.099375740812365,6.038784646052859,144
604,5.118335935948572,5.1497830450133195,5.042489535257082,5.058691568654422,5.025976289366398,5.03306740837755,5.088457083683245,5.1012130224535035,6.035392715417234,144
605,5.119106456420118,5.149781965804605,5.041510957279637,5.059256537398485,5.027074772079258,5.032557091806512,5.088834872113522,5.103462379797238,6.043013728526536,144
606,5.119458761979416,5.149473136754246,5.040930999135357,5.060147208635277,5.029152640070983,5.032788237283179,5.0892499406699,5.10512860233462,6.03295482522856,144
607,5.12082100613323,5.14934325840489,5.040395501818358,5.0603826600222455,5.03052451561161,5.034063788599331,5.090236147671409,5.10684699368101,6.042650424593388,144
608,5.122065247787726,5.149034949958099,5.039290141431471,5.059902615260922,5.031700692809381,5.036082949841255,5.091638804055762,5.107289655964875,6.036449842842621,144
609,5.123586407133727,5.149473740524256,5.0386695254619855,5.05930273083533,5.033122032926562,5.038155350771412,5.093082797134974,5.108260483737318,6.038562383900832,144
610,5.125693534073037,5.149814435100392,5.038123111484836,5.059269582717892,5.033960679604284,5.040541748064798,5.094433991052766,5.109876255244501,6.035922427585844,144
611,5.1275995366292175,5.1501437143133355,5.037922982777383,5.059268565944368,5.034550661838157,5.042731151445296,5.095785685874114,5.111395059534633,6.030637479699405,144
612,5.129384389777169,5.150673723744241,5.0379057220595325,5.058867863709479,5.035218322029652,5.044334685575823,5.097231204573542,5.112872448852961,6.040002878267587,144
613,5.131740494303337,5.151822616254579,5.037675105396913,5.0579816047731985,5.036529720703023,5.045675439538379,5.099014496672183,5.114069810562972,6.031143246418378,144
614,5.133933583944455,5.152646309351885,5.037385348476299,5.057968109519804,5.037717469696836,5.046614798497526,5.101374414825807,5.115325253883582,6.033148319493991,144
615,5.135648103737445,5.153007629807512,5.036824988033077,5.057580794701088,5.038798963804007,5.047604092280841,5.103607201862631,5.115949890072346,6.032508541537084,144
616,5.137625838941261,5.153374986482661,5.035938482063321,5.058183786280521,5.040073119128868,5.048311962816056,5.105817628489336,5.1166318621112605,6.047636746486136,144
617,5.139586291773659,5.153795038302282,5.034595458359307,5.058017014673147,5.04051362945129,5.048774625185112,5.108596675388707,5.116610386589756,6.0383299126306795,144
618,5.141713856754877,5.154305877857608,5.034275437307672,5.058295948893959,5.040456463295392,5.049704965312457,5.110543712319779,5.116227870125243,6.042373349166785,144
619,5.144762762039204,5.154135357279872,5.034251502420812,5.058492189422022,5.040733604969521,5.051069220679034,5.112562953633155,5.11556894960997,6.0403514981044575,144
620,5.14665357937352,5.1544586815925335,5.034883086717224,5.058556597637489,5.040838964274242,5.052064211825641,5.114711295402973,5.114990522229479,6.037309550960425,144
621,5.14788614877302,5.1544852357579245,5.035103093963917,5.057666592458977,5.041296461659461,5.0537132905323485,5.116457260541596,5.114358583973781,6.041234412750302,144
622,5.148661966910228,5.154267852980883,5.035485619452109,5.0571008052990365,5.041541199032819,5.054933808702252,5.118516177158404,5.113561472302623,6.035581378746591,144
623,5.149840710170524,5.153685920785358,5.035135660842263,5.0567263363758,5.040862711416281,5.055981781170088,5.120783011843386,5.112398192093931,6.041878230216494,144
624,5.151449298157396,5.153170070675209,5.034187761478771,5.056722804605148,5.040931532688488,5.0574012453413495,5.1227501199676,5.11081313188026,6.048407200193622,144
625,5.152904346778148,5.153119287569574,5.034055513539173,5.056252104229644,5.041102058822163,5.0589151276388264,5.124298508241637,5.109233217049003,6.039741547007777,144
626,5.154362971879298,5.153235124837771,5.034294821209293,5.056159393641451,5.041695591652313,5.059442341252259,5.125802743713091,5.107615064392845,6.048985666500964,144
627,5.155788658552757,5.15352562724667,5.033900043521767,5.056109949605199,5.042785138484058,5.059534639213955,5.127070627646682,5.1067588915134845,6.036885948510877,144
628,5.15701621915611,5.154129031868703,5.0340553043760945,5.056629707979161,5.043658435073654,5.059809551734187,5.127663692319912,5.105178704128546,6.044355422546992,144
629,5.157684600750862,5.154539222280624,5.034646827470586,5.0569389749138285,5.0450342522130684,5.0608016153180735,5.127235334064704,5.103372099429858,6.040013490044818,144
630,5.158285733090704,5.154492063844781,5.035390589947671,5.0579179051148575,5.045960922003669,5.0619535002126765,5.126779557471842,5.101821452037459,6.038106212345365,144
631,5.159220350297648,5.154368920611556,5.035487770923555,5.058904763360685,5.047485623533241,5.062775975523021,5.126139262534562,5.100353814099371,6.034555485372096,144
632,5.159844970419353,5.154555427096435,5.035682884101263,5.059732176262292,5.048946467247395,5.063670636528512,5.125094826660627,5.099196688736654,6.038977426837533,144
633,5.159834006572171,5.1543756161023175,5.035697351647894,5.060793922629385,5.050368462747295,5.0645596390479986,5.123480092223523,5.098541491916661,6.0412581322735655,144
634,5.1596492296823,5.154584800829779,5.036427017830914,5.061665888083396,5.052623540650487,5.065086098107489,5.121881100495186,5.097727377232095,6.043887908474127,144
635,5.15944761085091,5.154628277753384,5.03727343879251,5.062845266061193,5.054664956554767,5.065720823439183,5.120537992059365,5.097354943110108,6.036063971653499,144
636,5.15904517959914,5.154251842113438,5.038060306657966,5.064005524678272,5.056550331048317,5.066301531802177,5.118580767962193,5.0959782092431665,6.037374762746478,144
637,5.157829704198231,5.154104089832377,5.038576535017476,5.065419437625696,5.05822898261871,5.067010892373675,5.116049885042502,5.094807721331975,6.039285400290169,144
638,5.156650053622265,5.153463381421724,5.038544341136722,5.066949188522122,5.06058285575657,5.067835872046986,5.114416167016421,5.093361436852425,6.042654079365928,144
639,5.155768920019479,5.153085695625279,5.038998188083968,5.068010278819645,5.063151874733761,5.069669903280226,5.1132770777285685,5.091337800038388,6.044682446738902,144
640,5.154929038261317,5.1525789568262095,5.039024415031931,5.068739737288066,5.065313088106251,5.071567307026869,5.112486800511037,5.089250258778235,6.041074752744925,144
641,5.1537206836005955,5.151999927072532,5.038803399784956,5.069535280600093,5.067608185956145,5.073479943254255,5.111588761571647,5.087309769451609,6.039355016749461,144
642,5.152980382249069,5.151200744756329,5.03841348030508,5.069671883236447,5.069420430112224,5.074703670318838,5.110759152265908,5.085932643634658,6.044462626567758,144
643,5.15111567224449,5.150177035018187,5.037871925979283,5.069886589432108,5.070456849503093,5.07564713220644,5.1096326768436455,5.0847020569161625,6.03749136902589,144
644,5.149867937286592,5.149544260398052,5.037184440101222,5.071060374315977,5.071842024629907,5.076275075527633,5.107883962056922,5.0842490698480205,6.032570225061322,144
645,5.148797167011086,5.148175113970757,5.036558199441622,5.072104619614448,5.07339965666783,5.07724159352699,5.105989737258774,5.083677397519712,6.046064817642633,144
646,5.147270891424547,5.147027749289617,5.036463746509911,5.072733440481008,5.075061155814286,5.077951693493378,5.103751583643003,5.08308769957782,6.036137657617442,144
647,5.145521739086227,5.14574672203237,5.036706066547978,5.074191720241761,5.076415802859645,5.078320950330513,5.101262568763779,5.082784689783356,6.049034100161549,144
648,5.144272011549447,5.143907388158889,5.036520340018713,5.076263229503099,5.078121603702183,5.0787843349785895,5.09822268850157,5.082678704706907,6.037589326997952,144
649,5.143037988944736,5.141582252641108,5.036188357291836,5.077853007253191,5.079601357907709,5.07980465251278,5.095219871349027,5.082228822926167,6.043849306702391,144
650,5.141992129025819,5.139343876441513,5.035893072430307,5.079472278174016,5.080691158531847,5.080956789706937,5.092200938250278,5.081257528564756,6.0401267598041555,144
651,5.140904305142399,5.137920843216078,5.035331426941127,5.081387384361287,5.081960692911366,5.081458271860581,5.089237622530415,5.080559515971693,6.04011962072148,144
652,5.139609179605149,5.1361137532532,5.0354681807175785,5.082465018788889,5.0836025330306995,5.082120246473777,5.086463247313316,5.080949031290709,6.039620983830442,144
653,5.138278395785474,5.134157634239321,5.035856549009933,5.083584251657548,5.085263447969149,5.083082740478353,5.083113556535253,5.0816702975355925,6.046650436037807,144
654,5.136004028993135,5.132512335555534,5.035538862538688,5.084650540259432,5.087402950976335,5.084445288667238,5.080099380911245,5.082179109233806,6.041368353953659,144
655,5.132422874885786,5.131459294467028,5.035517356495341,5.085917960600453,5.089159285168352,5.085569293891948,5.076867661490446,5.0824850917720195,6.036889644783789,144
656,5.129574357270132,5.130551173963218,5.035327750595885,5.087324119895367,5.091811945829586,5.0873191718418695,5.073623406164683,5.082648915485831,6.0421940258751965,144
657,5.12716572540443,5.129922218571183,5.035036436449263,5.089285480544078,5.094124452530398,5.089251465761029,5.07068284733789,5.083083700108652,6.038679806686698,144
658,5.125032783510697,5.129604505117748,5.034707123835497,5.0911127264045835,5.096620547387724,5.091410714290927,5.067720132508532,5.083477582262466,6.046177252751316,144
659,5.122666012902156,5.129356236248958,5.035297483569453,5.092240419600493,5.0994445257861996,5.09376082424034,5.065211748798708,5.083940391545481,6.035692084550282,144
660,5.12022311871255,5.129041897206118,5.035582597847172,5.0928021496627345,5.1027429812011675,5.096462422156612,5.062863609590391,5.084953597740201,6.040632677262279,144
661,5.117548395802114,5.128928509360051,5.035677798032587,5.0932951215813596,5.106554444848772,5.099332178087282,5.060702939009705,5.085882605568679,6.040724165553673,144
662,5.115164696356152,5.128929343833526,5.036025103137531,5.0940270383157875,5.109980340201563,5.101932206863543,5.058170603721253,5.086443027246347,6.039836017429393,144
663,5.1126535445916375,5.129020125077265,5.03652952542576,5.0948194040177,5.1127476141267945,5.104926226168509,5.056007530752821,5.086648751345432,6.050480526516396,144
664,5.110150537272572,5.1291288520504414,5.036487939990355,5.094751216283947,5.115942720336108,5.10809344601925,5.054480556988354,5.087284513450065,6.038150240860525,144
665,5.107740205916558,5.129539356379977,5.036636649449001,5.0951405660816995,5.119433794660029,5.111244494649404,5.053129673292725,5.087690384075441,6.038731891041838,144
666,5.105890136748778,5.130167364050939,5.036932902257261,5.095424921169605,5.122485193516422,5.11452166049072,5.0519497357733805,5.087919216660784,6.040970741900985,144
667,5.103262330261616,5.129894568518425,5.037648290241591,5.095859900482346,5.126484568465164,5.1178188583285,5.0506162970503325,5.0876089989755595,6.036083032250436,144
668,5.100594990851718,5.129567780029474,5.038373386049752,5.0956472270194935,5.130870531399113,5.121258048365926,5.049783803046304,5.087402800516765,6.041118996704584,144
669,5.098655392327082,5.1294772938572475,5.039473969049114,5.096200251428181,5.134930159200894,5.125174727769719,5.049445091245136,5.0869520552829615,6.043484218991474,144
670,5.097146905724738,5.128974964020969,5.040331452787518,5.096599071464609,5.138187218572069,5.129809681107168,5.049281898094469,5.086795372911376,6.036470389804931,144
671,5.095414448672451,5.128615010226563,5.041271615404671,5.096560009749697,5.1416519960718094,5.134012720190556,5.0492653521486215,5.086529316869817,6.047004702909933,144
672,5.093894980842673,5.12867506055732,5.042256151885379,5.0968040275781386,5.144885859015649,5.138021462637316,5.049131397465784,5.086586255027413,6.04179798771343,144
673,5.09270268530531,5.128863487838336,5.0430306825922635,5.097030362578712,5.148429362607636,5.141841350423075,5.050336593758103,5.086341491864776,6.045821992017867,144
674,5.091888793244392,5.129131331299721,5.043738374559431,5.0970962810174925,5.151507151222876,5.1455623787998075,5.05117150563939,5.087069277226614,6.046091288590804,144
675,5.091260256007684,5.12877729469376,5.043761343146274,5.097013912768993,5.154064096487726,5.148189532648032,5.05148376510938,5.087599990716701,6.0471889653295925,144
676,5.090445313067638,5.12858214722427,5.04348936915882,5.096985765925485,5.157596869599198,5.151407175019832,5.050930568902364,5.088171759952168,6.048490887613775,144
677,5.090175920877198,5.128621567578923,5.043178058075302,5.096803736700231,5.161024544246553,5.154429766170212,5.049516521324801,5.088398746678052,6.046097829518396,144
678,5.089859308997388,5.128808522665718,5.042829036735993,5.096704196095488,5.1652707625884275,5.157524432484549,5.048396267697992,5.088483660916124,6.043938967605938,144
679,5.089942143272211,5.129595798842892,5.043561156442507,5.09669278639902,5.1701309840888445,5.159945820599603,5.047841413625758,5.08886553522209,6.042759395764532,144
680,5.089613172711273,5.130997530038238,5.043925191865139,5.09551239106586,5.174281879662468,5.162091668917624,5.047609768930341,5.0893137645660556,6.038955780119407,144
681,5.08921871656957,5.132627047054168,5.04351246684589,5.094138138626247,5.177787366759185,5.163915168737033,5.047335654384248,5.089304039464416,6.037513083399774,144
682,5.088693062871092,5.134204220472659,5.042771022669854,5.093579482951601,5.181151537765219,5.16615194561388,5.047577523909278,5.089572613741314,6.0467867606451104,144
683,5.088544888051107,5.135316517100288,5.042130343378789,5.09275580352038,5.1838985013597325,5.168763023454751,5.048630931979269,5.089663051616124,6.050361962858727,144
684,5.088497102460584,5.136857010778639,5.042404949825648,5.0915179266065165,5.186372626882762,5.170613025053408,5.049827160453335,5.08962295438748,6.0422355523340565,144
685,5.088776068092198,5.138442297362184,5.043098172651679,5.090273605322112,5.189106233894622,5.1719432950578925,5.050678796156722,5.089870010878917,6.045463865230211,144
686,5.088800609545192,5.140662927299525,5.043161739529353,5.08938185448268,5.192191087649965,5.17311750002896,5.051697923520072,5.090389440565552,6.047783206784505,144
687,5.088826039690424,5.1420382983562885,5.043338605982821,5.089315145779328,5.1945703135808685,5.174388285211844,5.053066436670775,5.090676177878709,6.041495509701904,144
688,5.088834363281617,5.14388268631685,5.043190446521781,5.08999188040425,5.1964399055140715,5.17567499014465,5.0548807627535455,5.090145012975416,6.041779424909959,144
689,5.088951295604777,5.145932207546398,5.042532361902453,5.089992980860304,5.198741955259007,5.177223248672825,5.057038039491697,5.089518653954814,6.043062360285603,144
690,5.089155580999616,5.147527380760671,5.041608140682359,5.089982605167288,5.200686049340502,5.1783367248905945,5.0592450648792475,5.089229875875954,6.03236016323789,144
691,5.0898180994932805,5.149334095141331,5.040495014111076,5.0897239793618105,5.202751345729929,5.179419039717096,5.062092637073288,5.089430156523525,6.039676360584044,144
692,5.090549715672886,5.1502259417792775,5.039740191347555,5.089133288513212,5.2043621222022205,5.180217994119482,5.065076408790702,5.089481781220379,6.054420627564316,144
693,5.091162068491096,5.151197253352004,5.039057010843878,5.088296803413294,5.205679515796472,5.1807651144687865,5.067366969981666,5.08985349824866,6.049019603744679,144
694,5.091933620488769,5.152064773586581,5.038710482386535,5.087434374098338,5.207064291971739,5.180610778326251,5.06917381526302,5.090848739168928,6.044207571795645,144
695,5.092824023516824,5.1525980357653,5.037704521481399,5.086576078126076,5.208772210183101,5.1801304394041505,5.070458987505315,5.091910487338708,6.044786731396908,144
696,5.093929936008496,5.153042465610124,5.036789035006416,5.085722960794234,5.209436365912851,5.17894859376489,5.072040887233751,5.093037907961533,6.039350292166143,144
697,5.095232284867942,5.152888558431647,5.035973854517869,5.085102121894744,5.208931371137419,5.177707807763742,5.0735489256919655,5.0948540585838185,6.043514930927039,144
698,5.096686222236933,5.152586517252971,5.0355017681994045,5.084943311595363,5.208639190374297,5.176754766500091,5.074883007352369,5.095991930971738,6.046607635289168,144
699,5.098272520866823,5.15204174105566,5.03546906782835,5.084718224045671,5.207772850961559,5.174940033271151,5.075815776394556,5.097257454896367,6.040024362130038,144
700,5.099482210659945,5.151697000031396,5.035981355325168,5.084937769050558,5.206786723029721,5.173030780743582,5.07637703928982,5.098846406877007,6.0429594958108614,144
701,5.101431958207869,5.1513164411223284,5.0360098344979685,5.084701972608748,5.205122169974382,5.170825710968197,5.077197296430674,5.1005127613271455,6.039353568733412,144
702,5.103316912994746,5.150349325837534,5.035734844161816,5.084381231012476,5.2036092212129095,5.168115133274052,5.0780880985194985,5.1017161160737,6.045034284747755,144
703,5.105949312544327,5.1500951363499805,5.035535118390413,5.083617651476843,5.201233773839732,5.165685064317179,5.079518071647516,5.103259607208432,6.038998444345504,144
704,5.1082470801609485,5.149578708824069,5.035093467445833,5.08339137439143,5.198362616217619,5.163339795895353,5.080829102203134,5.10509298839548,6.056766507863433,144
705,5.1106092342314735,5.1490084419177276,5.03418778151479,5.082337867262108,5.1952865659614975,5.160747787679076,5.081718657489895,5.106363772402556,6.043611417295322,144
706,5.112707119502897,5.148754628993753,5.033475093865715,5.081833814355351,5.191624344464023,5.157716009085175,5.082279221287385,5.10762971343684,6.037063086207185,144
707,5.114984554481856,5.1481262728754045,5.0323019055126865,5.081743520106778,5.187820355762574,5.15498566749133,5.082948627409344,5.109260769683943,6.041867401727744,144
708,5.117446965457505,5.1474289389780115,5.0315965203272635,5.081883061528871,5.1846655626989735,5.152071398311641,5.083808058597988,5.110702611616208,6.047670150425959,144
709,5.119927281584664,5.146417834122431,5.031347147136425,5.082490134529252,5.180533978008524,5.149319345073334,5.083750832515202,5.112299310856404,6.030781387375394,144
710,5.1221627502668525,5.145458874852175,5.031086776654577,5.083457977584281,5.175790569945839,5.145843253094075,5.0839787529033735,5.113076724536327,6.038101208491145,144
711,5.124468582483634,5.1449298920494035,5.0305414915761455,5.084084144528534,5.171726185212167,5.142380138822059,5.084495200237059,5.113875770186731,6.045192769207579,144
712,5.1269733878214065,5.144517125186827,5.03043749879553,5.084509454362206,5.166722962271026,5.138652340950579,5.08516646320191,5.114496963762086,6.044603072130318,144
713,5.128875120437732,5.143643574185315,5.02972800140312,5.084897971060103,5.1619385932299195,5.134976551888265,5.086017332119944,5.115474449970795,6.036682951752501,144
714,5.129628687082203,5.142766911494782,5.0288945178581805,5.085374684299671,5.156476694324034,5.131407409633164,5.086444726860093,5.115994363568475,6.042528793944724,144
715,5.130687552052949,5.142319343467604,5.027279969557614,5.086155409250242,5.150525373653597,5.128208107829542,5.086933092529284,5.116689243054861,6.036527124952115,144
716,5.131887998182247,5.1412542969860295,5.026468242945732,5.087365225290836,5.14514876755083,5.124470878927576,5.087526383397263,5.1165000075164775,6.048669745280795,144
717,5.133126928644652,5.1404734483805115,5.02679056862572,5.08938773541115,5.140059840222447,5.1208029449948835,5.087918258196705,5.117180571348127,6.037845053249594,144
718,5.134464393576712,5.1398599445650195,5.027409262586454,5.090511606969872,5.135056601911131,5.116741112761555,5.088176162675085,5.117466297089324,6.042279653468962,144
