time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.15911666811365,5.078838033374231,5.091357860578597,5.099421741474069,5.122578679436493,5.153474834329826,5.034430935749597,5.123477116612103,6.040215533156633,134
539,5.158545246636365,5.078903515604728,5.089510313838569,5.098336926146941,5.1230700338477915,5.153456866120246,5.034591082019871,5.12264427051647,6.035108067337779,134
540,5.157157613828513,5.079041402015587,5.087794898868597,5.09667473799175,5.12338320025652,5.152631893998572,5.0348195164096055,5.122461531048733,6.0277032603021485,134
541,5.155757989163675,5.078874818108951,5.086502718110937,5.09505442589629,5.123023070163109,5.1515640912373515,5.03530095800958,5.1230962381476495,6.039837712782626,134
542,5.154086741350179,5.078350456727924,5.08548947245267,5.093458734437181,5.122421089923947,5.150416508883647,5.035653244533803,5.122662239722528,6.031489106084514,134
543,5.153116858159658,5.077295679388714,5.084558830880472,5.092156151795368,5.121140538562595,5.14901123899301,5.036664246063104,5.122539436987086,6.0278888197174,134
544,5.152251145587888,5.076234164426315,5.083977465310437,5.090790490431691,5.119689651985605,5.147683539011169,5.037359282692911,5.12183389487587,6.023479771785486,134
545,5.151940870726377,5.07536895756445,5.084091128407202,5.089072946115218,5.118034896337529,5.146294583559318,5.038335664072433,5.12143334914273,6.0435275744136545,134
546,5.1517283523709425,5.074816523450975,5.083930405523629,5.086806629540126,5.1166889724395475,5.145148442231147,5.040727886811665,5.12108017328084,6.03320385340983,134
547,5.151277016643819,5.073957542165756,5.083897430322521,5.084558205597922,5.1153196138165455,5.143832598128327,5.044298284636575,5.121077941999922,6.026713884751232,134
548,5.151437863730109,5.073029410346634,5.083557239373514,5.082114927699489,5.115002409337051,5.142436073341109,5.048087707302623,5.120952365566634,6.032140939347877,134
549,5.151131732362353,5.072313187682553,5.082695911660393,5.080204468611355,5.1141450228578575,5.14123842615874,5.052062208181908,5.1200176491662,6.033538470428903,134
550,5.15051561349072,5.072232870495814,5.083207538245723,5.07898054635226,5.113529046723233,5.139734327438724,5.055822003063258,5.118882523545332,6.032933865964013,134
551,5.149505043349885,5.071328542371748,5.082690159862269,5.077301596131889,5.112651284674253,5.138064534621179,5.059265270304333,5.117253224779132,6.027272653828029,134
552,5.148658410445584,5.070507499487126,5.082657373846766,5.075998033800908,5.110488630435459,5.136325811057226,5.062620667161761,5.115986263396253,6.027444220681541,134
553,5.148302925326451,5.068709218593873,5.083481939618105,5.0753875789208305,5.107520040440097,5.135133426975109,5.065640803191359,5.114864716905921,6.032747421169461,134
554,5.1477850943817565,5.067862119819617,5.084379625951067,5.073959613401867,5.104400567567579,5.133461304435215,5.069300442573226,5.113911496735636,6.0257688472591715,134
555,5.147782711302528,5.066158519000187,5.08642327405985,5.072626502536771,5.100928972899872,5.132845392101045,5.0733028553078565,5.113158830056419,6.033851584531983,134
556,5.147085418611477,5.065309195384289,5.087674912459754,5.071584280619225,5.098015333847448,5.132314414426565,5.077328550670968,5.112879691373061,6.035852694447698,134
557,5.145970971357385,5.064764997441356,5.089239326908837,5.07040872622213,5.095026364784275,5.130579949459149,5.0818407069391345,5.112188018673214,6.032680046550007,134
558,5.144512853002512,5.065009235240035,5.090133553157002,5.06963065885124,5.092451373831396,5.129386398267474,5.086793785132415,5.112796649801155,6.0346643336016195,134
559,5.142808431894096,5.065072804046112,5.090609001035514,5.0690682794003346,5.0907365603845465,5.127275147834666,5.091562095298846,5.1122376867170525,6.031882328621784,134
560,5.141535036173193,5.064931616870057,5.09174318667548,5.068326722292927,5.08906044364995,5.125376521501169,5.095509400897331,5.111550493319317,6.031780310876424,134
561,5.140484105435386,5.065160409638365,5.092312505634757,5.068071022448457,5.087612966059727,5.122534786675445,5.098891249908036,5.110889962751797,6.032023917103657,134
562,5.140184800825405,5.0666141205683015,5.092484629072357,5.067843860750926,5.087266807300369,5.120367668775226,5.1026007062739005,5.110694193432884,6.033992846178291,134
563,5.139467971398297,5.06790118717622,5.0930191450327325,5.067154395790684,5.087026556775264,5.116953102032045,5.106230471692308,5.111028994305502,6.044801951010026,134
564,5.139158145440226,5.0691460653005525,5.094166796116413,5.066626984541727,5.086441789452731,5.113665348394791,5.11004250082534,5.110880904370434,6.040278542982027,134
565,5.138672426476282,5.070792287889169,5.095352819994726,5.065932833637874,5.086425919877934,5.10973649862658,5.113665625953773,5.110660584938472,6.040114446484054,134
566,5.137679893895295,5.073076436154676,5.096982024375436,5.065552893160234,5.0862872941998525,5.106224446279769,5.1178752535331995,5.109745690513576,6.045810497625401,134
567,5.136372242037264,5.074993163652411,5.098905318022016,5.064567626681217,5.086501818991039,5.1038292014760165,5.121830062447263,5.1096476462412355,6.041708235991946,134
568,5.135024917661648,5.076641103579771,5.101250928357606,5.063452627795732,5.086955197288429,5.101806350924565,5.124891910282016,5.109158051869439,6.036792685912117,134
569,5.133322029752465,5.078608447585104,5.102745671225517,5.062050871298735,5.087390240566888,5.0994380288392716,5.127828157290324,5.108229465468151,6.0311426325444035,134
570,5.131890521837935,5.0805050067743505,5.103903679160648,5.0606624402949425,5.088176840324413,5.097098928434827,5.131197440008718,5.107752579182225,6.034009624304778,134
571,5.1300182462618755,5.0821152413909205,5.1053920239499035,5.059435633789306,5.089261196389368,5.0953507182632025,5.134310827971755,5.10739983998573,6.035814473989482,134
572,5.12869388579584,5.0829768097469525,5.1068406549984005,5.0579099204862334,5.0903129120535375,5.094227974040113,5.136655485001738,5.107001640131559,6.0431656443155655,134
573,5.127390315053924,5.084847739518791,5.1085868081958825,5.057108283684993,5.090721826673814,5.093091978400227,5.1393394672309185,5.106140666449469,6.039335061634183,134
574,5.125483860486861,5.086564948546454,5.109485664124676,5.057102031268565,5.090429133531597,5.092426788927213,5.142610549443132,5.10386867037591,6.031181808600229,134
575,5.123750227564246,5.088086144052328,5.1104884089611335,5.056916565267766,5.0900527280822665,5.091511230089083,5.145209249233631,5.101924217295215,6.036268883873435,134
576,5.122605229986125,5.089445011634031,5.112574920314906,5.0571992490111555,5.088982042660824,5.091011097092379,5.147807945938742,5.0998691291557146,6.039549574453902,134
577,5.121849706582845,5.090749043329921,5.114839655022003,5.0576904041533535,5.088671831698745,5.090214287564204,5.150387821441575,5.097166612673042,6.031732820830159,134
578,5.122166828519054,5.091690781546642,5.117052998802544,5.057938724999413,5.089052993202543,5.090082535335622,5.152680027241086,5.095234516480524,6.038882143161705,134
579,5.121297675446788,5.0926814493526,5.118960012097924,5.058437280935599,5.090594278647561,5.0908337582759575,5.154450318063716,5.09319292082624,6.044098652330976,134
580,5.120394559385716,5.092847597088248,5.120425775450889,5.058381479309524,5.09220832587458,5.090751432137528,5.1558218757918235,5.090829294616548,6.030842217422101,134
581,5.119011805670555,5.0930195130910345,5.121899281627426,5.058514981296552,5.094141672541442,5.089343804965876,5.157301691375348,5.088049363201765,6.037672409353044,134
582,5.117255651361447,5.093078185969842,5.123578877870029,5.058966716743439,5.095639153907109,5.088107053231317,5.158104664624485,5.085573859653817,6.040756357940507,134
583,5.114520139405201,5.092664195915395,5.125135519755399,5.059560915389061,5.097055314437059,5.087019416163896,5.158059685751999,5.083428952275232,6.036358944020029,134
584,5.1120465638880495,5.092535311697171,5.1268592963920785,5.060788022723296,5.0982647861328605,5.085403560860246,5.158589878271444,5.0816299783180785,6.044469277812633,134
585,5.109815039615903,5.093043051944141,5.128588293290367,5.06200699155463,5.099385935944989,5.083836117899986,5.159011320862291,5.08050756384374,6.0379286650335935,134
586,5.10722685483611,5.093332771513808,5.128955527618775,5.0628319422231325,5.100425464327472,5.082887896969972,5.158898328153459,5.079476545345518,6.033365212579661,134
587,5.104893170983476,5.093741931931378,5.130100993812663,5.063061839464183,5.10161058227845,5.082335338285803,5.158379604131968,5.078555711417669,6.032809749286345,134
588,5.102752116560156,5.0946856081120115,5.130874981962796,5.062871260424403,5.103587088345138,5.082491349293342,5.157554064436386,5.076833270498965,6.041683737912851,134
589,5.1008952684699995,5.096872638912622,5.1311300934561945,5.063394665674657,5.105356954089803,5.082742023945871,5.156491017856009,5.074603806535208,6.0271898159735855,134
590,5.098410134088785,5.098275778959268,5.130873324784957,5.06485619835969,5.107067037218615,5.0830171852028645,5.154822700208845,5.072650053747855,6.034336250141311,134
591,5.0955343648612885,5.099339838496984,5.130529215469456,5.066724362062014,5.108904493979926,5.082641252634481,5.153241868992311,5.070527737705234,6.032201458243309,134
592,5.093558042268043,5.099235453070483,5.130341225855492,5.068635045892526,5.110325008362966,5.082234509284306,5.151870091813334,5.068612221147257,6.04248292796411,134
593,5.092356410481987,5.098518453117983,5.129577622849951,5.070801165496961,5.111713675249911,5.082391820517759,5.150970238314427,5.067758335780572,6.0396226105057105,134
594,5.091302178291727,5.0972169093621345,5.129182753141443,5.073207771021236,5.112705410180081,5.082792641866731,5.150129358081004,5.065839649086599,6.0357867453886485,134
595,5.090136002094832,5.096637030286825,5.128759456164358,5.076067282382429,5.113337728814628,5.083077530055686,5.149016872889294,5.064536790691671,6.042759280717568,134
596,5.088881368425447,5.096045730527882,5.1273009662753015,5.078577491396597,5.114197225632752,5.083901702667127,5.14829384191224,5.063841778980459,6.039083854567126,134
597,5.0882712278987015,5.0952129589412625,5.126766785951486,5.080537282539416,5.114914815377706,5.085498414912409,5.147654332874916,5.062297708591062,6.042563602058796,134
598,5.087924415893251,5.094315430688198,5.126868748852127,5.082363767300125,5.115340121354809,5.087107529200196,5.146104735238017,5.060710568215427,6.038187961395569,134
599,5.087783427230047,5.0939436978551615,5.1274668036885895,5.083839584259572,5.115625749368268,5.08972526401911,5.1452400523444055,5.058501679614439,6.03733613272026,134
600,5.08788598890872,5.093901113851151,5.127733276798826,5.085006291115734,5.116209874718093,5.092157708297734,5.144444742276288,5.056369964034815,6.044666000563155,134
601,5.08824095949836,5.093981341294397,5.127750851938465,5.086435392133307,5.117082275779166,5.094653472568693,5.143588683111654,5.054580252563355,6.0478653814351695,134
602,5.089735756852308,5.094001765568502,5.127804669211454,5.0873008869288485,5.118181948649698,5.09745460727626,5.142030489880797,5.05291945254393,6.033810319392931,134
603,5.091487228101228,5.094545360156972,5.127516356270331,5.088691746700495,5.118582285300184,5.099516768351968,5.141200187113322,5.050015599409192,6.034016271034459,134
604,5.093413261114076,5.0957283699937115,5.125931063286836,5.090249188893485,5.119687251890626,5.101993903382255,5.140460382767488,5.0477056499113315,6.044535914763857,134
605,5.095164861885149,5.096447966599514,5.1251589359192975,5.091531667079215,5.120456383803587,5.104264769944087,5.1396740009071005,5.046671587411307,6.044961718892723,134
606,5.096382632173572,5.096821883230102,5.124851087134967,5.092953522290518,5.1214320722412126,5.1065821537419485,5.138614688781145,5.045940136781015,6.041397550196123,134
607,5.097113138832135,5.096939643250012,5.124254631484804,5.094335906717388,5.122370845061548,5.108926681191562,5.13743386174939,5.044737159957549,6.034691713006437,134
608,5.097254963800362,5.09795541751318,5.124169222155841,5.0957196907934845,5.123046411030343,5.110198892637645,5.136182584634362,5.04417929275647,6.03237312907402,134
609,5.097215232245864,5.09804042577842,5.123771864728052,5.097186302828753,5.124247939638237,5.112359024162233,5.134652184893499,5.044203722485291,6.042555465147724,134
610,5.097641369327538,5.097954899122271,5.12408355524742,5.097820105830601,5.125525163744874,5.1141444967359595,5.132929998439416,5.044855725124702,6.044880387972055,134
611,5.097028316510254,5.097951761346879,5.124713513212658,5.098329600572688,5.126787880226379,5.115951609566945,5.131244002848293,5.045484710298959,6.026767744520288,134
612,5.096879891321509,5.097906418837618,5.124403308348217,5.097937835962901,5.128605445288331,5.117524367855651,5.129290486626528,5.045707584683497,6.033975455847492,134
613,5.096451464109353,5.098022398655542,5.123920474598087,5.0976149333080265,5.129839069352425,5.119681084142854,5.1269363662621545,5.046205457309558,6.038844874072394,134
614,5.09557210016405,5.098995671201575,5.122758199583673,5.0974041466543145,5.131198933325545,5.121411030475775,5.125341535603738,5.047049136675909,6.028886051085246,134
615,5.095265531245732,5.100359429039825,5.12153156947426,5.097012884407916,5.132295376257053,5.1220554332764765,5.123770044659594,5.048163493509537,6.051694190521675,134
616,5.0945855252406105,5.1023328240577595,5.1197623861190324,5.097147076201668,5.133926848678438,5.123153320940558,5.1224416817646015,5.049917234120722,6.037258942491747,134
617,5.093890761056672,5.104808110686168,5.118445837417456,5.097469495625493,5.136131510497123,5.12418566533934,5.12110563423058,5.051307257404117,6.037835392625785,134
618,5.093496647548169,5.107287668925652,5.117535051707561,5.09811015781209,5.138261112973295,5.124916043798552,5.119788201689545,5.052298811606441,6.042748418792195,134
619,5.093656434523816,5.110412717204097,5.116262163088528,5.097878234774068,5.140780190494481,5.125727264871011,5.118931214991971,5.053396141625297,6.043434646915826,134
620,5.09351288364637,5.113214107217839,5.114903506600381,5.09686662296936,5.143186490389404,5.127084300248827,5.117895683650835,5.054735499108465,6.039939577246791,134
621,5.093454106018825,5.114618089692101,5.112975623354834,5.095738676731893,5.145555415682688,5.128143850195135,5.116944676081099,5.055249008705907,6.039215128807234,134
622,5.09364123817504,5.115869741423898,5.112113857099278,5.094640047597403,5.148187990405015,5.128597415936168,5.116415947138771,5.054934072034371,6.032486625701,134
623,5.093726961745771,5.116866280397645,5.110651880812865,5.094291714329038,5.150570684697616,5.128841714307216,5.116464437442733,5.055263066544839,6.032007875200191,134
624,5.093901235564987,5.118183769465253,5.109073649550348,5.093697176963884,5.152602501639781,5.128429582115929,5.116802361347673,5.055254886398371,6.038872427146584,134
625,5.094174241307283,5.119147252762414,5.1076680659776335,5.092898036037671,5.154841975330734,5.128108010363746,5.117163675320571,5.056075683764709,6.038278082818763,134
626,5.095249117401929,5.120083241111035,5.106464491778365,5.091673600747417,5.157636693463149,5.127078519802012,5.117323158562899,5.0568767421521486,6.041389170443292,134
627,5.096780257307521,5.1213146960102325,5.105280620728327,5.090299933129234,5.159893713168035,5.127007855330552,5.116585838706746,5.05808829076268,6.038146639969681,134
628,5.098365364209389,5.123391200807159,5.10452933886067,5.089021761078918,5.162668392184509,5.127297891839884,5.115472014298427,5.058749292738139,6.033644695174312,134
629,5.099687174730775,5.124941850797175,5.1037965928261695,5.087937840320113,5.165476710914877,5.127980400656108,5.113942722320329,5.059910802754617,6.0344583479746365,134
630,5.100539865475904,5.126390168496819,5.103047387165928,5.086530202228314,5.168183321907254,5.128691020680586,5.112419609665132,5.06156917714199,6.044764530507253,134
631,5.101103573522408,5.127281824992366,5.102584607402318,5.084623564193175,5.1707961813146905,5.129684668654475,5.111129265439715,5.063430424954374,6.030572430943023,134
632,5.101800686598034,5.128201055898005,5.103042794366932,5.082899800496542,5.172649436227598,5.130342082324285,5.10925947341749,5.0652643424650154,6.028857384105388,134
633,5.102352196780383,5.129340509490465,5.103392173777628,5.082316641068955,5.174424714909318,5.130479811088938,5.107625805483465,5.067778774287875,6.039223296511846,134
634,5.102630785154117,5.129410360119004,5.103249430412925,5.081768438431977,5.175545127032486,5.130451917992388,5.106539259668947,5.069981145728798,6.043208707234046,134
635,5.102877674459672,5.129614640774662,5.101754622038328,5.080840267124929,5.177509535327509,5.130399839593774,5.1060094410323345,5.072116847444821,6.040783007942708,134
636,5.1029190814626455,5.129840229102426,5.100773894906479,5.080159414127037,5.179331515228617,5.130420900520225,5.105699470269373,5.07386712294549,6.03818111501652,134
637,5.103306005969735,5.12922400833607,5.100325266007523,5.0787121520945036,5.180737997814514,5.130776275390891,5.10507800949753,5.075697303239956,6.041810420473246,134
638,5.102873647246584,5.127997438444928,5.099131451692639,5.078137137116661,5.181963451829294,5.130760850046061,5.104875340661801,5.07743223169436,6.045390911758014,134
639,5.102168336135091,5.126810316771007,5.0982184119697855,5.078325821104285,5.183217671873671,5.131610816627456,5.104481515827198,5.079499512172136,6.036078796239431,134
640,5.101517446808023,5.124947941631829,5.098031831380299,5.078664668225767,5.184615225717083,5.131769323820814,5.1041661110196355,5.081631715031905,6.045499885565684,134
641,5.100855571750477,5.1234551432993705,5.098263670805645,5.079425655551422,5.186534696489074,5.132016379108778,5.104217970177558,5.0834294971341745,6.038154208081706,134
642,5.100583587081646,5.122599619982642,5.098850651000671,5.079799246965457,5.188437566173706,5.131817978127977,5.104688618772182,5.084830865729125,6.045728226113412,134
643,5.100983372420123,5.122467204868185,5.100048690717932,5.079737359094242,5.190464937845096,5.131191030609387,5.105184861356851,5.086475875872349,6.038839781755909,134
644,5.101194882012365,5.121624846349507,5.100391178777175,5.079694826188904,5.192451874230595,5.131399883362299,5.10544059770109,5.087415589341875,6.04196123524683,134
645,5.10138274932717,5.12117424428824,5.100239347051019,5.079162626066234,5.194052338795304,5.1312435866389885,5.105831087922674,5.087777318825919,6.038281151484334,134
646,5.1016635499511125,5.120265198286323,5.100022084824284,5.078961051210989,5.196029908544709,5.131922182703313,5.106262445427964,5.088257681689047,6.03818442702901,134
647,5.102093475108811,5.119794345348182,5.099309860516464,5.078916555812499,5.1981570523492255,5.13239152657212,5.1070483481603866,5.0888181028340576,6.045456897907103,134
648,5.102199852164997,5.119339318230269,5.098625769977162,5.079717311756406,5.199165035882432,5.132093910767491,5.107611850347258,5.089257323177382,6.036318629726223,134
649,5.102185489959915,5.119039769655352,5.097856183174731,5.080444654945454,5.200614902023268,5.13147296859092,5.107880965293143,5.089746226264114,6.044043639578672,134
650,5.1021388780306465,5.1179968952911254,5.096938128356101,5.080851549329488,5.2019836154787065,5.130956431047722,5.107205361598881,5.089230824692441,6.046323578237641,134
651,5.101651540179334,5.116995804709213,5.0960198730140345,5.081675573186303,5.20348930229072,5.1308621980594005,5.105963233207974,5.088605129814924,6.026144888107572,134
652,5.101744549619629,5.116190419363807,5.0957256717687756,5.081896778514823,5.204028155041991,5.130819625999853,5.105499067488345,5.087865836524043,6.05014925702805,134
653,5.102108157809333,5.114396540298715,5.09459937784565,5.081916285361848,5.203894697975704,5.131163093079671,5.104448101413819,5.087444523883066,6.032556562405446,134
654,5.10246534776393,5.112647918413545,5.092987946102111,5.0824237533018435,5.204389023929606,5.131688565944634,5.103227174084975,5.087504813896916,6.040658163828907,134
655,5.103399711104923,5.110770551197238,5.091939331809847,5.083530948021377,5.204839312599226,5.132372986018417,5.101828774067888,5.0875285401666615,6.044130634495946,134
656,5.104306033582885,5.109035481176374,5.091068225237521,5.0845439105367145,5.204773112662302,5.132742886439084,5.100463711110799,5.086454753560835,6.040564714499359,134
657,5.105332741492051,5.108398356280468,5.090415700900583,5.085767607947059,5.204488061447334,5.133188294604432,5.098967843507879,5.085986040961522,6.036069881390947,134
658,5.1069999976201945,5.108143558375017,5.089462514304205,5.086710359794887,5.204181570703485,5.133509229713528,5.097680792590489,5.086172442662999,6.037171198210994,134
659,5.108456197214829,5.108277890355643,5.088816035955486,5.087631279479898,5.204017353851787,5.133798187459092,5.096802452626537,5.086454584969832,6.0360711136738745,134
660,5.109235815530605,5.1083249531351616,5.087784890415753,5.088127944652062,5.203793769219541,5.134167922911833,5.096061656300963,5.087651197679801,6.04805467838986,134
661,5.1098799564923825,5.108779999779718,5.086790161714363,5.0879082183971756,5.203350139420305,5.13355500049456,5.095228340809239,5.087966377730941,6.047301036339391,134
662,5.109438688994539,5.1091433709546,5.085770228050674,5.087289210282939,5.202260224572237,5.133754525584132,5.095092983314151,5.08841299165004,6.042259865742117,134
663,5.108619253565253,5.109535937508021,5.085083079149858,5.086621916891329,5.201419886389555,5.133571668154894,5.095986826566512,5.088165036520991,6.044471550905991,134
664,5.10755766648214,5.110013226207816,5.083801978239884,5.08543482236384,5.19988948527021,5.132536147917756,5.09760252725089,5.087872467922072,6.056552227416794,134
665,5.10598305101686,5.110871934068667,5.083063541389497,5.084447402803409,5.1983833268754305,5.130879633962506,5.09985973966678,5.088141425198247,6.0414484920909315,134
666,5.104383360700483,5.112090815276121,5.08275440616851,5.08311285528787,5.19646552102742,5.129301439844403,5.1023899812125695,5.0881889614633815,6.037019372334358,134
667,5.103269358587403,5.113118410099926,5.083181723207332,5.082372475234575,5.194446696236641,5.127423699858303,5.1040393760735085,5.087291473830977,6.041048701802323,134
668,5.102013932132841,5.114566557221121,5.083054535108207,5.081421546999159,5.192730499742064,5.124769170216928,5.106253927062468,5.086041057753383,6.046235360039283,134
669,5.100801187422933,5.1155013450833895,5.082811268724342,5.08023116439246,5.1910082235833475,5.122381747798826,5.107823562542792,5.084727073040307,6.034667123637102,134
670,5.099322855476071,5.116830853739186,5.082589892507109,5.078675794027947,5.190166199831666,5.11934892342438,5.108937197047376,5.083536189887992,6.0458354608515394,134
671,5.098049229149762,5.118245989780457,5.082804359730984,5.077532610226112,5.188636867448922,5.11638913740167,5.108923082649861,5.082053662562706,6.04134030134572,134
672,5.096623409565854,5.119256151688915,5.083197964801568,5.07662507847556,5.18690970558767,5.113398001543233,5.108812769314538,5.081277644047596,6.04654495069468,134
673,5.09540251798852,5.120518091522786,5.083327471874643,5.076828084210433,5.185505610289056,5.110421772195295,5.109206532228995,5.080590257831016,6.030389866160034,134
674,5.094164166790044,5.122437105145339,5.083886028193784,5.07680618951039,5.18421406955366,5.10767973820811,5.109373561040177,5.079488001626746,6.037338825339452,134
675,5.093381751409368,5.1239138828870745,5.084012113175358,5.076591934628947,5.183358709981804,5.104819551713648,5.109089660484294,5.078663391577866,6.038940173067614,134
676,5.092692507578738,5.125419415049626,5.08393020972817,5.075794267315094,5.181803608423062,5.102662047377692,5.1089006715743785,5.07855583319052,6.044126560359766,134
677,5.091701002792396,5.12665693522834,5.083200907259237,5.074711222961868,5.180133171753374,5.100522407384968,5.108661174200578,5.0786232829533455,6.045801762274403,134
678,5.090592440515563,5.127647258353655,5.081967796317416,5.073218330730846,5.177814742547602,5.09882428311806,5.107669345760726,5.078501337402514,6.0488634058308515,134
679,5.089780607669814,5.1277055999609304,5.080411804160485,5.072188578930221,5.175765180007696,5.0973543215540005,5.10661970615673,5.078455791443497,6.042262858371112,134
680,5.089190774396427,5.127603119845519,5.079696861949995,5.07146240825448,5.174038239892594,5.095722455306921,5.105882441883753,5.07918611747883,6.052838541694791,134
681,5.088394188205957,5.1279416626691665,5.079777589601392,5.070988364608263,5.17235532796216,5.093576180590889,5.105239483372246,5.080487200888086,6.033124508830017,134
682,5.088176304967888,5.129329560197132,5.079420009538785,5.070474253930538,5.170320763922691,5.0909475269380655,5.104905712131402,5.082014165474126,6.05214584625304,134
683,5.088534340324933,5.130616651926467,5.078982128754093,5.06925687782107,5.168265801774411,5.0881073228978435,5.104385687532611,5.0837911486610645,6.044615883991294,134
684,5.088626971136266,5.131499574164627,5.0782096037542175,5.067965826731963,5.166565874637612,5.085949151103109,5.103552880439281,5.086080069385587,6.041483902996827,134
685,5.088375165926514,5.132217193630217,5.07702503438702,5.066734798364191,5.164952651077835,5.083474474188751,5.103523773534413,5.088218794528511,6.039636025939482,134
686,5.088261153655926,5.133230339174564,5.076308906036605,5.0660982673046755,5.162983761003096,5.081345020949588,5.103710214463336,5.090971701983723,6.042891713448867,134
687,5.088435962622471,5.134054418342631,5.076117296460332,5.064228058350828,5.160636334938922,5.079420012000101,5.104564084935421,5.09375652299803,6.038043174702824,134
688,5.088732352921216,5.134089862593995,5.0759667824754064,5.0626739597528765,5.158661678366178,5.077866567065287,5.104310758871865,5.096672414522192,6.046093287587977,134
689,5.088652064891637,5.134544054714138,5.075913645612221,5.061848983441686,5.156500634550968,5.076711916980801,5.104145492245367,5.099952738029148,6.034290084176063,134
690,5.08870924426772,5.135490581548148,5.076586922738474,5.060146972100437,5.153955438142004,5.075184238460699,5.103852476277116,5.10300348238005,6.037183618920489,134
691,5.0881420807986775,5.136461357603952,5.076750932867191,5.057933457017988,5.1509896662958035,5.073851180140088,5.103285270951788,5.105588132931616,6.049108664459347,134
692,5.087114994623782,5.137822999900412,5.076481932406654,5.055900735066358,5.148092100339259,5.072830737856911,5.102674891712657,5.1082733462619085,6.040196633287426,134
693,5.084987620617213,5.13862361375424,5.076648462433752,5.053858879757343,5.145388987782432,5.071634902656141,5.102472477423973,5.1104897561498825,6.040457934540731,134
694,5.082596190103376,5.139075313788369,5.0765336971101895,5.052487452775056,5.142356191767032,5.070795762912956,5.1014868689801665,5.112676434924081,6.035949360878292,134
695,5.08067111665849,5.139839898195403,5.076525641132205,5.051504174456966,5.139896952690823,5.070542888143857,5.100462523939974,5.113789887417051,6.045867871855587,134
696,5.079269125829154,5.139819737246075,5.076322615125614,5.051387571503502,5.137557572728424,5.070181504384837,5.099183555811374,5.114309082759774,6.055355327814083,134
697,5.077499618485963,5.139146921664473,5.076584698774135,5.051617781006393,5.13532193749884,5.070310169623943,5.097472539376359,5.114976240096432,6.0378588594050955,134
698,5.076346264574427,5.138933965180169,5.077457816965224,5.052166987613335,5.13290548872292,5.070137547449791,5.09529594767595,5.115175913737239,6.033826666386646,134
699,5.075470282939326,5.138789883332841,5.078042653476773,5.052077271584563,5.130194551091121,5.06929839546785,5.092884606206381,5.1162220206549005,6.043491846201324,134
700,5.075327855546677,5.13812103780408,5.079078225355532,5.0524271525413385,5.127617779051031,5.068794094330317,5.0901276232173664,5.117423925425825,6.046609686176453,134
701,5.075006587563881,5.137649509075879,5.0804857819937865,5.052393367443632,5.125312405710659,5.068559868183355,5.086778927564991,5.118018891230696,6.03294462975397,134
702,5.075304690930896,5.136273586686445,5.082050120306013,5.0526849511974286,5.123304168196612,5.06792871657702,5.082694605496279,5.118709318412089,6.03704827058612,134
703,5.076019042007514,5.135247632119116,5.082444399730487,5.052797580508599,5.121390346657552,5.067631072900424,5.079867005485275,5.120238997683105,6.043767465456052,134
704,5.076245577569612,5.1336920506421615,5.083041561246713,5.053025739176119,5.118646947747044,5.068128681770574,5.077146926382967,5.121809197399575,6.041325423924914,134
705,5.076699685263057,5.132682168676232,5.084121186485028,5.053052298809451,5.11615669342238,5.068479938127979,5.075752621945761,5.123206065344897,6.042257176627439,134
706,5.077298777892736,5.13192906250441,5.085123881596631,5.0536059005870335,5.113773217216332,5.069106952968644,5.074228482780468,5.124366268342341,6.034971538919907,134
707,5.077702960321692,5.1303068815050965,5.08571817974762,5.054085253203062,5.111875927402964,5.069470045940681,5.0735621670649085,5.125895762712254,6.051827086935487,134
708,5.078557753863329,5.12868478018871,5.086166250751195,5.054775442395859,5.110614095397516,5.069324830472553,5.072756191131395,5.1274071140102375,6.039073352804927,134
709,5.079154945195233,5.12689462781225,5.086422157423361,5.055698837154178,5.10891184638949,5.069414950262111,5.071508040759773,5.128601334923717,6.042626967320222,134
710,5.080121585228476,5.124703488275971,5.086642890961437,5.056486884005783,5.1071666989566396,5.069272912040588,5.070775805629022,5.130492599485889,6.043546784123059,134
711,5.0804776271704295,5.122944750162384,5.086722147776206,5.056801106815936,5.105066271539483,5.069025325892126,5.0704001075594824,5.132047455367941,6.046145889765797,134
712,5.080454368784355,5.121244842548823,5.086769683322392,5.057940871893107,5.102370407120149,5.068059387248373,5.070216467367787,5.133484335736599,6.03196563331688,134
713,5.080327065218224,5.119858322167059,5.087027762666367,5.059304734146071,5.099355286262541,5.067185017044665,5.07083802103833,5.1344832444397985,6.056612352532226,134
714,5.080623988100776,5.118013016188141,5.087577498463829,5.060600237690416,5.09692752984536,5.065528747232533,5.07219985907581,5.135512870210205,6.03402289831096,134
715,5.080176868311114,5.116389905693824,5.088114601307568,5.061468645117079,5.093946221267739,5.0641606576668945,5.073431006510154,5.136309094771581,6.040980485364372,134
716,5.079760114367373,5.1154206368598105,5.08815189442897,5.0623068838359195,5.090869806565517,5.0627963795797655,5.074728493676117,5.136838365008426,6.044457117248761,134
717,5.079395938114351,5.113745729077539,5.088141964935101,5.062931888163657,5.088234332322836,5.061760227046666,5.075672273094891,5.13699387215955,6.044341972246743,134
