time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.067725702468387,5.021956422584237,5.149547783186867,5.2257028657739815,5.118139858714713,5.127443264013442,5.09267919478569,5.082547019077683,5.989519759002298,124
360,5.0667603767979,5.023712818650901,5.147893030415981,5.226763546662238,5.116616693169971,5.127971336800122,5.0928960251211945,5.086690788948998,5.997881091040535,124
361,5.066324515986146,5.027044255864118,5.1449426411151284,5.227457971650285,5.114016598612705,5.129017803325871,5.093634005848403,5.091468925329601,5.999255681074907,124
362,5.065871290362674,5.031829108483613,5.1421641531167985,5.22817376027025,5.111646999296534,5.129953748578343,5.093817995038785,5.095938886747896,6.005678059075516,124
363,5.063716222068848,5.036061243944892,5.137863181875408,5.227777532452496,5.108342552945152,5.130958440818924,5.0932308264362725,5.100980413071751,6.002477116638677,124
364,5.061568449603957,5.040213939685998,5.133298665729945,5.2261948599172285,5.105384230477647,5.132365314259548,5.093369746037412,5.106034545232859,6.0008089646571925,124
365,5.061386940215174,5.045456257084932,5.129663277907181,5.224851668851499,5.102397415888227,5.133723558975854,5.094615774793834,5.112475555521198,6.0062580394216445,124
366,5.0600292086050525,5.050817171884082,5.126714703448593,5.222859657363014,5.099650072726639,5.135686082228951,5.097086208469877,5.119298445614679,5.9947192515740735,124
367,5.06013578599941,5.056981713733377,5.124225922236844,5.221205151299488,5.097186685331541,5.138835782830931,5.099116659748008,5.126821229978682,5.999206131157302,124
368,5.060982189126826,5.063265559572224,5.121790671335722,5.219759539588126,5.094095099415675,5.140736002518796,5.0997832197882405,5.1341014585054054,6.002514630381011,124
369,5.061714331453589,5.069097779602101,5.119520236650587,5.218372129413822,5.091431617499833,5.14171712410381,5.10028432156653,5.139765004706296,6.007081353061778,124
370,5.062357170562328,5.074302475881948,5.118316293045697,5.215996130133756,5.089759689519225,5.1429081992028545,5.099709165368665,5.143951363616673,5.996642215660246,124
371,5.063220329510713,5.0799138828174435,5.117985330609713,5.212631561431325,5.088935175258202,5.1448376166354555,5.100289112100463,5.148212093060112,6.005791948906838,124
372,5.0632132308998,5.086410655760921,5.118532654679953,5.208964281935307,5.088492099203323,5.14662322465654,5.100871308437819,5.153870453985494,6.000578123438172,124
373,5.064554740887571,5.091905742985704,5.1171490872720184,5.206331081226487,5.087225479584747,5.147263340854179,5.101315804123907,5.159160051155037,6.004543427099834,124
374,5.066560330753388,5.096037037166392,5.117076850529076,5.202659744827653,5.086482626966156,5.147442736531948,5.101016093985539,5.164627007745044,6.008522429777992,124
375,5.067907126778183,5.0990413755783335,5.117253803805859,5.200046934465252,5.0845990542041495,5.147785261707298,5.099786352867483,5.169941219392953,6.0024962071346,124
376,5.068821516779588,5.100340256064817,5.117846586490067,5.197030579749022,5.082139121872391,5.146833828921899,5.0983067801217725,5.175157845021161,6.009658263849928,124
377,5.06961934365923,5.101242667361456,5.118591352700133,5.19307203379386,5.079023235972695,5.144253247493443,5.096972470474663,5.178994531557418,6.007046199845992,124
378,5.070374867806459,5.102591077276373,5.120265563988617,5.187729251970147,5.075108550455605,5.142714784331786,5.096047288942165,5.183443319446307,6.0113254763912165,124
379,5.071351638386955,5.10316809373386,5.121490264092344,5.182278987029731,5.072383890962323,5.141382040651551,5.095487623550051,5.18784654883073,5.998039779681835,124
380,5.072517217291242,5.105208131741377,5.123105470523381,5.176805621920861,5.069969487840279,5.140953497251476,5.09450101634988,5.192521882965754,6.001549825536903,124
381,5.073980842560015,5.106989879039295,5.124059826134133,5.172903050978817,5.068052134732641,5.139852942869388,5.093656309579995,5.195669225367206,6.007645470506102,124
382,5.075427164379427,5.1078097891254135,5.127592925861835,5.169567741060316,5.06578711385079,5.13779882812967,5.092171960353275,5.198773394038479,6.0065596510984065,124
383,5.075634379377545,5.108428528314982,5.131059166681483,5.165149778385503,5.062908895674212,5.13575287137391,5.0918912199135455,5.202207685127462,6.005009693741451,124
384,5.074722900067632,5.109556510710062,5.135002467567493,5.160383439032577,5.060363527991315,5.13304283301866,5.090736148392148,5.205158599672654,6.005284370764593,124
385,5.073944499849388,5.110643102402296,5.139359444893918,5.154995682122724,5.058335838254536,5.131475214568754,5.088420615615963,5.208227755830237,6.006471212699292,124
386,5.074033627272402,5.11196360631081,5.143496734727117,5.149566518039869,5.0567620861206635,5.129228790706609,5.087889426675169,5.211626786268273,6.0105186672592215,124
387,5.074066455192501,5.114019567881246,5.146710728828033,5.143951639788573,5.055081982100682,5.12825129898553,5.087212158240124,5.214545115910564,6.0021750731195604,124
388,5.074218410887695,5.116126978921162,5.149912092015747,5.138572745650513,5.052751871200147,5.127278573550386,5.086152639581838,5.217839983055169,6.012034648750367,124
389,5.0738973597149615,5.118022289526665,5.152865782048404,5.133532814632353,5.051560048417,5.126963503023534,5.084832040845635,5.221109741548245,6.00304616600734,124
390,5.074597195816342,5.119476654369795,5.155067576235821,5.128361073944217,5.0502522373185865,5.126794965723494,5.083264866983782,5.223988686384775,5.9999772210455875,124
391,5.075190479134038,5.120144558251059,5.157985725819181,5.122927887060996,5.049191541016073,5.126789931359307,5.082650258249977,5.227480640387242,6.014318594288029,124
392,5.07574922668401,5.1217591013310795,5.1606697464766045,5.116358346165926,5.047883877168079,5.1268597005306535,5.083486424024953,5.228867042711489,6.012533422847325,124
393,5.07679183499527,5.122667145029722,5.163499706262422,5.110898999959049,5.047060617736372,5.126692402857133,5.083746888065827,5.229066591595261,6.002481694162663,124
394,5.077364987143776,5.123514687731129,5.165343667926824,5.105227243413453,5.046849428148269,5.1264810864067165,5.084160199346088,5.229167888983076,6.003129452745737,124
395,5.078501059338885,5.1237639545079245,5.166724147773895,5.099887901901376,5.047803349864205,5.125386449881939,5.083930992179215,5.228418763878057,6.011656496522391,124
396,5.0796117159188325,5.123768910376979,5.168451854229058,5.095092800626382,5.048723081737128,5.125258541051773,5.083736569572768,5.227824862882539,6.015276367462893,124
397,5.080843052343036,5.122850417512472,5.170196088256544,5.091306011650799,5.049713756967194,5.125739647226782,5.082558562434305,5.22653928349343,5.999489889888906,124
398,5.0828641666173,5.119615724797063,5.170845907282159,5.086974132876136,5.050406357341569,5.126380695637923,5.08223976755785,5.225735364066839,6.017892990754993,124
399,5.086102345666158,5.115410788943382,5.172022767442705,5.083056413907013,5.051918413053012,5.127620530828303,5.082301714951205,5.224739292586373,6.01260096442322,124
400,5.089584934172991,5.111005180670608,5.17285648160429,5.080742766653205,5.053589240033006,5.128057986046856,5.0825834569129835,5.22236378867697,6.014205339078441,124
401,5.092662441066876,5.106050184075695,5.173180268961945,5.077343191660908,5.055452024532067,5.128321516887706,5.0814484579224946,5.218816213535562,6.005048201475578,124
402,5.0969224555391035,5.101098834827109,5.172643865593819,5.074929627019887,5.058045834901614,5.12806331141026,5.081584612061949,5.215174617244079,6.009554458020357,124
403,5.100547180349056,5.095922447764357,5.171159134316037,5.071823221050377,5.061211014654752,5.127236573974898,5.082350540387381,5.210863816935955,6.007145129209424,124
404,5.103517676054221,5.0916342165486,5.170135780741615,5.069656695842541,5.065171161303107,5.127478836855746,5.083806713780605,5.205236904736096,6.010811185375793,124
405,5.106173283994712,5.088042197354165,5.170313032469014,5.066735690480472,5.069592235731271,5.127849822876515,5.0861670571126485,5.200686714189313,6.010804970097091,124
406,5.1093186181718515,5.0855048949921535,5.1695811382831,5.064463234320677,5.074371446519338,5.128177250449699,5.0882747014577605,5.196739288465102,6.007489281538712,124
407,5.1117875519177645,5.083151402438199,5.168724705876562,5.062466726765581,5.0786579521469095,5.127303331083191,5.088524432181374,5.192320339510982,6.007375609123642,124
408,5.114826925260449,5.0798670595281585,5.1683444024013525,5.060102251573367,5.082378293615724,5.125614806282206,5.088123633322816,5.1872874860594305,6.0071108674019,124
409,5.116802551340365,5.077013048410237,5.169925075412321,5.05722673774623,5.086611787150693,5.123104098849206,5.087802543298701,5.181753039999339,6.015796831937727,124
410,5.118407485686612,5.075907974460988,5.169945967241027,5.054234490295949,5.089701400799216,5.122107388383094,5.08777452936973,5.175933828323233,6.010136913740111,124
411,5.120785701967432,5.07429463966453,5.171201175191068,5.051009131552618,5.09374699355196,5.120711909760943,5.088598807039952,5.169956155124678,6.006303281147518,124
412,5.123233958564274,5.073815397234856,5.170370440733883,5.048660147055925,5.097777284074992,5.119841230838782,5.0897959531092924,5.163446835521832,6.01960335865699,124
413,5.126140711375671,5.074170665924171,5.169853363864876,5.0479033889716,5.101917098540161,5.1199658214589405,5.09108771382269,5.157934713491005,6.0060811373292164,124
414,5.129365883856211,5.075056812469626,5.169375101703506,5.048083459871074,5.1062690556335895,5.118667280241926,5.092121560642028,5.152187879885421,6.005473667715014,124
415,5.1328835195932125,5.076897408500067,5.168269850991454,5.048434369097793,5.109515191880123,5.11684283737625,5.093161123296492,5.146970124928274,6.005099753281094,124
416,5.135973659200809,5.0785266681799675,5.16731014410865,5.04892886124612,5.112478996708971,5.114421910103987,5.094218738870141,5.14185115512769,6.011393968411802,124
417,5.13897207133497,5.08039157433139,5.166708272934528,5.048212135845063,5.115362610897696,5.113253975615994,5.095048310986176,5.136973794730244,6.014197707137887,124
418,5.142507443870289,5.0831230998881765,5.164160889559495,5.046664761203794,5.117334817452316,5.112381428014889,5.096214702362202,5.132216372039249,6.0141988931912325,124
419,5.146796210917925,5.085312807681676,5.161891779893364,5.045623583587577,5.118861308703503,5.111377763467232,5.096257567953814,5.127315854166015,6.01195654947933,124
420,5.151915501846535,5.086785161372619,5.159828691798697,5.044524531577112,5.1195249604553865,5.110288228414886,5.096256571219083,5.122150042933734,6.011959552699053,124
421,5.156887387091809,5.088667086169812,5.156973055890389,5.043122669300499,5.12082116048044,5.1096259298119815,5.09656613664029,5.11610968357828,6.022058264314621,124
422,5.160107992702855,5.090860007812928,5.153346396636213,5.041065253656727,5.121671406419046,5.109529983110901,5.096301023690991,5.110360724070576,6.025336615045533,124
423,5.1630675017928915,5.093156161363732,5.1513954350110405,5.038462304760733,5.1222839625200685,5.10980467611665,5.096644103522442,5.104057404315693,6.017166344405783,124
424,5.165144205937731,5.094870718041298,5.149378382880496,5.035733077055363,5.123255579475892,5.110582663863735,5.097866316771065,5.098252247219547,6.009309572706413,124
425,5.167742334748355,5.096704122056099,5.148206004020356,5.032116591046297,5.122940411788013,5.111194733213185,5.099150601463949,5.093363683250564,6.0264070220280495,124
426,5.1694242767144125,5.09902135686422,5.147593397395214,5.029163823585209,5.123852803771083,5.111780325622732,5.10132503060362,5.089074009242332,6.0158771614184126,124
427,5.170538013300596,5.101140633485276,5.14600628630123,5.026655424558287,5.124447504239209,5.113507995420683,5.101474195199612,5.084137079701099,6.013369538048332,124
428,5.17137543258361,5.101789251367168,5.144358327726011,5.024798863998789,5.12482026365696,5.114232259099593,5.1010784664479765,5.0801132763752985,6.015964288239827,124
429,5.1726993972046,5.10212185352853,5.143343056961471,5.0217860250964295,5.125223146000619,5.114966490546639,5.101344622143992,5.07620493324253,6.013286592982589,124
430,5.174316397236135,5.103011759465431,5.142637366889409,5.019169779580361,5.125842973297885,5.1160244222595255,5.1007745400568325,5.072963654074254,6.015807615679923,124
431,5.175182497041269,5.103732209928433,5.1425828372121,5.016421351477904,5.125780095716319,5.117425356042958,5.100103948459253,5.070177373972923,6.011094125059511,124
432,5.17607289650163,5.104319313086251,5.1424933380852655,5.012955166263756,5.126496007637318,5.118878047503572,5.09853472378209,5.06685891813339,6.019404281621588,124
433,5.175865232426694,5.105085924889373,5.142734246235043,5.009591484726148,5.127732431622737,5.120156143475846,5.097858577110436,5.063595718612946,6.014099405229186,124
434,5.174520212028334,5.107077869657317,5.143825406801891,5.00635115466781,5.128992033267485,5.121265045381624,5.097725818325422,5.059376245683674,6.018240764027679,124
435,5.173465288865104,5.1095583614919615,5.145791675681782,5.004551730044083,5.129706582007243,5.122394634183443,5.097201321293946,5.055140283176453,6.020091781665907,124
436,5.173100197734584,5.113140608741623,5.14791376910242,5.002471693834048,5.129422124312536,5.124559848818188,5.097380748965081,5.052077142323802,6.01688940201361,124
437,5.172395223331488,5.115955515829522,5.149653673157681,5.001845952104079,5.129094971410481,5.126810910094818,5.097761777957533,5.048265275356972,6.009225951394556,124
438,5.171291679612756,5.118164560087445,5.151738661100558,5.001130318420573,5.128967036293382,5.128093239825901,5.097380079318675,5.044858556947597,6.018501785923627,124
439,5.168800887200004,5.12055076219659,5.153062547031189,5.001506335376305,5.128443302637082,5.128768579288986,5.096017605529988,5.041220035474815,6.020982388351656,124
440,5.1668640039307405,5.122309308791905,5.154863726084078,5.001486420757237,5.127127031627811,5.128997856048521,5.094924585034155,5.0382557141434585,6.019178300157908,124
441,5.165654704896513,5.1242794108776835,5.155150259766172,5.002081836140067,5.125428157094985,5.129840619155068,5.091967211095325,5.035299178212387,6.016913357181092,124
442,5.163748420643078,5.125607929395084,5.155593953150593,5.002897471350261,5.123135235820938,5.130532470184626,5.089416768962608,5.032942350430679,6.012919931491956,124
443,5.161854459207834,5.126473872942889,5.1561988891955925,5.004340991135445,5.1201044426968245,5.131071962624854,5.0876121775230345,5.030604016129425,6.021073856657546,124
444,5.1598610708215595,5.127049932923162,5.155531939651773,5.006269743987234,5.117895003911691,5.132361187903607,5.085722614940707,5.027938330574372,6.025878983485601,124
445,5.1579149642850055,5.127162404285578,5.155134311338067,5.008303502433545,5.11601489739617,5.134733782836571,5.084265571306442,5.025893791811757,6.02049211853967,124
446,5.155967877526548,5.127600326171006,5.1559565570643375,5.012306282151641,5.115073728483487,5.135385018497536,5.082783041986074,5.023859980036095,6.02990809682704,124
447,5.153121775977828,5.128803901064208,5.155946525781124,5.01605895026745,5.114567945538514,5.136971732065248,5.081148557225983,5.022113769155789,6.016916257333188,124
448,5.1499251160725095,5.129907985636856,5.157178350817201,5.018990570830103,5.114529178348912,5.138739458824463,5.079535173686115,5.020785534457105,6.02345939902404,124
449,5.147449111209882,5.130661970120007,5.158620517023348,5.021717608745514,5.114927264283545,5.140384073918298,5.078746302561685,5.0195435862524365,6.019457809025544,124
450,5.144939778698298,5.129984840044264,5.159821627215006,5.0246439006302195,5.115073507548502,5.1427356914030815,5.077738457316191,5.01896607801365,6.023334450384549,124
451,5.142608737962463,5.129847381028774,5.16206201867431,5.026576795701113,5.1156104764190875,5.144826944921373,5.076413137669965,5.0188083847028615,6.023586767595082,124
452,5.140076244710641,5.1294092378527605,5.163601839652242,5.029497045894573,5.116453199043718,5.147214367285978,5.074370602494816,5.018379825281543,6.0294640337972885,124
453,5.1375573276549975,5.128797685439494,5.164283734699042,5.0331453081145625,5.117089824144486,5.147778182059115,5.0723131021771435,5.017852497574891,6.026896436023881,124
454,5.135941026917923,5.128034179455259,5.165544578064104,5.037860125666546,5.118467659694028,5.148586207943093,5.0695436686208,5.018373503926983,6.020673002942419,124
455,5.1344283812914995,5.127709662563809,5.166465510200614,5.042559835308188,5.119986587003743,5.150075723853702,5.066025364361345,5.019217227850744,6.028349619038551,124
456,5.132887255878389,5.128119280653717,5.16745125848446,5.0472591482553355,5.1223132450870725,5.152137373556709,5.063100341286767,5.019425351565912,6.023780729937835,124
457,5.130312029872098,5.1284395847726945,5.168408444222589,5.0510285650470115,5.124366792168672,5.153365090935653,5.060802991991628,5.020199449601248,6.0235337822940265,124
458,5.128752335506821,5.1280725017307365,5.169849581756128,5.05568012323042,5.126643477057579,5.154233893404696,5.058320152428954,5.020906083092635,6.0178941597266675,124
459,5.1271258089271345,5.127764876274037,5.170065013729671,5.060635977873609,5.129567878808328,5.153957696046792,5.055412574633479,5.021566381339067,6.0345226231917275,124
460,5.12539576638838,5.1290838082274135,5.170964254520655,5.0654433732312505,5.131967838441465,5.1542703775543535,5.052505417377251,5.022295648044219,6.014195846676801,124
461,5.123514885067841,5.1302902104261765,5.171403237582766,5.070540185218159,5.135234824097264,5.1548607088959555,5.050743412681832,5.022184269472476,6.0149873540706045,124
462,5.12152165645915,5.130092671388818,5.171551335784807,5.076013372823722,5.1375769814359025,5.155590340804315,5.049316628354466,5.0210792799114286,6.024565860481736,124
463,5.120440160066913,5.129948848483355,5.172706293788341,5.081839832834165,5.1400764121677485,5.156038980802338,5.049369539384653,5.021434702859056,6.019623364475909,124
464,5.118849523042197,5.130214104552329,5.173773469298021,5.087718656250919,5.142229087749278,5.1567320256924845,5.04988663538343,5.022747563634526,6.028013448773493,124
465,5.116818551362426,5.1309656397382515,5.173905802001582,5.0943137644591445,5.143785241207585,5.157787291042614,5.050235606769666,5.023815850903421,6.026393946572517,124
466,5.115056732545553,5.1323187939274595,5.174039404191224,5.1013465543853265,5.145631694794124,5.159087307881718,5.0509491125730825,5.024342505555439,6.028822341850278,124
467,5.113253230253402,5.133439140657843,5.173212799746331,5.108502954604564,5.1470592271416304,5.160082441741382,5.052261969136142,5.024146906187359,6.023465993282352,124
468,5.1110980939339,5.134904377832827,5.172495514127937,5.115776310810273,5.1483158756505825,5.160048987613624,5.053694809353726,5.0253436757200936,6.02312938534215,124
469,5.109835606678727,5.136636801754421,5.171211421568083,5.1228149956246085,5.149328989422868,5.159880712582121,5.054291362217068,5.026742659518899,6.026445864327668,124
470,5.1085434935353256,5.1383399936230605,5.169168429429902,5.129443464174851,5.150385511611765,5.159980582618932,5.0540326288017,5.0291840402652905,6.019310299542362,124
471,5.107384441505969,5.141197402819301,5.167183087345304,5.1347122783252725,5.152108120532715,5.160276505981331,5.054162715779896,5.031500313586422,6.027440315628933,124
472,5.105182026229465,5.142788081414487,5.165680016762272,5.139072609413274,5.154498930339136,5.160239491885889,5.053823449473963,5.034023733384234,6.031136006919255,124
473,5.102462236776553,5.144603506346926,5.164583882220864,5.1421202930562835,5.156999450817938,5.160202000016399,5.053847311223988,5.0375277858157785,6.023431710115671,124
474,5.099796165139513,5.146949393789026,5.1637209393312755,5.145084394524396,5.1593078608499425,5.161013954491812,5.053713547996551,5.040840870307152,6.032018091363049,124
475,5.097791647153036,5.1495235416714555,5.163529377037481,5.14695918115613,5.1610843008719085,5.161864780124292,5.054029645791499,5.044851715755836,6.023687614157461,124
476,5.095591579625458,5.152862996667083,5.162513860568144,5.149181199816834,5.163046543503629,5.162690858448375,5.053893788484141,5.0490465026527875,6.027349269359183,124
477,5.0932136586762,5.155655060393967,5.162333292968647,5.151459385320828,5.164816921753034,5.162297300210932,5.054975911401643,5.052890435609445,6.024342707559182,124
478,5.091267820692278,5.158323022282216,5.162400685435937,5.153580817588059,5.166116625221747,5.161664391868559,5.057193724784895,5.056431362663853,6.026256330213016,124
479,5.09060818467951,5.160265434216234,5.162414157363066,5.1553064339193995,5.168075226707359,5.160788125305633,5.059218669615319,5.059816349416773,6.020109473439802,124
480,5.090004936845852,5.162463595499594,5.163121899541321,5.156832366302693,5.169071397321748,5.159854145529966,5.0611547589137516,5.062677487131129,6.0232679291004345,124
481,5.0896907030452585,5.16416257342409,5.162780350220359,5.159144138505138,5.169201574229177,5.159262795014009,5.062335825196453,5.06483725047314,6.021523356624216,124
482,5.0904151729592515,5.165162094035533,5.161599635524684,5.160070114152307,5.168758862686898,5.159336383282394,5.06383823475635,5.066779595924136,6.027668034632901,124
483,5.091482755444197,5.166575631207075,5.159894284085161,5.160868965480426,5.168004085418184,5.159304806894395,5.065391535814378,5.06815161847291,6.024604170895117,124
484,5.093120398373792,5.168184815687391,5.158327347513894,5.162160495453864,5.167124861947541,5.158648345686896,5.066429447488032,5.070538487245543,6.025373440920266,124
485,5.094074935986458,5.168792690033685,5.1562316552259855,5.162748127197007,5.166792082876853,5.157250654647218,5.067216505889736,5.072402728343494,6.0266431491676595,124
486,5.0947357916266425,5.169300769898198,5.154288452252913,5.163320862581573,5.166797791421159,5.155960396228519,5.068518104016093,5.074442757026722,6.026710228189977,124
487,5.095172128884743,5.1688167465604336,5.152129749512938,5.164501221783595,5.166257703981923,5.154910783157263,5.069511231633447,5.076007426562715,6.026213068134536,124
488,5.095927292219087,5.167609598265181,5.150522575448118,5.16460864549016,5.165309955488327,5.154368458449416,5.070950788322104,5.077582881865643,6.033531183817487,124
489,5.096949950256791,5.165979690931013,5.14940460446774,5.164721370114488,5.164836312670095,5.15523746397553,5.072833562060637,5.078614965571447,6.023310286612272,124
490,5.097650552538644,5.164560655107582,5.149140423830488,5.164791996787336,5.164393068930744,5.155752361933784,5.075770963519183,5.078315843717213,6.029824231095195,124
491,5.097965440323456,5.162908177729442,5.148627132733,5.165199449436759,5.164344075864381,5.156411051715,5.079433692171023,5.078137097526222,6.023659369818863,124
492,5.097081787299739,5.160854602630234,5.148523901772308,5.16595719066188,5.164610589366482,5.156732771470587,5.083278528232659,5.078604050657552,6.025325509898974,124
493,5.096760582876819,5.158478779480616,5.148468152218176,5.1671636445382125,5.164856151696675,5.1581852617349355,5.086399361981055,5.079063448506691,6.024249896250242,124
494,5.095738812614029,5.156177033375658,5.148419416816175,5.167441972325005,5.165523386912755,5.159613150406734,5.089408815660199,5.079888056039799,6.017447944808125,124
495,5.09490199975365,5.15331283369574,5.148861020845269,5.167497943593705,5.166162678601268,5.1614864271147365,5.092491825190311,5.081237966328269,6.0283867106690225,124
496,5.095486770564398,5.14969724890528,5.148198784892028,5.167411229835369,5.166255563051893,5.163109118855963,5.094426994407064,5.082452263238423,6.035990029893453,124
497,5.09548897563362,5.146957631968229,5.146883549512802,5.166755354571578,5.165900326625785,5.164496417094934,5.094870795295199,5.084223409817097,6.029449188087796,124
498,5.096039799580285,5.145818894801798,5.145605484073819,5.165907114563276,5.166180081208636,5.165944613607126,5.094002771199307,5.086686862802774,6.0334355226661405,124
499,5.09600317318112,5.145004921414172,5.144066449275838,5.165532867569324,5.166663057304011,5.167423054318722,5.09278200674356,5.088383771791208,6.029858294536439,124
500,5.096425808180974,5.144520797591529,5.1423775945630545,5.165012652912377,5.167368121957361,5.169065396520253,5.091332209029639,5.090157277613043,6.016386500833191,124
501,5.096533552052765,5.143923341278475,5.141735988850612,5.163840548750887,5.167590338553275,5.169905710022036,5.089920300804184,5.09186805069516,6.029179568753064,124
502,5.097030153905152,5.142447965915808,5.141055697964676,5.162473441655232,5.167263017259518,5.169820726979737,5.088146155919592,5.093836590776326,6.02916662244329,124
503,5.097406597752586,5.142469354586827,5.141667117216869,5.161040326490847,5.166732277691611,5.170125082740277,5.086885481790741,5.095843444561293,6.025873576091376,124
504,5.098218404706051,5.142422581269497,5.141965890899192,5.1599556063228285,5.166214392955477,5.170728968628028,5.085119054684126,5.09665437709211,6.021122967222221,124
505,5.098379925933317,5.14263771316125,5.142072284640921,5.158649096290545,5.165696525851772,5.171000699585846,5.0838008507890935,5.097093790758381,6.0244751463117385,124
506,5.09865235124773,5.142746583077044,5.142553009792561,5.158012661926218,5.165092298782403,5.1714462043909855,5.082585848781165,5.09673670739549,6.022147008743064,124
507,5.0988141774832645,5.141858990780104,5.143199428669661,5.157149289811226,5.164496164253554,5.171329990925999,5.081434065289681,5.0966054531618585,6.0323383562189505,124
508,5.100123801285019,5.1408377485441195,5.142897576662474,5.1567581136220735,5.163491431594698,5.171046072988628,5.080413678462824,5.096890926566088,6.030449961697386,124
509,5.101711599197376,5.139665765271834,5.142835994714389,5.155980272816525,5.162633107462826,5.170869138223866,5.079181401258593,5.097886359782155,6.036864418494772,124
510,5.103159448918079,5.138466845868601,5.143494625020116,5.15488689844768,5.161242906111706,5.170031851394553,5.0775092206617245,5.098601993522514,6.032040132123804,124
511,5.104558568969473,5.136883241018538,5.144056241918383,5.154032078027766,5.159629287934068,5.1689273485132095,5.076008246198473,5.09889772348788,6.0211090016531195,124
512,5.106243471536786,5.13534184753185,5.145501791703579,5.152791442956881,5.158005793243202,5.168026789418759,5.074431616266773,5.099268371265838,6.0364019464659915,124
513,5.10798840734925,5.133906585917199,5.145619804819972,5.151511268192744,5.156380365589274,5.167811126356083,5.072462584120632,5.098876977060655,6.033013777429128,124
514,5.110252636832217,5.132340023666698,5.145363411350663,5.15014342404576,5.155355729648356,5.167526868239731,5.069832476436233,5.0988526732274675,6.026752769216463,124
515,5.11222231189047,5.130767028689633,5.1445410936680425,5.148492698058134,5.154592175943309,5.167497280610215,5.067653320447289,5.098660520319267,6.025527127195766,124
516,5.114032639775597,5.129448198032732,5.143969568403595,5.146113594781173,5.154447761020069,5.1673210266768415,5.066190892051163,5.098940547034514,6.022448377802539,124
517,5.115693091955998,5.129156016192018,5.143363775785476,5.1438531614839444,5.15497581274788,5.166488221971751,5.0653557405644545,5.098921156964217,6.022096055812612,124
518,5.11613440801737,5.128803261278099,5.142621715577928,5.1419637020136495,5.155752421605422,5.165738976309826,5.064805720145956,5.099165802888189,6.027234162864341,124
519,5.117111674227631,5.128016726500098,5.141883930865717,5.1391335720570765,5.156349523251118,5.164969893422331,5.064391385790264,5.098488338145904,6.037474228415515,124
520,5.117579929391174,5.127025150816909,5.141482593853759,5.135942020464658,5.157476788130332,5.164078369686898,5.064574694183814,5.0971862873111204,6.034702392965402,124
521,5.11819459327907,5.126409853565253,5.14097283947253,5.133749823067895,5.158372803884057,5.162836322746635,5.064907152075759,5.096838274582481,6.025294175342592,124
522,5.118880282971716,5.125793355373824,5.140420372683055,5.131602170277729,5.15919036622574,5.160935717149144,5.064829792326561,5.096444631142292,6.03667787856433,124
523,5.119074529573994,5.126199050368169,5.13979419033679,5.128905230222377,5.159475928941964,5.159451271652774,5.0653645976741375,5.096256508520202,6.02403923904236,124
524,5.118779513728763,5.127404206939159,5.138993340865108,5.125848150705172,5.1597159161363075,5.157301525593239,5.066438971224481,5.096438689239241,6.03520855284556,124
525,5.118810754040889,5.128624771068622,5.137581683354451,5.121885911038051,5.159310818875143,5.155590711362094,5.067601366692782,5.097594467379759,6.032136162101142,124
526,5.117861446799749,5.129339791209649,5.134957718290494,5.118809676020219,5.1597039449386175,5.154766033693942,5.068491462489755,5.0992608831346615,6.031102641073915,124
527,5.117104183283264,5.1305851574035515,5.132503985577659,5.1146209578517094,5.159629809644338,5.154290147017633,5.0687211949859154,5.100958195471135,6.035719488562395,124
528,5.116976919633782,5.13105757483229,5.129563155205848,5.110166900692585,5.158637985932427,5.153280945290943,5.069259457799396,5.102218675685241,6.030632350937964,124
529,5.117242331667301,5.131515782203945,5.126760684640741,5.106145278321485,5.156912341057504,5.151421613954426,5.069891457170672,5.10365172158928,6.033726175395255,124
530,5.118480784910492,5.13203217349641,5.124085200878916,5.102856888880026,5.154569975209503,5.149399129948488,5.070437707735526,5.104655390557368,6.02513296581351,124
531,5.120049952675848,5.133077336811956,5.120861923157336,5.099215542805069,5.152157372647358,5.147785764451673,5.070311059320187,5.1062257302266225,6.024923044527239,124
532,5.12041128804365,5.133661674553371,5.117824815798317,5.09584659125079,5.150764831797403,5.1459736667407245,5.070991736165455,5.107893956363636,6.023632802472921,124
533,5.121088323622658,5.132756678135422,5.115811684692547,5.0935220432019435,5.1497459085076285,5.144134438711067,5.072229606193431,5.108726237433252,6.034381259162332,124
534,5.12192734054886,5.131343398386315,5.1143540904937685,5.0915052229193085,5.148890564285363,5.14238864036434,5.074627199332891,5.109576166293952,6.031750402960905,124
535,5.123014477249096,5.130039342300871,5.1132481652003055,5.088999990659184,5.148415896120095,5.140849810217887,5.07716905686074,5.110027002337153,6.030286574759701,124
536,5.124000964570165,5.128780837263661,5.112469396517987,5.086280744866399,5.14771956403423,5.139969633723266,5.078563925282938,5.10965968532048,6.023677576116944,124
537,5.125404820982956,5.127724523196274,5.1111612247776765,5.08392038511223,5.147063278985387,5.140415551003236,5.080135299629947,5.109635867909604,6.0289370443546,124
538,5.126050130091622,5.126162276085606,5.109793702096755,5.081166519868985,5.14721038468719,5.140930881806958,5.082595327711552,5.1087498939611455,6.0301128778433,124
