time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.0499327698012095,5.099543210632149,5.045989166445579,5.076178382755229,5.074423449578916,5.051514243803136,5.123475777705533,5.15824972759091,6.034579712018879,127
540,5.051231387801598,5.10145996492956,5.043409190030973,5.072444119742014,5.077855869194003,5.0531894438947385,5.124226407473989,5.15656765181426,6.034694040487163,127
541,5.053380554705401,5.102843073791773,5.041499670192491,5.068832305301141,5.0805007706832495,5.054625142605046,5.124399283787064,5.1545633677035685,6.039280792828386,127
542,5.055823614694344,5.104155752489099,5.039314381130401,5.065139015727638,5.083388939804635,5.055099290602426,5.124493098196548,5.151727675705445,6.02593878598195,127
543,5.057775164448139,5.1060137463574655,5.036411746085667,5.060732498112611,5.08680713832076,5.056225515698388,5.124184673176585,5.149822955011005,6.034104184293987,127
544,5.0606645047343815,5.1070248498541675,5.034126416009771,5.056057847064164,5.090494651196458,5.056987054154368,5.124035747388644,5.148340718174711,6.037356327456173,127
545,5.063621289822116,5.107136773210122,5.0326135489722565,5.052536273808719,5.094167671928325,5.057755398505515,5.124198714533053,5.146736349724812,6.040514149761595,127
546,5.066553511355872,5.106543279508134,5.031250766629668,5.04927407874032,5.097814727442625,5.058388464554317,5.12422912920453,5.145646864585395,6.034217574970087,127
547,5.069315742260306,5.106112156351463,5.03108238914446,5.045260933696092,5.100848311320997,5.058571476057609,5.122800197769,5.145225285089502,6.029084173853936,127
548,5.071838190204941,5.106366798872918,5.030147708728139,5.042502917563455,5.103466269289327,5.058967024731485,5.121313977751495,5.145034242669113,6.029812957056881,127
549,5.073868694305833,5.106269167017936,5.028904018743516,5.04005704307438,5.106574741110526,5.058894843859587,5.120289023503674,5.144442929537257,6.0398867026483,127
550,5.074736511027556,5.106444584574903,5.027311054732197,5.038174097509952,5.109413700783792,5.059422212001657,5.119008524145437,5.143053750996701,6.034729093717156,127
551,5.075386266052373,5.1065343953152915,5.0252888773375535,5.036816213493012,5.112174463173789,5.060082859634894,5.117821614297879,5.14153889183053,6.038534450153881,127
552,5.076112003896468,5.107222745198703,5.023644837458413,5.035636517435625,5.115116728064109,5.06109622970944,5.117108121715328,5.139197284366016,6.035226887862087,127
553,5.076808222573923,5.108142110556518,5.0225552390465165,5.034856423488957,5.118473338012691,5.062117151093061,5.116500511887658,5.136851198875004,6.0433959998058615,127
554,5.078455673685467,5.108319650812527,5.021884551967483,5.034302409522473,5.121284895944334,5.062438928442442,5.115448874894921,5.134946801120439,6.0283597879359085,127
555,5.080288615855625,5.108110239287264,5.0213307152734465,5.033694249240938,5.124438926149304,5.063268438215532,5.114388174086938,5.132443780373958,6.016397386406212,127
556,5.082445309012302,5.10791412945547,5.020596168538782,5.033851976664401,5.1277687220371,5.063877178550135,5.113466916234223,5.130411234092503,6.0403732080326185,127
557,5.083882165822509,5.1066802801944275,5.019947330105977,5.034448679728004,5.13081332265282,5.064211989400361,5.112358875466161,5.128582353246386,6.032167282113332,127
558,5.085067286334905,5.105550512719157,5.019398560655766,5.035501720082237,5.1339431883230695,5.063676606306828,5.111155314083522,5.126756184714168,6.034043698363928,127
559,5.085974778435211,5.104048732993933,5.018786102184684,5.037555130760124,5.137221150646027,5.063596128456943,5.110159482574521,5.124942738209876,6.029717832064092,127
560,5.086387141000293,5.102137518758077,5.018559801489714,5.039762253017235,5.1404074706025265,5.063828040187592,5.109016940971522,5.122636645839631,6.029969559939396,127
561,5.0870503510749945,5.100212435962128,5.019063646264399,5.041769639646222,5.141843541357606,5.063994022432134,5.107895171722897,5.12102742418408,6.025625049980495,127
562,5.087954063902563,5.0983343167129185,5.018784134800032,5.043995429129373,5.143554245256579,5.064310620003688,5.10624693863611,5.1192084776051505,6.026603992441375,127
563,5.089862996905496,5.096876556415143,5.019590021645501,5.045873643839412,5.144335889980576,5.064737896575979,5.104809056531847,5.117934539549989,6.031850097611474,127
564,5.091997744323665,5.095200930922506,5.020861928761311,5.0474473466985685,5.144497798847814,5.06493138510924,5.103595131521942,5.116739899406305,6.036978029382868,127
565,5.09435565035195,5.093536988428351,5.022266623791072,5.048782158142336,5.143933349455181,5.064760094846463,5.102094385777315,5.115276633316631,6.033314331336482,127
566,5.096073267666702,5.091309000729945,5.0237325203771555,5.050708112500255,5.142413702317837,5.064284706503323,5.1000153014804495,5.114251133744403,6.036375835440548,127
567,5.098227530187448,5.088433035198587,5.025751929978654,5.052337846567035,5.141006209077396,5.064401097279706,5.0975318170563035,5.113720205536367,6.039461445315167,127
568,5.100933995119359,5.08558542497695,5.027548737990604,5.053968026582332,5.1395847562042105,5.064553310807083,5.09510045096161,5.113203713219347,6.03777108710459,127
569,5.103442684234464,5.082829616443858,5.029605036236093,5.055744869396141,5.137793741474342,5.065656953316473,5.092767106242995,5.112805046485384,6.037624447728948,127
570,5.105277737021989,5.080314262596495,5.030687697879369,5.057719320440127,5.137139334972192,5.066978692870018,5.090191325701278,5.113236313303238,6.0394515018769095,127
571,5.107175976819376,5.0778603319451445,5.032372063533732,5.059836666871296,5.136364546584666,5.068380306203241,5.086944272043251,5.1140229516636175,6.027087733793303,127
572,5.10881169678383,5.076032290098222,5.033748419399737,5.062349272159554,5.135453900898564,5.069903831182983,5.084722460919538,5.115315148298517,6.02944260773594,127
573,5.110657345376304,5.0742255322811625,5.035269795534477,5.064271150500765,5.134275337894184,5.071154279882114,5.082293101176617,5.115475886585906,6.040446422961611,127
574,5.112468132591702,5.072519151574952,5.036827003897112,5.066162330456995,5.132968933307499,5.071913722872209,5.080439506589737,5.115310259589644,6.040825899631281,127
575,5.113323927081266,5.070687691078357,5.037922746390917,5.068510543048557,5.131330411880351,5.072180361727552,5.07918892608682,5.115722869753441,6.036586783983828,127
576,5.113563553624758,5.068451220830753,5.0386797191327695,5.070365061444887,5.130315033020623,5.071904796220481,5.078033052091839,5.115334079023695,6.036376311734273,127
577,5.113552649632338,5.066699638751961,5.038898109530898,5.0717027448577205,5.130089275919445,5.071901122647806,5.07708223862444,5.115027859548554,6.046090443587185,127
578,5.1137328118909755,5.06525633628832,5.039651077270802,5.07284490890294,5.129623893925256,5.07265194439651,5.075922895243166,5.11517314881904,6.038152499920301,127
579,5.114399587704529,5.063371277752781,5.041666031732369,5.074214521299025,5.128257841532969,5.0723673113658165,5.075345319936967,5.114568176953337,6.043941682635137,127
580,5.114066555215638,5.062360208343599,5.042895569913192,5.076046425851531,5.1268816043701415,5.072151018390269,5.075594532307857,5.114164888689479,6.033430291542663,127
581,5.11360342305906,5.0621362450145355,5.04423443181075,5.076743146792929,5.125742584306364,5.07292436276416,5.075851463385954,5.113979402622256,6.0380797963652135,127
582,5.112699262214301,5.06151811560025,5.045654912539357,5.077452914844435,5.123953632323252,5.0738836466274755,5.075482053888017,5.114199406500273,6.042236321059601,127
583,5.111618760287625,5.060422145745431,5.046702261010639,5.078575830377806,5.122946913710459,5.075342750917043,5.075625434550443,5.114729546109489,6.0338817183657225,127
584,5.110363145144582,5.059278434173532,5.0490759228963755,5.078754327551559,5.122199938140236,5.076703586756274,5.075879970593206,5.116074071783199,6.031786040725191,127
585,5.109863801862831,5.058626281133666,5.052498339287749,5.079499428672227,5.121605207821387,5.078166911310923,5.075691453176354,5.117902696672319,6.035736572769319,127
586,5.109966551254894,5.057207633337072,5.056682302425502,5.079443009328093,5.120369329802289,5.079457717640625,5.075668019808971,5.1197554353098,6.036520828120174,127
587,5.110729289524629,5.055387427811995,5.061401307574566,5.078797004201507,5.118821826193805,5.0801706309863075,5.075861236305113,5.121787151147755,6.043285229237752,127
588,5.111860373904717,5.053623898205782,5.065540918895124,5.077269377727156,5.11756564315977,5.081446649719683,5.075962374961776,5.1244807712594875,6.033787117573241,127
589,5.113482658600299,5.051523189111755,5.068990306960741,5.076181388692747,5.116007527431329,5.083238453652526,5.0760611011414145,5.126828919005623,6.035186807481318,127
590,5.114078204577778,5.049903417114246,5.071845662876763,5.075077507214921,5.114368154182931,5.085553272945648,5.076831915106496,5.1281505309117925,6.033194265159412,127
591,5.114958767580919,5.048525436527512,5.074382893500408,5.074168628292476,5.113498677169478,5.087464671268655,5.077178920957985,5.128884318493198,6.034835706574828,127
592,5.115599374776192,5.046790771552495,5.07697130431772,5.072782227152507,5.112079916971901,5.088739450388994,5.07814440404681,5.129973676801973,6.035715386659722,127
593,5.1161923843899615,5.04581736695092,5.0797693492679965,5.0711366843074135,5.110453878922501,5.09010047507298,5.078994435064965,5.131169375305192,6.031891622844811,127
594,5.116675050244301,5.044575243282399,5.0829457670612666,5.0701603566456654,5.109092427043222,5.091761266193931,5.079166412860517,5.132224141552656,6.034855926226727,127
595,5.117195149717865,5.042660427921545,5.086330880757085,5.068568545073307,5.107596836345243,5.093379488767746,5.078954998679178,5.133178030699844,6.043491427451285,127
596,5.117800259817208,5.041071692938239,5.089687612864177,5.0670990420155135,5.1067385656736715,5.09442226258313,5.079363055649775,5.134706389465279,6.033697731593233,127
597,5.117846245839431,5.039480944477891,5.091861758452769,5.06659645637745,5.106343752409558,5.09481922904925,5.079887696552234,5.135057567723999,6.031015675181825,127
598,5.1174507793547015,5.037877316127464,5.094524621194307,5.065331743752421,5.106675772641718,5.095744013326496,5.0803103827547975,5.13482288949937,6.03125238688028,127
599,5.116320186807803,5.0358471865185575,5.096995473230768,5.064856211600251,5.107550739613467,5.0970091721238315,5.080683824135439,5.134888145880229,6.034262364274978,127
600,5.114619912581577,5.033468511280329,5.099589196850193,5.065029631265181,5.109090191703512,5.098201518771681,5.081322452180492,5.135161688394863,6.036488684600935,127
601,5.113452212142041,5.031439035833668,5.101577180588648,5.0656572483991456,5.111114704191111,5.099133787703684,5.0815186590149075,5.136088062894876,6.0285616941317315,127
602,5.113066235941834,5.030174473071094,5.103772258866619,5.066093678504704,5.113145388047108,5.09993425230526,5.081923395713681,5.136563906698219,6.037631217119652,127
603,5.1127493363719605,5.029536376668402,5.105485479739482,5.066438547202958,5.11584849034565,5.1002016227331355,5.082401944902033,5.136741695003973,6.042210887160078,127
604,5.111904866399078,5.029642416338122,5.10742936489203,5.067163806422402,5.118348892319974,5.101692064020052,5.082239807239501,5.137367488930446,6.0397985648277634,127
605,5.111169808192447,5.029521259946059,5.109246065275558,5.068206176899941,5.120546580878441,5.102642109725693,5.081178104677601,5.137641948108087,6.041739874794002,127
606,5.1113594702026655,5.0292964999508385,5.111294004571519,5.069324377351377,5.122395363054876,5.1031336877436715,5.080811261065714,5.137650593803133,6.048406134872188,127
607,5.110714429597728,5.029044714008128,5.113481018890859,5.070097927306936,5.123854515934575,5.103943228203051,5.080604398952987,5.137834881106156,6.039657097732763,127
608,5.11011423936519,5.028848305833159,5.116022876871432,5.071154770672915,5.125028784957932,5.103860737290547,5.0802403175159405,5.13861084462744,6.036130811403066,127
609,5.10974104849676,5.028653962230836,5.1183785670242825,5.072236508474087,5.125653326223856,5.103848028988354,5.080381424563642,5.139377606434669,6.034707044469676,127
610,5.109449415249191,5.027657139081386,5.120747713491566,5.073884935239821,5.125932259197561,5.104479517082572,5.080482959076518,5.140623300122924,6.039752757660131,127
611,5.109985000968402,5.026895713122165,5.123537074315649,5.074386839997324,5.126848874883001,5.105386809970305,5.080394022474645,5.141548432555504,6.029794009654067,127
612,5.110892121683245,5.026536616265538,5.126415764936021,5.075618848163193,5.127508483504725,5.106336955439682,5.079625493548724,5.143453435936687,6.04335844405905,127
613,5.111382452814743,5.026260009739335,5.1289499031146395,5.07764743538346,5.127698612013792,5.107935547400235,5.0793471280457965,5.145175329097489,6.037801878851527,127
614,5.111071514821475,5.02583154821618,5.130662891384583,5.08007405297762,5.1280240633668654,5.108939113250114,5.078623363250163,5.14674230866434,6.039379164312193,127
615,5.111100276200518,5.02548709495346,5.132219979985084,5.0823864774402425,5.1283548603988205,5.11034425223261,5.077318273375003,5.148860184251339,6.044700971627683,127
616,5.111515476319333,5.0250576441518975,5.134151800239506,5.083987039409138,5.128640449746701,5.111544088410465,5.075859656662955,5.151060784401645,6.041165171319476,127
617,5.111961818246211,5.024331070075277,5.135954847048672,5.085504787886852,5.1285179906869685,5.11213397496915,5.0744363048752446,5.153072249004018,6.034762434002494,127
618,5.112496957850514,5.02401810594168,5.137336091544233,5.0869325401782906,5.128977557215018,5.11210365853391,5.073243123162977,5.1545636926855565,6.030597270737722,127
619,5.112880083293307,5.024134610124124,5.138706224891608,5.088520673317145,5.12919266242575,5.112418041221737,5.072202965014229,5.155147667616985,6.043190702675401,127
620,5.113714758911502,5.024726508760579,5.139081766474346,5.090785029583113,5.12847499951493,5.112016354368827,5.071328963122983,5.154674719779714,6.039487103069329,127
621,5.11428356563718,5.024899716030474,5.138912301330157,5.092083542160335,5.126906435860171,5.111877239019437,5.070280987535388,5.153995400792171,6.047241913548495,127
622,5.114470487132964,5.0253704314009955,5.138652489514664,5.093340630999924,5.126460646869158,5.111680882847109,5.069705356519897,5.153286405741186,6.038440432753542,127
623,5.1144276566288305,5.025379801913538,5.138303595423132,5.093702473063464,5.12693013015504,5.111715375423358,5.069211294133202,5.151885529466963,6.034166251172439,127
624,5.114226633715992,5.025948908050326,5.1381005210824515,5.094750460852945,5.126971219580444,5.111175691572521,5.068843404349121,5.150068332448,6.042342924351867,127
625,5.113835555462881,5.027171918896242,5.138067574139634,5.0956590841227705,5.1272980616874815,5.1104442620608985,5.068538378436942,5.14861735171052,6.036154854789309,127
626,5.113000146982777,5.028527317053419,5.138505545917775,5.096685242642095,5.1278940500198615,5.108651555653325,5.067976939606782,5.147599548426442,6.0398016842234,127
627,5.111922174564315,5.0300555095406345,5.139364834023098,5.097575547232955,5.127982754453292,5.1069437799160795,5.067410926098838,5.1470754316593625,6.038407188222255,127
628,5.1108854855759995,5.032059785653724,5.140037384863293,5.098898723214635,5.1280505423040825,5.105207641470146,5.066411392147131,5.1458267796712525,6.037245090078721,127
629,5.109667280083626,5.034173280533155,5.140324479323639,5.100517092054882,5.127258250852959,5.103890730873567,5.06520780182281,5.144588082547245,6.034895066642863,127
630,5.108486955757879,5.036211488098147,5.139783342402632,5.101723498599982,5.126426045802026,5.102908428315169,5.064820291222133,5.143717152452545,6.039842011575722,127
631,5.107428524678545,5.038334854049563,5.13930230088339,5.102968905273048,5.125507991815942,5.101798603391408,5.0644788920452966,5.143369224882978,6.03508662251298,127
632,5.106017842262586,5.041019904574306,5.138229460787743,5.103779248052364,5.123980312027193,5.101551693477088,5.063732379677059,5.142716584025026,6.0366034117466025,127
633,5.104867104706832,5.043890062565685,5.138517616984919,5.104467266257483,5.123296490965155,5.102107983715336,5.062908976040642,5.1429517925340695,6.038769891431407,127
634,5.104087677927428,5.046602860076979,5.13903604515626,5.105625319386699,5.122247373109378,5.10174583290806,5.062312875819199,5.143829646209429,6.028021773824113,127
635,5.103386466694667,5.049727700582158,5.139354375113816,5.106625019072775,5.120725138105151,5.100360018563578,5.061785825118499,5.1446684906278985,6.047282529301405,127
636,5.102815806571773,5.052417162958408,5.140078633053573,5.1078904283687265,5.119219115324664,5.099619483019746,5.061362883619673,5.145465532370577,6.046025492372417,127
637,5.10182504334738,5.05518112945356,5.141060758321286,5.109243238149313,5.117305203636457,5.09981523616324,5.061090671137663,5.1454178414590475,6.048406201489122,127
638,5.100508708455188,5.057471324625182,5.141662239983368,5.110494843281736,5.115598716011973,5.100512051518665,5.060475023544798,5.145547327504193,6.042787515162591,127
639,5.099055525055697,5.059327988781906,5.142666131696472,5.111961231148493,5.1130747570983175,5.10103506898081,5.060389297538839,5.145625743846711,6.047282408750104,127
640,5.0986604996802,5.061122367820493,5.143458597493092,5.113768929634636,5.109614799809968,5.101077274508521,5.060289187521756,5.14468877243959,6.037743188788705,127
641,5.098722716973715,5.063461230692828,5.144549839862263,5.115309895862475,5.105989488932224,5.100932843632606,5.061033201573162,5.143863584975698,6.034733150354352,127
642,5.097928571179645,5.066130069903539,5.146077290064615,5.116927396916716,5.102276130514971,5.101250547872696,5.061794359170691,5.143076791446295,6.034830156845086,127
643,5.097947909081129,5.068532026321767,5.147099375060117,5.118959534954297,5.0989174760440505,5.101669184089954,5.062471753014414,5.1422521717658105,6.046121939683535,127
644,5.097502716172173,5.071217551859205,5.147698927975125,5.120638801757948,5.096003134782186,5.102392294784091,5.06266763621586,5.141313821215008,6.0409392867600085,127
645,5.096208912443473,5.0737549457068685,5.1489461278973385,5.121952013055598,5.093449578949703,5.102399294966296,5.062031271538402,5.141323144034405,6.031093004515797,127
646,5.094852009548064,5.077096161387121,5.150288238327281,5.122378826401996,5.091355179224044,5.102136858262644,5.060285040288235,5.14066833637837,6.034435427475322,127
647,5.09346306379379,5.080722534322777,5.151061349975119,5.123492838031881,5.089148814574271,5.101313109222778,5.05805408087842,5.1394307902319305,6.0365006012425,127
648,5.0917001895757,5.083518575927473,5.151369629299691,5.1241347925586265,5.086527790122208,5.100636830547219,5.056238079237165,5.138412426827102,6.031403859721936,127
649,5.090921035321049,5.085589287499962,5.151483075897085,5.124355255591175,5.085064514316651,5.099779451245246,5.054213027944369,5.136936751598975,6.049581460292033,127
650,5.090461513953807,5.087900622747567,5.151831471841392,5.124708201160434,5.0839006027957865,5.099126543961733,5.0522995419967245,5.13565739474478,6.043592118233486,127
651,5.090170091918625,5.09076178053057,5.15182249164728,5.125129259306799,5.082561375688616,5.098947683733327,5.050917517184661,5.133546697785072,6.033639049719837,127
652,5.089553984233234,5.0928329627765,5.151969971758049,5.124784880201952,5.081540059316157,5.099398308923137,5.049367452570515,5.131217750701358,6.035023744578693,127
653,5.089500969887133,5.09450808060496,5.152796307197134,5.124596975619104,5.081060707834418,5.099823048065353,5.047995397615535,5.128665864367889,6.043077616014923,127
654,5.089743418525906,5.096093087851901,5.153290349680968,5.123712246544136,5.080245949494277,5.100379878518726,5.047026268320479,5.1263825449467575,6.035353427478238,127
655,5.090786844872403,5.097908395142503,5.153916232071804,5.122746491666413,5.079635021603918,5.100974933443025,5.045854538057344,5.124781208343363,6.047336528072396,127
656,5.091828583435126,5.0993631061780995,5.153876978586483,5.121325496655045,5.079475746942029,5.101989296838136,5.045076058648153,5.1241124127672215,6.038337934076822,127
657,5.092817950917719,5.100709413690405,5.15410966522415,5.12028291836411,5.07980685912182,5.1029133876006005,5.0440256482644,5.123244772452983,6.043015003863589,127
658,5.09387691858208,5.102395063519952,5.153925747823019,5.11943230619201,5.079755971372903,5.103918856692426,5.042152070669784,5.122946468521667,6.03293381717618,127
659,5.095317099860842,5.10485259616912,5.153540908254224,5.118697673632235,5.0787543811054965,5.104451345144052,5.04046390855805,5.1229600149094345,6.0446424590734695,127
660,5.096745183766366,5.106954466049899,5.152998469931882,5.117634042512289,5.078012585224861,5.105027324473879,5.0388655796671,5.122889441229917,6.040474736800443,127
661,5.098031412171788,5.108541729600224,5.15216380282291,5.116138154808738,5.0766507565456065,5.10552433223218,5.0377190622447,5.1225377207319704,6.044307095764685,127
662,5.100128499379423,5.109841047541382,5.151427545784175,5.114993320413436,5.075338339169983,5.10708710144909,5.036801045772574,5.12240008148863,6.038350183937384,127
663,5.101757435010067,5.111101604416572,5.1506909048198715,5.114432766183498,5.073341168241747,5.108684879278931,5.036253774369435,5.121773498514773,6.044202253898585,127
664,5.103251716391149,5.112278299964473,5.149989919491613,5.113853994986698,5.071639232559353,5.11021222171538,5.035775125467477,5.121544755607455,6.04791639418731,127
665,5.104974345979218,5.1138056565752965,5.148861371771359,5.1132059706080355,5.07088118821197,5.111374441904359,5.034989949784181,5.121277297823632,6.047766000390019,127
666,5.106231137653548,5.1151029755266,5.148716675561277,5.112811491800899,5.069973477737953,5.112270956309615,5.033922038439199,5.120631767700354,6.044146530598357,127
667,5.107521397557626,5.117183487939689,5.148948183383481,5.112629734884255,5.069008193767635,5.113578128200896,5.033658910128315,5.119654574940564,6.051762412376376,127
668,5.108903569947968,5.118972282280943,5.149168301354188,5.112867193333949,5.068644699426304,5.114240136878713,5.0328853346537805,5.1193519203805105,6.037585231394098,127
669,5.110460036895276,5.119949643592019,5.148766319180195,5.112661114843525,5.068068500796523,5.1142437621205055,5.032592520656104,5.118551475806621,6.048274844665751,127
670,5.111737115825911,5.1214210799732705,5.147926621135092,5.111919602097889,5.067453721683847,5.114724619906935,5.032811137770687,5.117598587271093,6.037848507999295,127
671,5.113386446600201,5.12218276945854,5.147489379543105,5.111122800776685,5.066539489252735,5.115483047315298,5.032675979911417,5.116445158732704,6.049144918637551,127
672,5.114875757598542,5.1230169355831,5.147206173282384,5.110324415087688,5.065885414359325,5.116088504438818,5.031750117117619,5.1151784120068475,6.049949421129759,127
673,5.116807114607575,5.123750372051089,5.146883878643536,5.109137635508542,5.065182648294556,5.116198086407511,5.030817274331916,5.113899453600942,6.049939746957683,127
674,5.117957246185197,5.125094475912717,5.146519672060638,5.1075301090924805,5.064964734948908,5.116015310671196,5.030173599316447,5.1125832464795415,6.044014906668824,127
675,5.11920461188466,5.1269406815459675,5.146012617476879,5.105891193406561,5.065595715655043,5.115886890900402,5.029409891445369,5.111287671710449,6.044174770929547,127
676,5.119803371298109,5.128122507757907,5.145863480260452,5.104333960296188,5.066840484465816,5.115542098538414,5.028934389599921,5.110868770353277,6.039692530665685,127
677,5.119889255503264,5.12882122073572,5.144871380500863,5.102965498478937,5.068381826486295,5.1155715011853555,5.028823309630289,5.111168490866206,6.048144264537473,127
678,5.119855357299693,5.1290865011359195,5.143020031206557,5.1009913014362915,5.070121479345599,5.1155195556698025,5.028142540062163,5.111582291668816,6.041647693495638,127
679,5.119497169728541,5.129527773901454,5.141132113744138,5.09916748979484,5.071628434251923,5.115478769086282,5.027833363864705,5.11196540375516,6.046845400469688,127
680,5.119869363511956,5.128880325634743,5.139026729379742,5.097906878958527,5.073113116992389,5.115553918939424,5.027815019783548,5.111575884027761,6.0417323237153475,127
681,5.121132804260361,5.128008680000016,5.1362387795670195,5.0970489866213375,5.075264955628332,5.115771113471092,5.027774210725797,5.11069692997005,6.043180556750128,127
682,5.122665472468688,5.127112745997663,5.133221136928265,5.096393075045648,5.07718625244738,5.115815142142971,5.027967308978482,5.1101273309940645,6.0320297061316195,127
683,5.123497366250366,5.125984155337897,5.130487937987128,5.095156596907055,5.078723219161658,5.11598376073348,5.028208320696624,5.109847844676034,6.037274452694261,127
684,5.124573936740026,5.125085303748789,5.128203453940435,5.0948005481839305,5.080821709797151,5.116185744205465,5.028738142246224,5.109129070951015,6.038899555130507,127
685,5.125085484456026,5.12507470288263,5.12666939094753,5.0944563137249865,5.082544947604578,5.116224128281118,5.029550796060829,5.109261836066002,6.04079253878514,127
686,5.125956399981947,5.125094211138259,5.124752438030534,5.09358402076532,5.083935692687804,5.1165510586556415,5.031043702703527,5.108693471425381,6.050938126156316,127
687,5.12651886740449,5.124654473705343,5.122554571286672,5.092614135906465,5.085700093189272,5.11662218559657,5.032220838167389,5.10865777177122,6.041751370408541,127
688,5.126844815989308,5.124954772647033,5.120181219630391,5.092162463482072,5.086935012278321,5.1167549978129205,5.03339842254666,5.108625355087202,6.041319533370526,127
689,5.126393668886633,5.125793622396368,5.116741665881635,5.0921298466864044,5.087907719357395,5.116949169106398,5.0343928631011785,5.10844927594091,6.039890672012616,127
690,5.125832896410216,5.126632121635865,5.113738474306054,5.092586401207628,5.08878565012929,5.117240769851643,5.035423443193498,5.107979348847117,6.042479447084448,127
691,5.124868395114737,5.126869359173435,5.110792509658225,5.0931133816447804,5.089727167846158,5.116671577614497,5.037024324325021,5.106863137849649,6.033293898334608,127
692,5.123402837206074,5.126630257730616,5.108716535081433,5.093773989191233,5.090623465245141,5.116702174130268,5.038269000628733,5.10508611892374,6.045993566045023,127
693,5.121465435123809,5.127182016020817,5.1069803677760435,5.094448033497386,5.0918138115948155,5.116842476847259,5.040268685229382,5.103691762846423,6.038235249672693,127
694,5.119594828817055,5.127445808385859,5.1053647953889945,5.095324980650998,5.092780185908888,5.116663434495558,5.042724946740612,5.101939362483996,6.046576717142043,127
695,5.118082662621215,5.1272387083510385,5.103633684655823,5.096891367545879,5.094260003929204,5.116338877173347,5.04400371921168,5.100107518455505,6.044190533748093,127
696,5.1165708516946244,5.127190950596514,5.102044336148791,5.0991386099205,5.095554294225767,5.115218344003891,5.044893713082727,5.09843063493128,6.040276438575413,127
697,5.115254225939319,5.12698277448775,5.100860671704589,5.101721682997097,5.097024097104422,5.113927400056877,5.0456557897369,5.097533703808054,6.033217290856338,127
698,5.113505625971841,5.126836124753215,5.099309232660676,5.103749313163334,5.098656947303107,5.11206243884797,5.0460506444074635,5.096636641240673,6.053002440192477,127
699,5.112828992117596,5.125833230916399,5.097778212813715,5.105377076671989,5.1009114447246375,5.110309432970682,5.046091149950184,5.096067716512362,6.049781952986395,127
700,5.112059509876795,5.124790124585441,5.096780084911817,5.106479631468375,5.1032474525796525,5.109300729373475,5.046289567973329,5.095584176394574,6.045904420891291,127
701,5.111472077609269,5.123597249200937,5.096052120995882,5.107536039556633,5.105779499069721,5.108579985368165,5.047000772847402,5.095254106294424,6.038866525106362,127
702,5.111629600408812,5.122441170437423,5.094663561898616,5.108344695952932,5.109048599391449,5.108381026024724,5.047684934787091,5.095456190363878,6.041180763055817,127
703,5.112303714812176,5.121068145576686,5.092924084884959,5.108841926255906,5.11249492981623,5.107628206885622,5.0478467797511275,5.095528768386082,6.031119274219049,127
704,5.1131512520597475,5.119060937242349,5.091016281006585,5.109081854034403,5.114977484265265,5.106856181382462,5.04785225848085,5.0953328801492965,6.045642722204821,127
705,5.11441302714597,5.117423229926114,5.088980491770824,5.108885504562297,5.116865317616954,5.1065627791788595,5.047666438022558,5.095216888331592,6.042758977417097,127
706,5.115559748711453,5.115148665206644,5.087608000286949,5.109613978689578,5.118558752882501,5.1064809759668295,5.047157662305566,5.09513451519351,6.042024603607998,127
707,5.116295403651522,5.112803967992135,5.0861607321211615,5.110269093835183,5.120195089536271,5.10678266678276,5.0467872829021285,5.095468779359446,6.038776140579746,127
708,5.117041395312654,5.110970287870695,5.084828599147398,5.110448510410856,5.12081586523534,5.107446184632591,5.046884657625043,5.095897614863564,6.045171420364,127
709,5.117798566866891,5.109523286900396,5.083520080782861,5.110767404222495,5.121349974546628,5.1081992612124125,5.0464015093013685,5.09626408605306,6.048879128481357,127
710,5.119086765800855,5.107971833462182,5.082573748432223,5.111369134429054,5.121763491339901,5.108941498166738,5.046035281203303,5.096237763217047,6.045855035723615,127
711,5.120618809028539,5.106726945296045,5.081765325167922,5.11199313019549,5.1217526802340645,5.109796809503942,5.045778159875253,5.096077550255563,6.043915807528524,127
712,5.1219217790646105,5.106327935044906,5.080797695381471,5.112181970530761,5.121630622743578,5.110887697575075,5.045730892850631,5.095908845179935,6.038634540370154,127
713,5.123383626970904,5.105537480982286,5.08019672225843,5.112328233736216,5.121676783832439,5.111656049475599,5.045324948292317,5.095609995973362,6.045566008747424,127
714,5.125431632822101,5.104728115101536,5.079652211441518,5.113190440029197,5.121555894138941,5.112021046156078,5.044619527328997,5.094690696885339,6.039140351187634,127
715,5.127515572442516,5.10435040434322,5.079604148248495,5.114183126189989,5.121862786596592,5.112336480471104,5.044221293985578,5.094020667243129,6.0385054640952625,127
716,5.129024910174017,5.104724739039156,5.079866990025055,5.114574604951487,5.1220280568539955,5.112048929449136,5.043352419605716,5.093265224517689,6.039943447240481,127
717,5.13014817341012,5.105535958289751,5.080120539603186,5.11483461346338,5.121496536858075,5.111924500080953,5.043273131052789,5.0932700556888335,6.039303540063807,127
718,5.130578666596953,5.10591348218818,5.080365790306823,5.115087413240811,5.12111811590726,5.111851241892656,5.043485522214073,5.094165974331547,6.046988544450151,127
719,5.131671364471503,5.106378631991301,5.080747709534872,5.115746887375606,5.120896356059527,5.111551243646138,5.044562228606614,5.095346823411079,6.040931540557232,127
