time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.093651954381373,5.091801135567458,5.135615675507535,5.114975980685001,5.147800408419571,5.1085216367230935,5.044018564648331,5.025500538902641,6.0387909991072934,141
540,5.095391565404983,5.090500738158196,5.133996990070116,5.114019050298506,5.145154221694253,5.109508567168723,5.047081438423005,5.02628055538489,6.042960006346827,141
541,5.096735596965905,5.089501909845961,5.131961457920204,5.112829478166239,5.142160013483299,5.110969144484576,5.0502812607181,5.0284813093368355,6.031313331456594,141
542,5.0986492232345455,5.088154859648566,5.129847632596135,5.112048708489409,5.139137568796339,5.111965312815522,5.053280224077012,5.029834393246246,6.026471028442644,141
543,5.100038739704362,5.0875872283187205,5.128216484215127,5.110412835380163,5.136241083125203,5.112506017654441,5.056720296199652,5.031798557805261,6.0288001651054985,141
544,5.101769122568207,5.087230649532739,5.1269968838343,5.108383855507464,5.133564122323188,5.113336124451345,5.060702350513971,5.033938362313702,6.02898793428231,141
545,5.103273176587991,5.086682971775412,5.1255759958239775,5.10636970297667,5.1310662718971205,5.114360298377252,5.065582541668903,5.03630162785705,6.028519902161556,141
546,5.104339646728057,5.085607612382871,5.123638972065148,5.1047676270759155,5.1279699205858265,5.114718041600219,5.069972021130285,5.038751253641154,6.042322009158957,141
547,5.105772642815775,5.084802630397929,5.121023622913872,5.103563604914694,5.124880498476914,5.115197333805677,5.074928602009875,5.041617002356613,6.032785003420392,141
548,5.10687468413999,5.083489981165005,5.118708524781045,5.1029602872448585,5.1222953283423,5.115763236286043,5.0792853958757425,5.044527161311292,6.023165491648717,141
549,5.108411467107301,5.0827072602997525,5.116304889975269,5.10212763423065,5.119996829297675,5.116012945353365,5.083425520570238,5.047200804084418,6.030890617694549,141
550,5.1097223639874665,5.081986413419594,5.114231168730073,5.101396156770166,5.117045719859462,5.116594713676685,5.087572754811971,5.049380693255646,6.035897060793692,141
551,5.111011296040784,5.081087060602351,5.111585914656976,5.101288412914356,5.1139000866833815,5.1163113044898445,5.092640615406068,5.051050176890604,6.03073939474714,141
552,5.112315504290601,5.07992034701315,5.109248500844144,5.101977740031494,5.11117178041493,5.1161731452366155,5.09777177362871,5.052643731603988,6.035093719088472,141
553,5.113786904050178,5.078570719384528,5.106638268892082,5.102007920510196,5.108676156871929,5.1165067845458765,5.102871330220449,5.0541401221793345,6.038178672479755,141
554,5.114821097597883,5.07668142804366,5.1038032269543105,5.102965294097543,5.107117376252249,5.116669250177323,5.107466370658553,5.056296878686794,6.027505473571394,141
555,5.115807440628046,5.0748852387935175,5.101503616348872,5.103521912869109,5.106330881211473,5.117180715125382,5.111905339192139,5.058224481062096,6.038240629713563,141
556,5.116383599284784,5.07363825857578,5.099498199987713,5.104910048562262,5.105510112197988,5.117770563613405,5.11575172427603,5.060150821187342,6.033958339342019,141
557,5.117614568220749,5.0738614851403785,5.097718344108838,5.1061713734933365,5.105476041986318,5.118791704793411,5.119635659558912,5.0622766344662935,6.035533780191763,141
558,5.119336417236374,5.0746165752513654,5.095959578403663,5.107451285383076,5.104373028484065,5.119342366100629,5.12256485580781,5.063851446847105,6.024651834305216,141
559,5.121413836685077,5.07603159323546,5.094425521571094,5.107489995879607,5.103513662047648,5.121269176497098,5.125165266234172,5.065426673813567,6.033875765704652,141
560,5.123726881960709,5.077054885436028,5.093107904052737,5.10724579916122,5.103106683002852,5.123089711212667,5.127915005203086,5.066225192521626,6.0292571915277815,141
561,5.126122325864484,5.078140887827245,5.092407033349868,5.106185006969457,5.103082547507881,5.12485394922042,5.130778955748058,5.067808301361913,6.030848859720136,141
562,5.128261242940013,5.079495372194431,5.091664488882749,5.105355469541789,5.1032115116752905,5.127291177193593,5.133499369016589,5.069496728964398,6.0303395801825825,141
563,5.13072346526468,5.080871998839064,5.0907015422161095,5.104131431757146,5.103805273828241,5.131639345120043,5.1353823512130266,5.071989196167049,6.022595281945562,141
564,5.132426081786273,5.082396205488371,5.0900667207669255,5.103175316641721,5.104372079864633,5.135940689977261,5.137119470719572,5.073921568909991,6.036926020358679,141
565,5.133384476325815,5.083931466993054,5.088492693089586,5.10263086057761,5.105973769570438,5.139787720894623,5.1384730905559,5.075692238578174,6.027480658333969,141
566,5.134148846268322,5.085299795280683,5.08634802006176,5.1019879472764105,5.107226093944703,5.142234055194213,5.140023714638505,5.076950587132446,6.030798546434481,141
567,5.134880294035537,5.085994428191376,5.084159022966602,5.101318051368349,5.108015037563212,5.144688870820863,5.141157971887406,5.078097552186231,6.037943001655756,141
568,5.135106039596197,5.087468224165825,5.0818560287845775,5.10135279966584,5.108965971530504,5.147126149920895,5.142167072402243,5.078834199155373,6.044419691764174,141
569,5.135736644122817,5.08880970913108,5.07922030252654,5.10217790559793,5.109850277866627,5.149610690013436,5.142501237252723,5.080935538753052,6.0320016203571685,141
570,5.136276389687123,5.0901523722124,5.076634475790383,5.1036608881432795,5.109449147189068,5.152709185490675,5.14270215076413,5.083184379887748,6.038600037710331,141
571,5.137009624021193,5.090507956435222,5.074505820930135,5.103453652305499,5.108365222714055,5.155732323200333,5.143148596642796,5.085115026435618,6.042999858138743,141
572,5.137412267244256,5.09069007910716,5.072534399999817,5.10395154427124,5.107376940382304,5.158896728172872,5.142294607538158,5.087337896836627,6.033716031438862,141
573,5.138122340359471,5.0913038200800855,5.070529082607502,5.104058737573991,5.105566080124307,5.162194056868721,5.14107392770037,5.088868676680409,6.0359512653650125,141
574,5.139489153997666,5.09222224416871,5.068951836777735,5.105151056124502,5.104002700795047,5.16446853636201,5.13990167160958,5.0896753393697125,6.042891202335089,141
575,5.140857081776284,5.093252416783627,5.067806424898861,5.106131467086781,5.103608463522033,5.166402903387956,5.138842343184113,5.090584905385684,6.040275844773095,141
576,5.142132445103723,5.094350104819299,5.0676940414087905,5.106334831119042,5.103394242313521,5.168401356080188,5.137928408773728,5.091201166089146,6.039773892285803,141
577,5.1435642097801,5.095148811682392,5.068039328993017,5.1063485995878235,5.103956982802483,5.169893906548216,5.137001884818166,5.091013476911829,6.036608245534975,141
578,5.144722073992343,5.095115659466766,5.067885468977941,5.1056804341862545,5.104005901877289,5.1717504603737785,5.137017365658177,5.091644747825438,6.031794789026514,141
579,5.146279842702029,5.094917730809571,5.06713325194251,5.10617558256679,5.1040924670621095,5.173300395545935,5.137250158060592,5.092142425394471,6.02995299902701,141
580,5.147384145992873,5.094711092059709,5.066354102171074,5.107526532772246,5.104040930086514,5.173911644050767,5.1379757664114765,5.093047046583397,6.047440981001354,141
581,5.148348099995305,5.09474768873992,5.0658447518033345,5.107727134290538,5.103887403396379,5.174949546941909,5.138139683196361,5.093740106215606,6.033546017038058,141
582,5.148858300569556,5.0948703592243705,5.065341163103453,5.107856068941925,5.102943365719456,5.175957346983701,5.137903896716111,5.0940275827429105,6.036793154313948,141
583,5.149175407945492,5.094803749881693,5.065259055777696,5.108083511621794,5.101852054820348,5.176801374589055,5.136904285413252,5.093972265553246,6.0378467170487555,141
584,5.1500132449524365,5.095107165048974,5.064876550927432,5.108416042386471,5.100827355091758,5.177603754184597,5.136337215594047,5.09379334173745,6.040809885539992,141
585,5.15027619753533,5.09468489690714,5.064379450986753,5.109265552419767,5.098640457868975,5.178568309717219,5.135545608781973,5.0928537969968195,6.031743766933288,141
586,5.150889332382918,5.094664950398503,5.0636360813004035,5.110294079955995,5.097087009546081,5.1793721753326265,5.1351758634014235,5.092396529693781,6.036078628770768,141
587,5.152052563403396,5.095640334505316,5.062813335714852,5.111564452054756,5.0953559774843376,5.180553690736632,5.134263835697341,5.091895102048365,6.037803137032733,141
588,5.153013590729893,5.097746520108482,5.061956322522173,5.112258449076428,5.093323404170679,5.181302852408686,5.133856433488294,5.0909548788363175,6.036424333011362,141
589,5.1535632411036865,5.100228975876025,5.061064015723337,5.112777720243143,5.091619869956027,5.181918830338343,5.133247017495547,5.0903039422230005,6.035009120960848,141
590,5.154037741308287,5.102938545452802,5.0608488398437945,5.112542063989439,5.089693843535657,5.18216700088066,5.13288925227906,5.089427437345658,6.034767295263132,141
591,5.155109920421167,5.105434516339438,5.059972823098491,5.1121792493825495,5.0882186721558655,5.183618451417708,5.13243497129621,5.088159323621041,6.039316868032636,141
592,5.156810710983229,5.108052793058266,5.058887176817295,5.111315155595722,5.087196712686784,5.185536604208004,5.131356802389236,5.086754818137747,6.033023656742599,141
593,5.157879308336813,5.1097707454515735,5.057570045663763,5.111134962804794,5.085747420317054,5.187466069928034,5.12995976713824,5.085695944931514,6.03788326332458,141
594,5.158724058300658,5.110698817794573,5.056455845834503,5.111642090432367,5.084740100251908,5.190025202820449,5.129640147706603,5.085024449221223,6.035908850793097,141
595,5.158954576493764,5.112190488834445,5.055306649504761,5.1122520190190475,5.083368448723933,5.191281419938164,5.129568621680519,5.084432760380029,6.032265691217519,141
596,5.158686883738856,5.113788452359476,5.053739173382754,5.112562212289717,5.081852742630227,5.191724668814155,5.1297408472327675,5.084015997057197,6.040919178525605,141
597,5.1583044762854104,5.1148737284690355,5.052240485403567,5.112705047840399,5.079822300489879,5.192255185516377,5.130255719448989,5.083728526966344,6.032886612719784,141
598,5.157767523309957,5.115199154402348,5.0511476641103785,5.112720577334823,5.077930457595675,5.1924730458930615,5.130049072890488,5.083308947883625,6.043137832249982,141
599,5.157045553504828,5.115321048266754,5.049997058247881,5.112965119405507,5.075751131984132,5.190840359506717,5.129671510257519,5.083347656857097,6.0360009817928715,141
600,5.156866399284916,5.114898367338618,5.049176581287714,5.112867377759663,5.072803607074045,5.189384212951459,5.129262980601904,5.083088590702623,6.036255731418136,141
601,5.156782910758562,5.114713129149543,5.048308755786646,5.1120141294184265,5.069980540830504,5.1875241745756355,5.128652134692555,5.083025977957659,6.0350796582142205,141
602,5.156840699836698,5.115497854804422,5.04824628316165,5.111911612534373,5.068489882198127,5.18623711472415,5.127573218140209,5.082741462550534,6.029817315829033,141
603,5.156552630053612,5.11675732830718,5.048393912971168,5.112010565974435,5.06704983556494,5.1843858581845055,5.12578686481114,5.082807307191999,6.03145894058305,141
604,5.156571461876618,5.1169981076683175,5.04949067903602,5.112607854707175,5.065825099891061,5.182348437171693,5.123460009098364,5.082471824650179,6.033758169538085,141
605,5.157009844430108,5.117486633802257,5.050505740005303,5.112328354653177,5.064813135733559,5.180753017726783,5.121700438093892,5.081418660500114,6.037750939461376,141
606,5.158073194235701,5.117562038389909,5.052008927080287,5.111657683717127,5.064901308744556,5.1789775509296785,5.119974154858282,5.0802353023303315,6.0390568189563565,141
607,5.159641849523222,5.117733469208025,5.053156707274011,5.111792558164921,5.065107631315449,5.177418970501321,5.118239545516651,5.079254443754355,6.044274747659122,141
608,5.161499003555768,5.117583194671079,5.054863943007886,5.111163317228213,5.064859705727214,5.176656397986546,5.116620855318909,5.077776025040324,6.037615243282066,141
609,5.163351152374885,5.117433986174419,5.056291922770177,5.110273658216154,5.065696510700458,5.175650075212037,5.115016639167135,5.077174214205785,6.032325419067747,141
610,5.164940651244951,5.117194089139668,5.057005034137127,5.108773860378715,5.066965530873191,5.174637591573559,5.113176460741574,5.07726986721263,6.039557325677105,141
611,5.16600735299994,5.117196341207679,5.057700967148897,5.107385384810655,5.06803982934804,5.172747392003983,5.1114217707242275,5.076365166152943,6.04738544526082,141
612,5.166579439320645,5.116773858489102,5.057326922182243,5.106759226009082,5.0690751489729164,5.170786360374355,5.109704345731364,5.075871869564326,6.035945611928385,141
613,5.167203339876089,5.116070036045495,5.0569202586275255,5.106187601048596,5.069784987784955,5.168802081808136,5.10771908911507,5.075085590019572,6.034946279903031,141
614,5.167863262940617,5.116095507549286,5.056680770317309,5.10652102128338,5.070617716625867,5.166639262483917,5.105287915405412,5.074410905144964,6.036254673255557,141
615,5.168305543377803,5.116189545857532,5.056626764066304,5.106236679795986,5.07183175490079,5.16435269798443,5.102287414955049,5.07381382903835,6.0374679341153685,141
616,5.168247503967938,5.116064428729869,5.056560544862819,5.1058745385696405,5.0731631943783055,5.16243409056502,5.098718208344791,5.07255743238202,6.046163559672678,141
617,5.169034549956235,5.115529452291515,5.0564790324466795,5.106267433163818,5.074286324447483,5.160368427179131,5.095358519115102,5.071467402868249,6.04027164589363,141
618,5.170535110009165,5.115735200318914,5.05671652049702,5.10603790163973,5.076144751569585,5.158637943044814,5.091971099238674,5.070580970283235,6.041838063201921,141
619,5.171449677740963,5.116424610920065,5.056086381423335,5.105551294366428,5.07907924343725,5.15642484850922,5.089284142862109,5.06971128524723,6.037356193295678,141
620,5.172003731994659,5.116772805538824,5.055681850568112,5.104700077386488,5.081494272947568,5.154347819230601,5.086265381507435,5.068641599636528,6.041718730832616,141
621,5.173324766529408,5.117764554756395,5.0554733250079575,5.103849873284813,5.084600625332357,5.151878574116359,5.083469369655473,5.068596274426769,6.038220454964834,141
622,5.175238229719092,5.118743602976273,5.05466305836759,5.102617959695669,5.0872386855023635,5.149484705820652,5.079937149270833,5.06907836066911,6.041413277573529,141
623,5.176748810200195,5.11878335551811,5.053828861101673,5.100363748522107,5.0902256290677546,5.14676976071874,5.07707896260971,5.069342269488437,6.047764717009819,141
624,5.178199888437101,5.118411384894195,5.0531322863650505,5.098206304716689,5.093190429972031,5.144049157239534,5.0745014146804674,5.0695009314750905,6.034716677024576,141
625,5.1794298266494065,5.117605107922014,5.052224261935363,5.097375802547541,5.096063006457481,5.141153714066453,5.072134720414476,5.069215724913525,6.044453889871461,141
626,5.18109503663626,5.1164034713017905,5.051294714677011,5.096994542250772,5.098267165076788,5.138561835987854,5.070366689282067,5.068880789655756,6.043300289540787,141
627,5.18164125910681,5.115138467607545,5.050362504340475,5.096553746632858,5.099772625639256,5.13461604943196,5.068758620269995,5.069189221871129,6.044535349736382,141
628,5.181744132601798,5.113751207214941,5.0499905122583675,5.0970026858548145,5.100913254955147,5.130560777760973,5.068363361100438,5.06927496044675,6.044346239720661,141
629,5.182003088744381,5.112301609264612,5.0497732603523495,5.097234810130367,5.102329583299012,5.125871674211303,5.067887159039638,5.069812248974981,6.031605679257516,141
630,5.181939291620035,5.111199999235023,5.049323198471241,5.097095532388122,5.103966571390916,5.12152307429774,5.067173058734919,5.070303721530079,6.03560731349433,141
631,5.181954917573693,5.109562019794035,5.048845395344159,5.097226730876747,5.105165667458346,5.118077267632441,5.0660647166008745,5.070845055227832,6.034956403930478,141
632,5.181744864689627,5.107981715820824,5.048544568748359,5.09713972654095,5.106657913501248,5.114870701313606,5.06483668891034,5.072057045751847,6.037822682284193,141
633,5.181506524061188,5.106878311207916,5.048123201857692,5.097148712374196,5.108462291343315,5.111487978234566,5.063142615493382,5.0723715301709404,6.036475882189164,141
634,5.18151055050255,5.105443469423794,5.047613008635514,5.097558198598,5.109746194206248,5.108544710135514,5.061968054726192,5.07260890051411,6.038708124152457,141
635,5.181773191271722,5.103574624034707,5.047868430415525,5.097575380365823,5.110897742593096,5.106641670847171,5.060884032784466,5.07156013055747,6.043135859801382,141
636,5.182021093049443,5.101918065586718,5.04762590612733,5.097703823978565,5.112606950562613,5.104606348020162,5.060118900367681,5.071123214624199,6.032384947253843,141
637,5.182207775544286,5.098891892445302,5.04796869753064,5.097969271936285,5.114310809412416,5.10316161857441,5.059428000025429,5.070774574940874,6.046503166709866,141
638,5.181745117912438,5.0953152303506,5.047875928893823,5.097443142165311,5.115579391202777,5.102458324496476,5.059380893972978,5.071128559567348,6.0330456184061045,141
639,5.181128154429544,5.0920267968937605,5.047683848199301,5.0973518903192865,5.116821656341662,5.10224439872648,5.060260219031621,5.071006078928573,6.032510619272344,141
640,5.180223697202473,5.088815321536069,5.047043446835712,5.096528293696862,5.118252351889836,5.102128644502759,5.061505814860604,5.071281227916176,6.035482702000481,141
641,5.179446861328516,5.085528961188785,5.047232193819495,5.096224541821046,5.119584531449136,5.102504245024662,5.062243470171918,5.071762384324851,6.042694283330176,141
642,5.177963575820886,5.082238339631283,5.047021457630545,5.096447982484332,5.120202739367829,5.1030254575601255,5.062896851878808,5.071664546716736,6.039744060411259,141
643,5.175510856945471,5.079140321289092,5.046796911921328,5.0966600491095475,5.121088042774641,5.102923091691903,5.063053398613006,5.07204574392672,6.036942810232777,141
644,5.172968564268414,5.076017603186938,5.04683237061654,5.097514471345313,5.122608405650723,5.102581810169392,5.063903212732598,5.072796207062649,6.046054630685611,141
645,5.170286061749092,5.073825292290002,5.047200830561067,5.098553258217421,5.123255590422903,5.102264721207923,5.064309645609551,5.0728627774847475,6.031379837655376,141
646,5.167964779416707,5.071938556101861,5.0480591197205085,5.100133152445651,5.124062891968688,5.102042899612359,5.064754351549643,5.0724374653513244,6.041364113000636,141
647,5.1650412002945085,5.069851213287308,5.048545640066389,5.100759161330285,5.12430438962363,5.102760746208805,5.065803892455444,5.072171721459704,6.044987820497666,141
648,5.162662736639236,5.068280433049351,5.0496168446868985,5.101141405836921,5.124990406375733,5.103646246544535,5.066671601860676,5.071629192444851,6.045363771687463,141
649,5.160392408328553,5.06729003373169,5.051180945260791,5.101162317778892,5.125765098050994,5.104469462463985,5.06769946271875,5.071024449669847,6.041936604556725,141
650,5.1583487884141626,5.066280676027969,5.052928971841363,5.1002973272556655,5.126181815917575,5.105264767475975,5.068426268665274,5.069783824707372,6.040437596061019,141
651,5.156561661059309,5.065502472447541,5.054789748591268,5.099535669550871,5.126221973069709,5.105993838344078,5.069750056432554,5.06872042126326,6.048617079701173,141
652,5.155388796661144,5.065232468717019,5.056308697868994,5.098118005006915,5.125854365073874,5.106390215395366,5.071610878699314,5.068023718925229,6.038175110528382,141
653,5.153513525028918,5.065359638012815,5.057465541235597,5.096662319317529,5.125056767400418,5.106423568688803,5.0729917677011205,5.067193874704424,6.048797888988041,141
654,5.1511121236659765,5.065197898368112,5.0581841658996,5.0957740590510925,5.123810079237234,5.105940994863585,5.074723558661965,5.06628223484028,6.034876538106236,141
655,5.149480977264112,5.06487780189523,5.0592634111030295,5.095295629935575,5.121517138799496,5.106272902005559,5.07631939294232,5.065075778767738,6.040763004958124,141
656,5.147824481481409,5.064615456439695,5.059998589945696,5.095219886976513,5.1196067615688,5.106463972333321,5.077987698432375,5.063952037872058,6.040857767756143,141
657,5.146027500639784,5.063563386151343,5.060591510799625,5.09475415293541,5.11776635672909,5.10673763611371,5.080360714880033,5.06250138484037,6.0371547386784234,141
658,5.143968203729681,5.062562056265446,5.062291875241903,5.0942594240272925,5.116365746868578,5.106825177248363,5.082738961926566,5.060349002025422,6.036941415913827,141
659,5.140891161403168,5.062016439540988,5.064532259146253,5.094765876096208,5.114984986283859,5.107282385621929,5.084779291906374,5.059087872706797,6.034808952387589,141
660,5.137835525242167,5.061417876251131,5.06622359522296,5.095111010413751,5.113159674564633,5.1084396216390076,5.086734677001104,5.058199280947486,6.038541276335784,141
661,5.1357900283291755,5.061072945542106,5.068469065236679,5.0943602395761065,5.111347439780184,5.109728052560078,5.088843036410159,5.057980345371649,6.0445304502101065,141
662,5.133274449048814,5.060933708800582,5.070419848929925,5.093221236532657,5.110634304233147,5.11101850586356,5.09080053063349,5.057975608394806,6.0445073808597245,141
663,5.130597161300473,5.060940263280841,5.072806070957829,5.092421540290577,5.110053138271795,5.112340769392506,5.09268601213775,5.057638235710549,6.053576098282015,141
664,5.1282848611198775,5.060576122957712,5.075206745068856,5.091105800321838,5.109169195618316,5.112892791349463,5.094138549059149,5.056805813122569,6.0450024038191845,141
665,5.125317233359188,5.060027254251372,5.077810939391552,5.0896965945108334,5.1080876454630495,5.114517544787267,5.095791464978202,5.055718809109657,6.042052943444359,141
666,5.12304598970299,5.059307523188506,5.080367825732043,5.087683310581665,5.106776374403909,5.115342895181661,5.096807853764701,5.055089018025667,6.03540828098242,141
667,5.121248490730521,5.058959780070498,5.082948333455705,5.08553526025875,5.105538056006693,5.115774069875678,5.097286089487483,5.053980691799386,6.0479078475584505,141
668,5.119867033680716,5.058657286180322,5.084341695204173,5.083468179299812,5.10387125746518,5.116215013040015,5.097187232166117,5.052383393626032,6.039458748496699,141
669,5.1180336190470985,5.058226491070387,5.085260694326305,5.081700034381452,5.101921289468551,5.116968806775179,5.096827838757552,5.051140766267569,6.044157779575983,141
670,5.11589290765235,5.0581936679986335,5.085676326952076,5.079696661138343,5.100091013719746,5.117587350484124,5.096705533752554,5.049588150506544,6.035975670508999,141
671,5.1137114422994685,5.058262857656517,5.08517529710185,5.078427998379009,5.098092808560387,5.11807149874913,5.096594375273674,5.0486527812825654,6.044612640012056,141
672,5.110873886479945,5.0579689292741286,5.084412712041197,5.077141273846234,5.096583038813478,5.118868423542904,5.096486624758791,5.047050796426015,6.043780867241523,141
673,5.108549701438967,5.058866329317793,5.083681954770018,5.076102004252352,5.09421027947043,5.11973623810456,5.096807956970201,5.046235389497749,6.047582692101057,141
674,5.107162694933795,5.060066602811443,5.083597882516304,5.075261483275293,5.091649166567507,5.120019622898084,5.09701495041274,5.04497630589394,6.036863938048679,141
675,5.106204125756896,5.060953593928905,5.083964711509028,5.073904592203907,5.089625643195296,5.119843461779044,5.097556293501338,5.043951525810619,6.041654032022843,141
676,5.105668624325812,5.062683072055545,5.08416547339582,5.0729539730877615,5.087996462218296,5.119953725631229,5.097485717841371,5.043693443161281,6.040480173264014,141
677,5.1053474800259115,5.063980311669033,5.083905739237222,5.071786069089483,5.086532758625387,5.119284004737091,5.0976264741522765,5.043683929548245,6.040555066858143,141
678,5.105307283305013,5.065220464298743,5.08397775923263,5.070241697108808,5.08577435415832,5.118602917753984,5.097048771131208,5.0444227945571525,6.043999904661299,141
679,5.105697300800079,5.06709928972762,5.0843462459142605,5.068908114025712,5.085040322722419,5.118289018379088,5.0969257123379315,5.045054540376507,6.03802625278434,141
680,5.105728989472098,5.069289572605475,5.084334703346944,5.067670888454172,5.083775161375122,5.117326793757783,5.096755286499995,5.0461869079452235,6.041310503209414,141
681,5.10612100093104,5.0706746615579315,5.083734534492304,5.0667826771343725,5.082617186615906,5.116423890397897,5.096925330512024,5.04720723590893,6.046717803618923,141
682,5.106308781962733,5.07207566594453,5.083262266806804,5.065689682860278,5.080458011235844,5.11555146262338,5.096816260625193,5.048124013913485,6.034117628213801,141
683,5.106472975185801,5.073792163766979,5.082498038897645,5.06469377117544,5.078416534137318,5.114172704299157,5.096153224417796,5.0488813983809955,6.049052474759259,141
684,5.106942323620739,5.075721482118349,5.081570792611711,5.063521287627861,5.076251996111742,5.1122480891171564,5.095783780995003,5.049924572764483,6.048003913086003,141
685,5.106850578959921,5.077381167760189,5.0795616197745765,5.063164331899959,5.074037205374431,5.110808825864121,5.095214306441747,5.051246764888287,6.035594838887924,141
686,5.1068245451913965,5.078896739994826,5.077477174041546,5.0637883443312806,5.072497013454488,5.109740076504771,5.095100439614543,5.052977988188872,6.0371701201574846,141
687,5.106703313313364,5.080317199688237,5.075088477638712,5.064332670461264,5.070918605496718,5.108820871037346,5.094451356157361,5.054271289346001,6.04318454114613,141
688,5.106986917348891,5.081543926488551,5.072963251892052,5.0647508671983825,5.069414504092208,5.108020587859751,5.092795322763239,5.055989198549745,6.043857102453547,141
689,5.107691051902714,5.081910888835289,5.071507884380541,5.0650988166281055,5.067918994996894,5.107349149306753,5.091378797151496,5.057733717324799,6.050524847375875,141
690,5.108286339308205,5.082028790102015,5.070418444728284,5.0653687749246235,5.066555866462847,5.106806308836018,5.090873692372182,5.0596780472905225,6.04116555609143,141
691,5.108491850361792,5.08194953331863,5.069384626429834,5.064868146867024,5.065124846070217,5.106294396253038,5.090189136251578,5.061725877569949,6.03941671370137,141
692,5.109016505468917,5.082193216015601,5.068433352865818,5.064048191853647,5.064021768319088,5.10542021703955,5.0894555244136885,5.064175769479032,6.042690644771642,141
693,5.109695168408589,5.082920231155253,5.067548222816136,5.063229827013776,5.062851905557245,5.104352613348521,5.088389136809775,5.06669983028598,6.0362247135185125,141
694,5.110704710699064,5.083464481991714,5.0664502288693605,5.062740511769157,5.061976645687919,5.103019085751567,5.08781699821199,5.068877335886016,6.039402292808672,141
695,5.112257409245464,5.083591167782602,5.06554282873969,5.062086885946815,5.060755268505,5.1010078546423365,5.086985064605386,5.070866370005805,6.039196618867374,141
696,5.114431643689036,5.083508739185357,5.06500311141609,5.061321368249773,5.0601652720585415,5.0992879867653125,5.0860146847820396,5.073047739116505,6.049718071592802,141
697,5.116459982825475,5.082922575662906,5.064781759294738,5.060796475847997,5.059260238618755,5.097622733846384,5.084993545112521,5.0748543964197665,6.049063929298796,141
698,5.11908221398277,5.082232339963733,5.064390059463535,5.060667833191484,5.058200551189344,5.0960607401553935,5.083451735625397,5.0761979674985245,6.048606787352479,141
699,5.121780787018457,5.0809934743060605,5.063788510752146,5.061171674451456,5.05765796336007,5.095176672425035,5.08159186729139,5.07771781520857,6.043150840768417,141
700,5.124072936303357,5.080035160495978,5.062767991253748,5.061516973527849,5.057830303229284,5.095088433835223,5.078998841111376,5.079262301487367,6.040755983601652,141
701,5.12701330524889,5.0787929116356025,5.061525170222938,5.061649631601912,5.058301347430756,5.094448355080381,5.076674027844836,5.08050750405744,6.04136281911664,141
702,5.130130039975572,5.077724328178274,5.06051815447797,5.062502128318313,5.058184289214215,5.093877979337661,5.075657751552468,5.081480379400685,6.036804085655138,141
703,5.132785504604421,5.076668771659033,5.059251068919249,5.063331701363034,5.057878866092518,5.093853292858098,5.07454458519586,5.082985840774597,6.04829626841249,141
704,5.135611820621966,5.075980848183905,5.058920803746105,5.064250316423872,5.057726240756446,5.094089686521189,5.074180230170198,5.084702208631994,6.042297059200178,141
705,5.138767112295383,5.075603264391802,5.059175686841268,5.064670430045505,5.058348227684691,5.094269310649932,5.074205278260426,5.086306011354864,6.049073395728875,141
706,5.141920859530577,5.075366657104172,5.0594754637663115,5.064805075377951,5.058890482102985,5.093987599542623,5.074215249820707,5.088037995912661,6.039157251610436,141
707,5.145435742013955,5.075781187235005,5.060278649760673,5.0648602833238545,5.059700426364319,5.093373588103197,5.074152295593933,5.089961382599284,6.038032786523797,141
708,5.1489975048471965,5.076893986085734,5.06180843983339,5.064916350561638,5.060244281831626,5.09269907613376,5.073966641857335,5.092486681973807,6.0425445656044445,141
709,5.15173991639249,5.077909396673163,5.063142922394218,5.065024345265368,5.060679768465768,5.092105737134078,5.073135828611368,5.094261513219949,6.0405739066260775,141
710,5.153887497011385,5.078623778150027,5.06441723660335,5.06526566178969,5.06126450590374,5.091378879486974,5.072052490563727,5.09664867487227,6.042832149107423,141
711,5.155710490024925,5.079268262319435,5.0648366245373335,5.064999436654912,5.061984216149067,5.090539355087776,5.070319099941555,5.098340452539258,6.052234203204238,141
712,5.156787651226364,5.0789998176261175,5.065346053455288,5.064558429495731,5.0625054851214175,5.0895135830173945,5.068765826914487,5.099817920863549,6.047298357158975,141
713,5.157330554568393,5.079628528669717,5.065543214693033,5.064187907980081,5.063081372204531,5.088878453766432,5.068111224275581,5.100953802640538,6.036270056652345,141
714,5.157893485425123,5.080332859979313,5.065598335686543,5.063677892242731,5.063433351692035,5.0880544649835056,5.0684124482435715,5.1013486545778,6.042640634282798,141
715,5.158654313549789,5.080812027775634,5.064868947363957,5.063055391796791,5.064085305493588,5.087080447304418,5.069309281287747,5.101617394164862,6.0363151964446216,141
716,5.159724066453376,5.081081510193837,5.064335025534138,5.062755530734426,5.065137622102091,5.086079006519472,5.070232848942303,5.101408304130898,6.048658610044447,141
717,5.160256233341865,5.080974721428035,5.064743542269639,5.061819822030146,5.0661044466565555,5.085418889357033,5.071124540949709,5.101633680371336,6.042242072999832,141
718,5.16132346294808,5.081130913262443,5.065361389163744,5.061245881243101,5.067264779558974,5.08483081304943,5.072291197668957,5.101884097189055,6.041656940896784,141
