time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.908886956803368,5.193133338615732,5.240686683796864,5.067429090920115,5.125441872399124,5.048947248668071,5.217083386005636,5.14926866474692,6.03643962486445,-1
534,4.924154959185092,5.207329242482171,5.24215846061845,5.067534862600543,5.103593250245485,5.052535777961079,5.208309720172191,5.157018697404577,6.041408222770522,-1
535,4.927447380147906,5.210846809787564,5.239397648198848,5.065125554593861,5.077278980143772,5.058550363562708,5.19537554902318,5.154458615987821,6.038626425246471,-1
536,4.930931166252029,5.215112381302077,5.242149421451304,5.068245190131552,5.04792655131239,5.059517780867988,5.18603364994276,5.1539803357058,6.036796851385897,-1
537,4.931159012504819,5.217498818883117,5.244468938558867,5.059469746038865,5.018348217348067,5.061610695070975,5.1628066154970655,5.145044623619609,6.0358112117689915,-1
538,4.940178295837495,5.213597769323973,5.251350232133877,5.050698084496372,4.988381333421518,5.059522067445709,5.141284336722212,5.135548014027176,6.038278035860536,-1
539,4.946880570903808,5.212522815170608,5.262527296962637,5.051937747811282,4.963293815676034,5.051478792554759,5.102839034626525,5.1312392984772695,6.036555836663468,-1
540,4.953294510580566,5.211740556568257,5.278902601340086,5.0443921850379985,4.942066752834952,5.043934191148288,5.073501878409177,5.124871452487001,6.032971525721329,-1
541,4.9673513447293365,5.209048661792826,5.287388597088723,5.041623804716263,4.9293167111086005,5.04570208928091,5.036371078395369,5.11331671595682,6.034939064313059,-1
542,4.97673881366278,5.201948232072639,5.281907183162884,5.035467188354024,4.9181493960908655,5.051052470973754,5.002969965893068,5.106565806516189,6.031831837717924,-1
543,4.999744665410386,5.200254641559718,5.273032841817001,5.032196114004511,4.915629742179249,5.054561624268339,4.970592895877544,5.114746060594309,6.032131115517983,-1
544,5.004907447206894,5.195172809464,5.267102712481797,5.026740228248226,4.9228496494563,5.061765555909895,4.938019844223359,5.114247477845632,6.030347984785386,-1
545,5.007957787577719,5.1833510062586985,5.2691169456617875,5.029071810879337,4.9396257680969,5.064171251748269,4.918970246334184,5.1184650934453595,6.032799766735632,-1
546,5.01089476336226,5.1826290041212575,5.276528774699472,5.023214087443803,4.954575747297716,5.060304548835856,4.907306614785489,5.116355579448537,6.0246455274108595,-1
547,5.020381528316621,5.183265531122151,5.269384552774437,5.010182117823503,4.969938987328505,5.054418861112928,4.903503328415235,5.10348378341531,6.040562228277339,-1
548,5.038716557431558,5.186180274179675,5.25784987310193,5.002364059018269,4.9903017834079275,5.0569151716812994,4.8935042501538035,5.09558891898833,6.041505528386683,-1
549,5.049868678778596,5.186686197636854,5.247705472314357,4.991061371665053,5.006858756998774,5.052284444901731,4.879515776819904,5.080833492092262,6.037787596878533,-1
550,5.065017565083864,5.185038821889195,5.2476864458886014,4.986925170808918,5.025512922472684,5.039326412495036,4.880630818044975,5.067944242460633,6.03256563979382,-1
551,5.079764667258379,5.174631313021875,5.2450630026886795,4.985634757594997,5.037016333484061,5.033713170443617,4.886047672913466,5.046327214866392,6.033727853772214,-1
552,5.098336210981865,5.1753544445612985,5.2413548392685,4.989118347500462,5.044141473204192,5.031263701201898,4.88309631167293,5.029212342066374,6.034007704115121,-1
553,5.118268760777298,5.178756421915359,5.231799371131567,4.986792623129848,5.037785154318765,5.027895107191825,4.871800599503626,5.008980172626291,6.035167308924648,-1
554,5.135197146794103,5.173263976060332,5.207788824428031,4.98933119192487,5.017823498469543,5.025861338454595,4.863399648986878,4.989016051336784,6.037489744375522,-1
555,5.142569101955946,5.168230045536681,5.209496130794766,4.998225444951402,5.002793343058092,5.0221834147066335,4.866156865140827,4.976350262120118,6.035699282499214,-1
556,5.144452252516198,5.159971763719981,5.20599346555656,5.002890068636396,4.981178053730349,5.009898173922193,4.872623437722447,4.953590700235496,6.038772922941515,-1
557,5.147165067755736,5.157709194033099,5.2137197027987865,5.008473844091385,4.962890494112575,5.0014476231321,4.891819616872928,4.939625262858607,6.02719441000287,-1
558,5.147275255397142,5.159893136714541,5.220287127966519,5.0142681053738025,4.94322583659148,4.996878699686393,4.904016836114955,4.924784236605383,6.039598708501008,-1
559,5.146015542182536,5.175077775636076,5.235402552628595,5.014354382355943,4.92685715380776,4.994079541587181,4.909126003603971,4.913806096895352,6.03680147068613,-1
560,5.146085782868949,5.174154839117714,5.250419387092151,5.0049225202911884,4.916797277185799,4.976008510862432,4.933650892945386,4.911232242103386,6.038635305247407,-1
561,5.135995811885082,5.17130929783124,5.262793257766606,4.99227584945966,4.913823714355771,4.958986850995836,4.955992918306479,4.903832656548681,6.0350543390301725,-1
562,5.12144413301117,5.170665350606344,5.28830037066564,4.981054175402352,4.924196478668165,4.95302662541845,4.977516454779939,4.89932197540308,6.029805143802965,-1
563,5.10716751597779,5.171178701496467,5.298315572448924,4.965366900794631,4.9353447195615505,4.946916542184395,4.9936952031756565,4.8939900164768595,6.042323186072158,-1
564,5.100307404861588,5.156429919851997,5.316600557025713,4.953002406416756,4.956896838554018,4.942898621028791,5.0101975378242685,4.893078728880794,6.035724222132887,-1
565,5.095417260511441,5.1270060661841335,5.336104514651345,4.935346257548905,4.974409000412855,4.930351263783282,5.023605446864267,4.8889955218685115,6.0263436721364965,-1
566,5.098492226098505,5.097324746403866,5.345829546846984,4.913589625152475,4.991475372160634,4.920251986950095,5.028153247245561,4.898019334554719,6.036600416934634,-1
567,5.094430313504873,5.064702111857267,5.351420114996629,4.884735847287112,5.0122246373736346,4.9084715967575345,5.039189523639706,4.91172486556726,6.0316352792776,-1
568,5.095165837417811,5.036194514285137,5.361845014797326,4.858972565837107,5.032559799998381,4.9131926796684064,5.03362537992039,4.917408473163121,6.02875321286509,-1
569,5.1072578229040335,5.0196503111165045,5.375679816461689,4.850050085482257,5.0500092779618235,4.914448089101363,5.0313528309022235,4.921367482082116,6.035009667549599,-1
570,5.131757030335809,5.004987682106404,5.374615049920252,4.842793545980424,5.071279143589786,4.900853417466758,5.035378608947489,4.93040392244416,6.030720406487108,-1
571,5.157941987173323,4.9862145654100924,5.371028208947822,4.8380286148909395,5.0824263600206,4.894500886289297,5.043208387209621,4.937048564234015,6.027642347141224,-1
572,5.16857427525616,4.984477289647931,5.369102791930395,4.834411295485244,5.088569634831218,4.890631466371281,5.054094653777169,4.935890280434467,6.033789252780388,-1
573,5.1850818727659576,4.989459703124178,5.354871450975203,4.836890186746498,5.100893221206877,4.8970363568271615,5.0667553081629,4.943264274369416,6.040702562838519,-1
574,5.198819357070805,4.987095467773338,5.338404115262123,4.838909173992478,5.117154484849024,4.90661533152522,5.094351823953757,4.940042904700599,6.0286592763537215,-1
575,5.211517963865418,4.981786626883603,5.3260137173845035,4.8483037085288805,5.128065978716696,4.919750192983157,5.1221962822187574,4.931267759731302,6.03307187513083,-1
576,5.221960241688839,4.974415948683787,5.308358798280763,4.852868505145297,5.13550540013332,4.925686988679097,5.153512920573189,4.9296517587499,6.033506370669842,-1
577,5.226288362912902,4.962855945231101,5.288483639840225,4.842313713356647,5.143762543991487,4.942903872487413,5.18240134035793,4.934210270573178,6.038385193145634,-1
578,5.203764924464458,4.954113480270568,5.272247292381497,4.83223046627408,5.1485655748951045,4.9698473037805995,5.202946915273049,4.934137620959072,6.047391833210101,-1
579,5.183164462157624,4.947921751649451,5.259224705121886,4.826727381910946,5.156723996606578,4.985894998414165,5.217974162049636,4.942756358434098,6.043033406026076,-1
580,5.17081549372543,4.938017103598765,5.24919391827451,4.824022901188997,5.159721201274874,4.998351946217523,5.227172023579008,4.94471708717579,6.040053961377732,-1
581,5.152228595789528,4.932272162328416,5.2498203787110045,4.830295692758425,5.155113670032113,5.006443283989457,5.242723873648349,4.942349085783215,6.043017421891212,-1
582,5.133252379916332,4.9322887685408965,5.257878262800068,4.829806161042315,5.15030153714361,5.020532547350069,5.244432475605759,4.939156881675731,6.043213380676927,-1
583,5.1209518723242535,4.938032725597263,5.268256434652155,4.833607460465313,5.159438940493733,5.02934659100867,5.248465832057172,4.943816295332286,6.034519564785154,-1
584,5.110867674810241,4.951826252467436,5.2791785125304855,4.843119976863701,5.167396293037248,5.046348375446504,5.249631103339004,4.942368319305431,6.038895838737234,-1
585,5.106302934716596,4.958677387004418,5.301340725650099,4.855411386727691,5.173569819709251,5.062699979141658,5.259056185644714,4.9334724250434006,6.0323138990580425,-1
586,5.124145390300283,4.97082152474005,5.323449368733392,4.861290406328291,5.188460470101289,5.084374518438285,5.270237756366662,4.926570226511731,6.04645418116768,-1
587,5.126689968300214,4.984498674519577,5.341630345673096,4.869724001286118,5.200804569094013,5.1155401468750865,5.273035843421322,4.908065476605929,6.045468902739921,-1
588,5.127775597524603,5.0050686733224765,5.348712764945381,4.875735698272759,5.2121496249343515,5.151110690875577,5.269276954514884,4.912856513112792,6.041646781436962,-1
589,5.126545550239916,5.022039958833824,5.348405123229702,4.870058334908878,5.227681300694055,5.183052621450053,5.255097060013172,4.914800768980439,6.038620984791539,-1
590,5.126107256997116,5.0360240957708475,5.353481000240004,4.869309228497268,5.237109346045236,5.204053701005086,5.242186739914924,4.916365329518821,6.037090881829337,-1
591,5.124805575937826,5.033199845247801,5.354342628227605,4.870389859025955,5.238059419791133,5.219517811150592,5.2155185364765675,4.910982093504257,6.037625949518395,-1
592,5.11607311810839,5.029451144985588,5.350824707100848,4.8724507504799055,5.239948333301864,5.226286617151164,5.185661165440867,4.906970536080978,6.0322584387267355,-1
593,5.105660825513466,5.034877792502671,5.334726318683724,4.876146245739552,5.25583295636845,5.228020610237725,5.148952497615936,4.909093346880606,6.041698150660925,-1
594,5.082844270771536,5.032010012123486,5.322596219351116,4.885491148440163,5.262715615359299,5.231777569727474,5.112288499482487,4.910469987374606,6.041679552989462,-1
595,5.069264914066613,5.027971108948147,5.304202150691515,4.888605011818884,5.279401308283875,5.2333526525723,5.091246972597523,4.917832667343967,6.0429723973251654,-1
596,5.057378492173963,5.014745196622579,5.287488056655141,4.889481061369435,5.293997837383882,5.233935665799871,5.085246969297401,4.913019550962437,6.045404251099282,-1
597,5.050294904065492,4.999224106974457,5.268379414093888,4.896201454426217,5.302623970796924,5.245732029637339,5.093076370156926,4.91525542238311,6.031981481729895,-1
598,5.043445201584256,4.989172695638452,5.244896828481185,4.902498772769072,5.3179488356443745,5.255746709861749,5.10425375173037,4.909894803276413,6.035938007895953,-1
599,5.036333039362301,4.987212415946052,5.219337164650329,4.906164886734028,5.3287314075322225,5.275574725352413,5.126055407181516,4.908612465212778,6.039811341500778,-1
600,5.037332715806469,4.991228329381496,5.192523634470751,4.904875112894141,5.333002083175135,5.294135287652168,5.148636997519548,4.918398651227108,6.030277264932689,-1
601,5.037376122448114,4.997192137144892,5.178267906757432,4.907959474794325,5.318602454223084,5.310292314141073,5.168991881129149,4.936591996776082,6.042868529517492,-1
602,5.038289362114874,5.0035190588787595,5.169406641555255,4.905778554188128,5.301686520485274,5.321680289057008,5.180846330358161,4.964880427284321,6.0349088597919085,-1
603,5.042609321167196,5.007979824864394,5.168803898442456,4.900663886683426,5.281603574474442,5.332268536396218,5.176627419880152,4.996297051725057,6.032385471516767,-1
604,5.045008000843475,5.016830557250314,5.172599636006895,4.903783633101956,5.271979960984455,5.344201633091632,5.154913364815578,5.024200575552237,6.036852217899184,-1
605,5.042358666135787,5.0216987213835,5.181337918143816,4.904258370522964,5.257869624495076,5.356368113717098,5.1226456482164515,5.048271110702124,6.042402813966905,-1
606,5.042827486596159,5.016004879229251,5.190070339601471,4.908149209671543,5.2347691996856796,5.367049199628848,5.106073707185889,5.072348097764409,6.04351702686528,-1
607,5.046426991402051,5.00604838264991,5.200095607613909,4.912890638284196,5.21725610339541,5.366287082679277,5.088137137235691,5.081110228408223,6.023893583217006,-1
608,5.036593050702495,4.990689122562213,5.200591493298733,4.920582662005749,5.211644376660649,5.371936031820559,5.083212454671736,5.079273714395641,6.04179669969359,-1
609,5.026078703129822,4.968540181568668,5.198002446439088,4.932625888308119,5.219946101964395,5.371822473200515,5.078652223502624,5.071981331315246,6.032003975967759,-1
610,5.015994912233706,4.950424140004504,5.185653457870856,4.95897515481167,5.232073309426265,5.373567255933414,5.079027034389756,5.058715316557805,6.0371875907563215,-1
611,5.003036758026691,4.937910179741436,5.180666127489846,4.978619648626717,5.235786224971644,5.373683378550757,5.0769746177623745,5.043817998799293,6.038347592550149,-1
612,4.994942527041769,4.9217267678382,5.162546889933374,4.994849355566217,5.238907842768488,5.368125934661282,5.069182350941046,5.034275968197115,6.052215117028662,-1
613,4.990527776421657,4.907998944721598,5.139476291740953,5.009320685532558,5.254356631261427,5.34578128813434,5.060814099545178,5.0279533807590235,6.041189476100947,-1
614,4.983099830367754,4.901354291300766,5.12073787167289,5.017958369069418,5.27361277007235,5.3154161574528045,5.0362978790282,5.025811616689798,6.042206769981324,-1
615,4.980084858500303,4.9101373197593,5.104820520580646,5.025736727917982,5.293893543757317,5.292365750814976,5.0074943765649635,5.035419023971405,6.039078269845137,-1
616,4.992901346287443,4.922391573681754,5.113934738085571,5.028196337867084,5.302675769358176,5.258951139749645,4.972134233466434,5.043765444955248,6.042644027543752,-1
617,5.00140115834899,4.94416476284219,5.123581913028231,5.020121878746291,5.30479103188084,5.237631625604985,4.950345927387394,5.049027639468288,6.0383158323457415,-1
618,5.022017357873967,4.955757560232896,5.139950938635422,5.009948725775466,5.30267857580404,5.211142720113935,4.92899762565845,5.047177875947781,6.038056381992314,-1
619,5.032261032231178,4.964358202376805,5.1494811297601135,5.007784369048407,5.299362547333585,5.187971079471286,4.922222960519143,5.049420453018532,6.03475384605107,-1
620,5.040319139633301,4.968582273862923,5.170055464669753,5.009124046545904,5.288980616566758,5.1604169611588855,4.917195115472568,5.053124443452374,6.043206433159376,-1
621,5.05362884156185,4.9847083929481535,5.193245822844647,5.014710857982434,5.277853138695114,5.139777386839876,4.916338557624396,5.058002700182236,6.043706646850182,-1
622,5.062765616014375,5.003778330817875,5.20641549578075,5.029774074957287,5.271094067989633,5.131994203320021,4.906750912391827,5.059530655927776,6.037358060444043,-1
623,5.06028425044123,5.015269508641423,5.218181366696725,5.046254275872484,5.246582515476429,5.115279980154491,4.898338985494837,5.062909910790476,6.044437316973851,-1
624,5.040973605007731,5.026197616458272,5.21744504522823,5.0594724608528105,5.227527845646579,5.107491178118336,4.893518757339783,5.06769827682618,6.044323875884375,-1
625,5.03114402586735,5.024643923502866,5.210358073325824,5.078950370903268,5.214627633984878,5.09391486729775,4.883291666798646,5.079741749997292,6.042775930348707,-1
626,5.027318067315724,5.0314100076626715,5.199516386179524,5.094066636774662,5.206141211991938,5.087461648620183,4.871906770232144,5.087233965129344,6.038721821003917,-1
627,5.034937609788346,5.038926480685152,5.187859701260543,5.110760885038729,5.201769796868318,5.082645063114675,4.857635953065922,5.090238892636544,6.0394195736408935,-1
628,5.039002791399255,5.054229736051728,5.179893397273182,5.120658460800117,5.202617253050258,5.077560482164719,4.858565703124373,5.091715763635551,6.043864313354141,-1
629,5.036726221396015,5.068135264209392,5.163276762441166,5.124083907227247,5.188444477815668,5.073800290957167,4.862178979842543,5.0922200139977125,6.042399762945842,-1
630,5.036227700057513,5.07682875071977,5.157029190303277,5.12542490595838,5.167766726343483,5.071121875458688,4.871879169469859,5.102934819105421,6.032490727496839,-1
631,5.04307512638987,5.082527170792835,5.1597677830138045,5.125719791727362,5.164658251459345,5.071438016893744,4.891619989889364,5.108698381288268,6.042035600864932,-1
632,5.061847002563187,5.074428639945707,5.155945805929613,5.12714573958113,5.156462357489275,5.0722261135289255,4.91008360895153,5.117717364423469,6.042293332922331,-1
633,5.074277902624108,5.07736675192465,5.1533155586299255,5.126361774012384,5.145300482210875,5.078500126498675,4.925023087222394,5.126139825405472,6.041723985667522,-1
634,5.070598218042136,5.082727758077642,5.150599924662878,5.117726587172548,5.134782429868664,5.065643988487692,4.945807096979585,5.148835993922344,6.041075551871078,-1
635,5.06777445682108,5.081265203153423,5.149023028942886,5.112548046611288,5.128531070517364,5.0434502997682955,4.967207392181558,5.165271435945973,6.039320955304268,-1
636,5.067280489788406,5.085862076636581,5.146850578501137,5.107661371135838,5.117067397138002,5.03343860532166,4.983093249221324,5.187089444065465,6.0449732279231165,-1
637,5.067620227231938,5.088340939620322,5.144482794389243,5.108180144640444,5.10608362892896,5.023048548560418,4.988938270191977,5.203350115403563,6.044880295729661,-1
638,5.067158634804425,5.088626559008652,5.1341453470263465,5.110963122873974,5.095882350324347,5.018706325190561,4.999278228436611,5.220809180726006,6.032529645340731,-1
639,5.059645756430954,5.088231241304999,5.113638202401272,5.115630274057759,5.082860642121598,5.007881960029348,5.001188298183692,5.24008427790773,6.053144806553183,-1
640,5.047384222039857,5.096730658474179,5.095770766259724,5.134958157809843,5.072070009075917,4.998551960656444,5.00566181295168,5.256445678237492,6.040739890052596,-1
641,5.035671028507475,5.099824224969919,5.079684898919256,5.145684902288572,5.066028684927113,4.987171336538018,5.009458961051176,5.271811729791882,6.045590596100542,-1
642,5.026985448046951,5.093116502052965,5.0626007280649805,5.156558113578219,5.058960379190703,4.98943010443804,5.010614934543861,5.2762639911835185,6.033602659825197,-1
643,5.020852286211185,5.095216612971169,5.042769225010981,5.159232932896206,5.04860629053933,4.9989776302635125,5.0193108754534235,5.28964769251284,6.04047718283739,-1
644,5.006948728335619,5.094257218195318,5.030927909003663,5.168482766675597,5.037254705679565,5.000933772976417,5.031151782095939,5.296959534389767,6.035625484587915,-1
645,4.9930271469875525,5.090291487776743,5.0242952613597085,5.1801118766733465,5.044358261096704,5.008529152182364,5.045729898907056,5.308637558234061,6.033011305716353,-1
646,4.97536056431334,5.096999868754292,5.012159096898065,5.192022729324142,5.050175649739843,5.00121472531348,5.061250411344293,5.314315690219049,6.044499765336066,-1
647,4.962561975585965,5.111947265782074,5.005987634656767,5.1948422567106896,5.052044425515825,5.00449572114823,5.072788775607495,5.316237044271642,6.042644663624671,-1
648,4.951113894496766,5.124776433024638,5.006208554207097,5.192308313148123,5.055723874125821,4.998238371900932,5.072875418345836,5.31727431469369,6.049611172485928,-1
649,4.943468460075219,5.13653210656221,5.008097391570303,5.192130022017104,5.050271669083978,4.983923863100378,5.0705842945642114,5.310131950496767,6.036687797506867,-1
650,4.9357957080222015,5.150168165037801,5.020167844066401,5.20335323110153,5.038151749311069,4.9747994232987045,5.066974319703072,5.306290996519174,6.045101583513745,-1
651,4.928002484170328,5.157487743137272,5.030928566681019,5.217673907593439,5.038129006018119,4.967864386583566,5.058462375334867,5.288832738085122,6.0427315265680965,-1
652,4.9306510829893915,5.160868801340841,5.025589188009221,5.224014428963729,5.042589130673828,4.9685745615920744,5.052036871029181,5.266441607678178,6.041500488316226,-1
653,4.924024289064758,5.167134826647878,5.024969227123039,5.228766791414983,5.03236204208433,4.968228170642743,5.054273972169668,5.246431133127999,6.037652470207312,-1
654,4.923595575825455,5.164831340943184,5.03449764520833,5.229786983939442,5.031311291722828,4.964691073199889,5.04653202075511,5.220596994793498,6.047707600245384,-1
655,4.928263934371984,5.151974428888347,5.039391846577541,5.228535021073104,5.025660302629182,4.961274488343839,5.030552019323864,5.203707796024792,6.042149790060366,-1
656,4.945323845834979,5.133120132567189,5.047648340315438,5.228232629986479,5.01418741436707,4.961183831066087,5.019820366981075,5.195073618921714,6.032458168533027,-1
657,4.962859309992796,5.11215768272503,5.049305192371511,5.227684005960573,5.001509630459695,4.969547147530312,5.015474861753227,5.191017933424213,6.044414980608244,-1
658,4.986424792780197,5.084699874382831,5.042289500636162,5.219444868851558,4.999010645102781,4.986136223763943,5.009907959851377,5.176339610625474,6.036591618249246,-1
659,4.999353575133645,5.060106743665426,5.045349267475233,5.216024075029323,4.990357797993829,4.996089845011554,4.997690108329289,5.1765394398578115,6.04185688285325,-1
660,5.012079049432275,5.036459059740645,5.049545772156287,5.219791240211654,4.9764341055897665,5.0005555392348064,4.985510063251751,5.18541907525451,6.03824836028304,-1
661,5.030823190428574,5.008438247683139,5.047102643702747,5.211800145933822,4.9664037109837755,4.995566516959202,4.962008607398409,5.192510624485449,6.036928989573269,-1
662,5.045270906312041,4.986353507864957,5.047511702735505,5.19949299812437,4.955881081456164,5.005571184186412,4.940447523268679,5.201244157047213,6.053217481497768,-1
663,5.053537830381684,4.969865439260427,5.050003478499317,5.1994039654065185,4.950618056425377,5.018676853667713,4.9339569094056115,5.208806766622313,6.0419336142335816,-1
664,5.045134668088085,4.958164407742278,5.040282464898882,5.199494258129954,4.947150084996078,5.038514569640269,4.932392151140829,5.21528662440911,6.040291676441687,-1
665,5.031531032052336,4.945608828939698,5.036348803027383,5.211207346343432,4.942352482332058,5.055933352488836,4.939070338589216,5.2182319209633246,6.043079378953367,-1
666,5.006425084846795,4.941938965489863,5.029134841656708,5.228625973792722,4.931175732048181,5.05692969386123,4.942473831857124,5.2241017835610055,6.045169936324147,-1
667,4.9877595913811525,4.938982476755541,5.015918150339441,5.235285100700473,4.91269456053066,5.051452905240861,4.949734156507389,5.22642805192101,6.046966510378173,-1
668,4.970476469621015,4.936854825995614,5.009211954443462,5.230761785096866,4.90546109098766,5.046983295275551,4.96444370600279,5.223116015615857,6.04022742450222,-1
669,4.958559058265657,4.932042688214859,5.00865342997709,5.227091202514156,4.902318919700841,5.050734809770029,4.9888554364174205,5.21398780346945,6.049902016906621,-1
670,4.958556054236729,4.923837340033013,4.997330754188042,5.225310263251869,4.891021686232883,5.052104399712876,5.014899720729188,5.203534516346395,6.039864061388326,-1
671,4.958241273722075,4.923122075206119,4.986300980786264,5.2236135592988955,4.888601582388553,5.041791135963851,5.0392445625494515,5.182660929601616,6.048255393270886,-1
672,4.965671633252911,4.921709331753127,4.994172806850469,5.22145350654602,4.8901258570785755,5.021434876615149,5.0652672315368505,5.1611437171750065,6.046827298444585,-1
673,4.985239493297014,4.922003053951367,4.996934065275717,5.213160729582201,4.902072301482786,5.007935798711575,5.083056916038882,5.139973985403665,6.0526008356795975,-1
674,5.007847366654738,4.923740815546133,5.003537098319033,5.2014207248543185,4.91000883554285,4.998120020252749,5.106540088826678,5.128810547582661,6.042292846481179,-1
675,5.032509067401803,4.924176479879703,5.001809502831685,5.199073935641419,4.925476970286406,4.999969486852948,5.135200107276092,5.112008819290388,6.041006736973382,-1
676,5.046492291700771,4.9248971062661555,4.992241990927756,5.200400967516528,4.931923056102642,5.0066802864499955,5.144225287017392,5.097710430209125,6.044345962316231,-1
677,5.058824087622576,4.928984402498953,4.983364970888158,5.210125090185352,4.946658519884381,5.016621842595064,5.148788355635379,5.080529421067785,6.045307182232545,-1
678,5.067977483962923,4.938455486920909,4.981425683729821,5.215106424049756,4.966610378349497,5.016856989359341,5.164758930533359,5.075011456959795,6.037184988118671,-1
679,5.085387848258658,4.941032929042289,4.975365583476833,5.214481703246872,4.987002574163924,5.0219900380142946,5.175445103761528,5.074783072315913,6.047122739820512,-1
680,5.113235314756346,4.948497093126445,4.953590614608777,5.215618000711932,4.99556933834803,5.026849074005957,5.182371124021098,5.06736932851276,6.044684828827343,-1
681,5.131121112224742,4.947331802763141,4.933399688665094,5.207179150339994,4.987138965078563,5.028573131973921,5.191993336474123,5.0624504238890955,6.04579879956107,-1
682,5.149050847266045,4.944688437850015,4.91137155276059,5.202202559806054,4.978379086208326,5.032577056301688,5.209734848386223,5.051497255812951,6.05005827968385,-1
683,5.1618389587100095,4.94623087339029,4.891429117778242,5.201762944049511,4.964089354344026,5.038654867274078,5.208142501499416,5.04310419664171,6.040624943765114,-1
684,5.178032728351436,4.9496652626086295,4.8815514970552165,5.206021390706663,4.9519272094729505,5.047457108554262,5.218408262506128,5.0379472542160695,6.032549416290775,-1
685,5.186828170743097,4.9617232156973765,4.8745212757527705,5.209776643501158,4.940451497398945,5.046749071081571,5.23478756033499,5.046400778592439,6.048324356145056,-1
686,5.192710179773061,4.975639913387922,4.869084111585507,5.229593118630583,4.920796004693688,5.0535350527660325,5.25384315731991,5.042499805695541,6.034472856741084,-1
687,5.189794462359723,4.981872313432359,4.8586216900446715,5.244458454172345,4.8996669398653445,5.056397626416007,5.272748708815532,5.0424916184277375,6.039208709514259,-1
688,5.178661513513461,4.981238014797642,4.858155654644283,5.258806397905644,4.88466382176261,5.061021371041114,5.292071520504286,5.046568283544083,6.040853012261735,-1
689,5.167858950688108,4.991499783274266,4.864007738824771,5.278131390423257,4.880610082870148,5.068121139590099,5.313505772204976,5.060738987747125,6.047265526947788,-1
690,5.162891109933212,5.00319813337773,4.876217605078192,5.292586951514838,4.8879793581364925,5.071561739251991,5.31942063814351,5.083775634291215,6.0443129565523375,-1
691,5.162176341370541,5.011507201306699,4.896757183110113,5.299467222800628,4.891614344856807,5.074050884058055,5.326689662204819,5.101235877410602,6.047249262058047,-1
692,5.167293868911649,5.015224162931443,4.920797325417473,5.3059398912870295,4.9039555611250885,5.070174864298643,5.331188862204791,5.116458941058989,6.0499379537537745,-1
693,5.174192025102755,5.00862385703984,4.939305229444464,5.321082032730442,4.906601363986172,5.0647876029621735,5.329917841383407,5.121090862856627,6.047516682422268,-1
694,5.1799153972455185,5.0058721981970535,4.954315125086035,5.323791233007634,4.913062418714173,5.063828506829346,5.3163737615809765,5.128097873495128,6.047740484313488,-1
695,5.185474469979894,5.005905615696419,4.972609970803675,5.324147777421738,4.921512539671454,5.072145570614107,5.30740105870957,5.1426168848443226,6.034970040433039,-1
696,5.19147506388191,5.010828224494765,4.981240030853565,5.320258711190472,4.943465132653607,5.0937755292424525,5.296920802996903,5.1602572891232095,6.0424351827327625,-1
697,5.197299545176983,5.01672898776116,4.9894205707634205,5.313622872125971,4.962324666303017,5.11011927781886,5.283473951791313,5.170409841332813,6.042717736747264,-1
698,5.195367527164608,5.022365628742627,4.994094783954275,5.312151531418764,4.975060625781458,5.125889203645539,5.2780090929275945,5.1678816059432435,6.041576340813338,-1
699,5.189493542412592,5.0272270618491675,5.0012542438184235,5.312527237259558,4.986285801470593,5.1390350619070055,5.290084392166473,5.177144646500187,6.044935102552472,-1
700,5.177279473806191,5.032609881175582,5.003111037264331,5.3090164745265405,4.987578364772418,5.148726242972627,5.303402630189305,5.189556652695925,6.052169436623276,-1
701,5.173532871827421,5.04038365628923,5.00708288229828,5.303270569294203,4.99530263687782,5.166643176912423,5.321049419223775,5.196015514789159,6.044113038752117,-1
702,5.170878371512548,5.043245481021886,5.0147666779008,5.301591566387037,5.00863189362222,5.180618512893075,5.343280358680459,5.201791503173244,6.043769088501311,-1
703,5.170028731659621,5.054590875018044,5.0276309859092105,5.298155004829802,5.007668887537399,5.187385010341121,5.357843082707229,5.198534050031165,6.050228437677909,-1
704,5.177500830232339,5.072215079550272,5.040428562344482,5.2904718809355025,4.990880397466945,5.18090341542205,5.372632648771023,5.182940411659043,6.043397253054473,-1
705,5.181338462487979,5.086804625509779,5.043554755017504,5.2936097130086255,4.974621409182847,5.180937005648218,5.381430332861582,5.165126690862458,6.036294267923988,-1
706,5.192727594737099,5.101203380674752,5.044936663195633,5.2811290457693545,4.964285040350394,5.18072549936244,5.391947175344956,5.153764897293629,6.052247114725623,-1
707,5.203857595596548,5.122431545420682,5.0508851393273755,5.273829006933045,4.950410422946721,5.174961403018381,5.397020989909441,5.135779104940726,6.041337443539733,-1
708,5.217631703469051,5.146065854519952,5.060969333705081,5.26832801709216,4.9431258066291495,5.169693881383928,5.402750645558111,5.114924351164012,6.049084022755318,-1
709,5.225554549324203,5.163626398580483,5.072322189417189,5.259859359613608,4.930916357152177,5.15548511967972,5.405515687768623,5.098222311051113,6.047694329878516,-1
710,5.238739870972254,5.179103007455918,5.066745829398265,5.253326740773581,4.914061261726915,5.139135752659545,5.405445765505333,5.081773557302619,6.044430978917403,-1
