time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.10940381224954,5.440629560471988,5.202109180412819,5.07252228256765,5.142335097617328,5.032047502860506,5.304342785949255,5.632026101240942,6.034341392838851,-1
534,5.1375092426955,5.430870024970915,5.200215130062309,5.059968976096415,5.1179981249621855,5.018658365685965,5.31383871937052,5.640766884311861,6.02765563395281,-1
535,5.169198555043069,5.417600774796735,5.2040178515408195,5.053764295557285,5.093033641147402,4.995754121265001,5.32129665028705,5.650609578096345,6.028724531071553,-1
536,5.190245119703229,5.41315193095591,5.203264356808781,5.0479213670186045,5.0662938725224835,4.981903780074567,5.33381720841416,5.657339282631776,6.026702033397723,-1
537,5.201202573317101,5.40682994977244,5.1867134049893435,5.042249918859076,5.054080764418863,4.975751056777851,5.342205269247911,5.660711467163009,6.035304669533179,-1
538,5.197580123853554,5.399571421159962,5.161481532253933,5.043489631714333,5.052724664100242,4.965473179015821,5.346048059228721,5.669264692756127,6.034552781615563,-1
539,5.188238293581467,5.399697783430144,5.132109383441695,5.040723702091596,5.056253680783013,4.962745807753095,5.3311379815780064,5.66383561448801,6.031621270331062,-1
540,5.191184822783048,5.4099164152568395,5.108517527780266,5.038956865244218,5.068002628872028,4.954383030840322,5.311241863552671,5.65636630640746,6.032830678066949,-1
541,5.20138584191955,5.408980980800321,5.086962981953578,5.042111683606134,5.083079910235194,4.9475081026745515,5.290826270793666,5.6505268835785465,6.02917174313481,-1
542,5.2108195578659595,5.400650482071759,5.063257283590554,5.053356139507432,5.101801415935443,4.950628861768699,5.266680299655739,5.643658291220873,6.039849635390711,-1
543,5.20975031015582,5.408116915543842,5.037053941449651,5.060094274658365,5.117074344234424,4.95984820229335,5.240399119732431,5.635904365719965,6.033828722464886,-1
544,5.213552054861699,5.401695003974091,5.016676554241091,5.055663559028931,5.132271421482818,4.962779349659111,5.2144239901701805,5.626415147489316,6.028838097118338,-1
545,5.219849115033664,5.385246485623227,5.017139912940696,5.051312642385735,5.138531489014311,4.966919037860812,5.182081418296848,5.619945759626505,6.034788526784843,-1
546,5.2256225875121585,5.364963986891938,5.037633483964749,5.042731732874201,5.144692532359166,4.968528426797322,5.160701185825167,5.599913747022842,6.028540950115048,-1
547,5.2354880372803745,5.336778790100099,5.051553589671773,5.035801227086267,5.143944059459019,4.964454567153766,5.1592779940754125,5.5871941532376965,6.03453373494733,-1
548,5.234694931992588,5.313626344348356,5.0675501122910696,5.031101211322921,5.134091745975232,4.976404373230708,5.163745615392699,5.573303945751132,6.026574134269448,-1
549,5.226302327464403,5.302203218866351,5.093025524097412,5.026428013726337,5.124762934519525,4.987624729796634,5.16436089104369,5.557762314361823,6.037075377061165,-1
550,5.209431004320782,5.294886616839025,5.120387294093965,5.025736791575893,5.11127269766651,4.997797182328236,5.1638927685597125,5.542083700194731,6.037137224735439,-1
551,5.187930703140154,5.285402099891829,5.1499787887056945,5.027625647454072,5.103234096477325,5.0075286479639285,5.168871580151881,5.5274295471426855,6.036552478610709,-1
552,5.16980379754707,5.282691795016055,5.173437405117835,5.0353180856187185,5.094832071679433,5.016313817204946,5.184284420898273,5.51980275145035,6.030441311397111,-1
553,5.144515830688199,5.286648389421886,5.188637277512876,5.036615276760571,5.08759238116709,5.024004351714625,5.197474602796035,5.504590168213485,6.043188840462488,-1
554,5.11839116026883,5.291395073965264,5.1954629301380075,5.035795572830652,5.074259129943359,5.034878299548913,5.211221939192909,5.494152795291445,6.035512523578625,-1
555,5.092821763671743,5.30339131381163,5.215428429445857,5.042673380560832,5.063918578678867,5.045808944410199,5.213435724471606,5.4802785551610835,6.039019753491496,-1
556,5.075550694517113,5.308244083570431,5.238826202776252,5.052615475111281,5.053170243879887,5.042541389825112,5.2204665545131475,5.466000104811545,6.038377392680841,-1
557,5.06048798830621,5.31189025157359,5.25118460660322,5.071268050698719,5.029509705225447,5.033036619164518,5.236995876866134,5.451851672819865,6.029974050810465,-1
558,5.0489110598818145,5.31090224865042,5.2612958182083025,5.088005514797825,5.004370466550573,5.026554566680277,5.258397904054274,5.432594325286217,6.031326564695561,-1
559,5.048973668317625,5.309412621193548,5.269016050443248,5.100982792283571,4.981602006438271,5.018132199830042,5.269975949172184,5.407014517043264,6.036260682667816,-1
560,5.052735219950211,5.302401386638579,5.269542373399593,5.11268753915187,4.961322088653512,5.0146854835141825,5.262099690307551,5.368319199261758,6.025125242323517,-1
561,5.050893961552171,5.293613954855018,5.266561308075425,5.129481513401497,4.939982481709243,4.999625557501789,5.256300423642707,5.3315868434263445,6.040926870341402,-1
562,5.051119583260192,5.288562338178561,5.2649860669339565,5.152252984544187,4.920358483207956,4.988330884094706,5.253895278952362,5.2971805714767735,6.037053215580047,-1
563,5.054755471597574,5.289294797669935,5.262537391695564,5.159994347791537,4.902097723101425,4.978196173891657,5.245058270688754,5.26724467799385,6.032314464184575,-1
564,5.0508836679762625,5.289880082875166,5.257238786320924,5.169052174384694,4.886154666320635,4.975597451933421,5.225010730247472,5.234548544583091,6.03766476569806,-1
565,5.043824380153757,5.292291511100238,5.248497552294438,5.170538106207491,4.876651949765553,4.971576726734397,5.197411376861561,5.204417640188622,6.034465314883315,-1
566,5.045025383163393,5.29226999265409,5.245355518818241,5.169473903243511,4.874205041568976,4.9640127879507645,5.172288762988192,5.174794697310144,6.027764849979813,-1
567,5.0365085868730155,5.296636517733112,5.246677612687195,5.1661916526797915,4.868187046755724,4.955463492020588,5.15589319806635,5.1522847471472595,6.0314129933349205,-1
568,5.01903292014125,5.3109304831952935,5.251709606823238,5.160444863788987,4.859644250256755,4.94562299965731,5.147419320286177,5.142444684273207,6.037067651529358,-1
569,5.028360813332086,5.326446956317853,5.261100501230119,5.162225679296348,4.853245641085062,4.938692439184163,5.138226470368037,5.1429281702732546,6.033987614235905,-1
570,5.041224706110969,5.339127841096538,5.270339160095153,5.157925636490939,4.85110373175096,4.924858537479792,5.128310559925099,5.151365375680891,6.036061690743139,-1
571,5.050504666538216,5.345847331082758,5.272665213880448,5.150730626428208,4.85839302514203,4.91875998209053,5.117674928735989,5.162311760892648,6.035465364691818,-1
572,5.060428864511942,5.349709603972223,5.266358607766505,5.1413390974694355,4.868137546305292,4.904372503254164,5.117911672021141,5.177543620460131,6.0375275973972,-1
573,5.071116137733634,5.358447295249104,5.261088447118264,5.130244171395171,4.877397667557658,4.892705119928997,5.123675932790484,5.189998526382208,6.041129674714853,-1
574,5.071095328667675,5.369522270042855,5.251634757925685,5.1159077551852885,4.890460385481733,4.884856650450592,5.129018637888917,5.204634787969121,6.033390424015795,-1
575,5.074385555889335,5.368782952448756,5.238584142633098,5.09852613234251,4.905845085791581,4.8666520346641775,5.1256836030758794,5.212979548929433,6.032383559727262,-1
576,5.084099014514983,5.367473727315657,5.232277974233959,5.089374132670423,4.929906893697286,4.852502462314626,5.125239254007533,5.224237681674283,6.040874652232854,-1
577,5.08629269802668,5.371571419479409,5.220275518728745,5.0768703233418195,4.953278783745163,4.845112335053173,5.1287883295826315,5.2244027312028045,6.03314502456627,-1
578,5.0822848459627075,5.37638223686276,5.1918054678413394,5.067556252977734,4.975306167367304,4.8357902082550295,5.1271482816887834,5.225614973524804,6.040751718599644,-1
579,5.077618284491778,5.378195487318189,5.161105578715248,5.065347638926321,4.996624881981546,4.828569283458695,5.128406906901833,5.222327219438439,6.032311321802614,-1
580,5.080853770481322,5.381151162855044,5.129096487249749,5.049101794151668,5.020270916516232,4.8318533986196694,5.132034245380098,5.22267914847082,6.024196020248962,-1
581,5.083141491812704,5.370323390916757,5.098524121696923,5.038548245566894,5.042271129177747,4.8458075944865,5.136703154588894,5.229570731866165,6.029264566842963,-1
582,5.085476839495616,5.351110661929877,5.056879434306802,5.029254146547035,5.060052630668069,4.862202456933781,5.141846794525761,5.227255447846317,6.030063303545073,-1
583,5.088238907192245,5.339456314575825,5.025209966968626,5.028623232870147,5.073289599192311,4.887570965486504,5.154828066293425,5.228801763418082,6.037044773525066,-1
584,5.085705166773649,5.317205314752127,4.986422985032743,5.034803480056599,5.083129576510211,4.913205446633129,5.175758247078621,5.226629872730506,6.037784691185385,-1
585,5.0768133510894655,5.2838787243891,4.9488617390954355,5.033240642638329,5.1002023271529815,4.93454992464577,5.197699179212697,5.228779678945822,6.039738424909821,-1
586,5.071164926635452,5.248921763391925,4.918734542703315,5.027395585987559,5.117926742405823,4.965886756794233,5.224597044027972,5.222974633535251,6.039174412105096,-1
587,5.06516367929357,5.2083148382145925,4.898596831143353,5.029703013290504,5.131364007164663,4.979836381096204,5.2545410290482275,5.220127615328457,6.038216417597253,-1
588,5.060533680690267,5.181567525763807,4.881705923723906,5.04174323716391,5.142796349730061,4.990664411760248,5.274784910270467,5.210496053918743,6.035269305293152,-1
589,5.051703831523508,5.1605717609570485,4.878927505591661,5.050015518312959,5.157878545752534,4.992074537775452,5.287879781645307,5.1946947150720515,6.035173621365094,-1
590,5.047419431228877,5.159787774519464,4.894197310559607,5.055134284700658,5.166584165338558,4.982901108846685,5.291345375214444,5.194713699363343,6.043036943824901,-1
591,5.0530860193509755,5.154583934345832,4.8960924694754695,5.061912303806849,5.175643751411869,4.976951386068864,5.2958042877987594,5.191045620281735,6.031169776036927,-1
592,5.061472214651331,5.153332333363481,4.907450153362292,5.057915367768998,5.187478982928766,4.9589020094473,5.2764962879309065,5.189077905585194,6.037740162137768,-1
593,5.068430772893534,5.165158606628185,4.924359713127215,5.065488234175445,5.185749728233816,4.948988425347399,5.264376677223366,5.173243473889409,6.032931965491496,-1
594,5.0722214922412014,5.184849256742104,4.941948597667707,5.069546698653417,5.174746225327008,4.941102266277052,5.252158708130441,5.1630662982487525,6.035196900342313,-1
595,5.0814434463156966,5.216220665721142,4.958282188884075,5.063284155199557,5.1559918277541685,4.946873232940062,5.240239189182229,5.153068057583876,6.041829428949786,-1
596,5.0865592519839735,5.242531079778757,4.983161491562285,5.060148569507238,5.133035337701271,4.95481392428464,5.224884641656233,5.150355682748693,6.038811429523693,-1
597,5.092223848819102,5.277006990696428,5.0082530740321545,5.055321141170537,5.106608976228881,4.9565506832582935,5.213252029891248,5.144803989955285,6.03537670194713,-1
598,5.097708484290097,5.298888255642803,5.020735760157244,5.058166167604628,5.0871222039050235,4.960118801296631,5.2103144276325875,5.129345311092897,6.03675598926724,-1
599,5.0965849787830555,5.316863758320736,5.02339903535162,5.052662426337206,5.069968108005049,4.969816384887572,5.2025165527066095,5.109754923793394,6.034860795196969,-1
600,5.093259501571974,5.331333417544921,5.017905915376113,5.060355987357637,5.043620838466795,4.979513265224585,5.211045598382658,5.089046151325022,6.028601012501865,-1
601,5.090813730993971,5.3442988754288185,5.008180515941062,5.062111016313177,5.027281175937215,4.988089422728619,5.217243381874136,5.075886010200428,6.034762250731148,-1
602,5.088398602827378,5.349595373368487,5.003530604956674,5.063347987131102,5.024031838547604,4.9927040645530125,5.220423076353315,5.058916412089369,6.042604147055723,-1
603,5.0820078187210616,5.360006417642837,4.992300611194542,5.076380864639747,5.023019334890208,4.992398899661199,5.214312299483584,5.040183353188369,6.0379030152775215,-1
604,5.071784859753131,5.36103302588655,4.971051203352224,5.085598485738444,5.027032261924331,4.992725424957772,5.216229826772305,5.018420109779422,6.038228873175688,-1
605,5.065540789098972,5.358993864725254,4.943315091560536,5.102411634310908,5.034364240883463,4.990779857496463,5.212839712848688,5.004693759108713,6.039963870726301,-1
606,5.054564202902223,5.362798647610428,4.924384797279877,5.117282743533928,5.040441169072923,4.992845239335026,5.2152615527337165,4.9994854300899405,6.040466902772709,-1
607,5.050512815250046,5.371079650982191,4.917187329302876,5.133974564456435,5.046861407752165,4.9934215693647985,5.21948054691461,5.009056052318874,6.022267218831557,-1
608,5.051012467812892,5.382498667033654,4.914136983509904,5.138986629762668,5.061961946749766,5.006087311511046,5.219275574497947,5.015963428755787,6.037780551352599,-1
609,5.0495179001992865,5.392423805567493,4.9128958120298165,5.150559361798839,5.074057568196741,5.0086231050145456,5.219771293087881,5.0320567939049585,6.044983254660493,-1
610,5.0522088322642915,5.411587847749306,4.9063126417227885,5.160471045952489,5.073193345132153,5.016354304933383,5.21545571776238,5.045844706171954,6.027964637537044,-1
611,5.055559369901971,5.417122228833685,4.905921417909956,5.160416121597947,5.088697859681421,5.0230766822329915,5.217915884000592,5.0642683703519324,6.040418012962162,-1
612,5.065824092782588,5.41995957961369,4.911036763154645,5.163559082920429,5.109195751991275,5.031230917219949,5.219405791818377,5.080917309813969,6.033793710223768,-1
613,5.080886337474734,5.425662677626976,4.914695714137772,5.1572136029040925,5.126109804488693,5.053607377785483,5.230356558341703,5.092122274216958,6.038226460599192,-1
614,5.089681257651474,5.423610162766185,4.90998443282967,5.150970027701704,5.147675503622487,5.075613566734374,5.228218950204592,5.104109421478444,6.0472438202587675,-1
615,5.0927516997228,5.4275778395532885,4.911411674747265,5.141580069685817,5.1627386708639005,5.094587525918691,5.219887703983788,5.115492248709195,6.0369691696220205,-1
616,5.090556640796674,5.436546986716562,4.9079225036228955,5.136366186467941,5.175898328737756,5.106215850639767,5.212806752056974,5.132571313241927,6.037292393908323,-1
617,5.092680676835014,5.436239947006683,4.901730565793146,5.130100578826071,5.18470814897866,5.125776045905358,5.204133258612617,5.139594129798102,6.02986271646841,-1
618,5.093736723961006,5.429920865836083,4.901324663102457,5.138071285781436,5.200826451325556,5.134777801153001,5.193877188689084,5.152155041603246,6.0326589845626275,-1
619,5.097313038421032,5.427525103247068,4.89555993432757,5.140070853152868,5.199941301568803,5.144148900120713,5.181511939528474,5.160847476955942,6.036498133119955,-1
620,5.101339399964074,5.434150657929059,4.89019430876194,5.147644356081261,5.192689764754472,5.147705632990912,5.172913255369782,5.1647405178998005,6.045279563610672,-1
621,5.10161217654211,5.428517104307145,4.8899781116664425,5.15426348637773,5.193742373870259,5.142435945524056,5.157772184410624,5.17396788243936,6.040307811154872,-1
622,5.104101746042091,5.430402392482907,4.894116553681201,5.160007367014724,5.182741891926403,5.129063753822266,5.149127725732884,5.175952018670477,6.03468896865581,-1
623,5.10482241159804,5.426471387560769,4.892812877091816,5.167240280890441,5.171016175766583,5.109947633085732,5.150186381888377,5.167863003896859,6.038422263705235,-1
624,5.102145386891172,5.412489070869927,4.900691383949036,5.165155689088378,5.155713724881301,5.092894166639238,5.14577287982202,5.159334589981666,6.037924232669515,-1
625,5.093007699913112,5.4013337700529425,4.913599177393472,5.154964799112168,5.1438974636938255,5.0790443600843505,5.129744979959041,5.152165982534891,6.038618890481893,-1
626,5.085110078803117,5.382608839515967,4.927930649205727,5.1324963933322,5.129271130872163,5.070422984839413,5.122634220367807,5.148288489966258,6.037235777658294,-1
627,5.0759796610783185,5.350043331315854,4.950505036923829,5.1154459659708165,5.113052833682974,5.061806483134572,5.11443037619173,5.151915650758715,6.041624567053699,-1
628,5.0643103340286775,5.324890609879249,4.978234939033402,5.10075771731044,5.0961016660124905,5.051224064388974,5.1022718134180876,5.159501393261333,6.044362453153563,-1
629,5.049350254909914,5.303157159815058,5.002549474707545,5.0985803565299745,5.0820902967175074,5.043731207089447,5.093172678825183,5.169040818464142,6.046143572279824,-1
630,5.047683170031487,5.285539615775859,5.032422900464795,5.103492210725205,5.0743981408684835,5.042934357721286,5.0854117567500285,5.179245795375213,6.037211333708637,-1
631,5.034424098339421,5.267476199306562,5.0608678664875075,5.10892521247245,5.061916909039816,5.050973881347755,5.0716228935477075,5.187842382722348,6.038749497930465,-1
632,5.034619985837507,5.255686599171524,5.083757603978758,5.114255303244551,5.0513545076952076,5.056507065294969,5.066936258076563,5.199401044859006,6.040333368813787,-1
633,5.039230695566306,5.256389971645513,5.104576497424669,5.130034796328423,5.044661848827402,5.065000917791583,5.067712037142588,5.217745930522446,6.043742077400552,-1
634,5.038352730301997,5.264442538987236,5.1225996780918965,5.155728932518317,5.048813362095362,5.06664106263962,5.0670908527164995,5.23167543269625,6.0385964427599115,-1
635,5.024250769728682,5.285421634540201,5.1326544536777465,5.193152438951622,5.055173080573628,5.076687780918609,5.0576778761022565,5.235114788231706,6.037942842026245,-1
636,5.011288668247521,5.293423108552146,5.134879919456861,5.222301887084484,5.065115191670954,5.084270645283802,5.046483053080084,5.241540103391207,6.042526953681605,-1
637,5.012381703738246,5.3072226707502965,5.14188596689032,5.239539789828544,5.070852456846133,5.0943934434968705,5.02901009583216,5.239965102214152,6.0349523928887185,-1
638,5.010456848820361,5.310879247231905,5.145332147633448,5.254963979638782,5.091770990956385,5.1175098430764905,5.009173443062837,5.232266728961782,6.031766261637256,-1
639,5.0259705956703655,5.30822470108653,5.1456235759912134,5.273424958512603,5.127701211020649,5.135171413604707,4.985964143164903,5.22924723333833,6.048108165477093,-1
640,5.027265430187992,5.306841589874155,5.145428585424339,5.296017728054615,5.16734181813345,5.151602045472279,4.9670378679861065,5.215290818782574,6.0429192392084845,-1
641,5.024331685627953,5.291429423925431,5.146961956412609,5.31047906598685,5.2088807854698995,5.1579597347916595,4.948689572294587,5.195409273607909,6.037025536303987,-1
642,5.02660220962937,5.28297729104666,5.1364367576247805,5.314604774310334,5.247349589344967,5.164121047564377,4.925592231669663,5.177277020704665,6.043975478733739,-1
643,5.041922957472364,5.27243027863616,5.13853169455291,5.3032206682137195,5.278399514797613,5.159752122886604,4.923549942752292,5.169517838087108,6.036807760162478,-1
644,5.062019270734071,5.263193029450478,5.141876775428728,5.300910164027405,5.301951146881103,5.151727858584967,4.932292730570534,5.1630168792505895,6.0417010767462935,-1
645,5.072847711826887,5.259244521597948,5.136917573061697,5.29601625331635,5.32021959994091,5.135042153633746,4.945294945384404,5.160208819527775,6.035626605106329,-1
646,5.079354298199057,5.253014006358263,5.1222734707842985,5.291733972382755,5.33018629031469,5.106752643870829,4.953550053711086,5.160081562316316,6.035839843988888,-1
647,5.0776111487527,5.258210426357694,5.108466479045307,5.2803298445020035,5.331936264427154,5.081098080774486,4.967485715458773,5.159741791757497,6.044187603291218,-1
648,5.084998293058385,5.255918883923506,5.095057105620418,5.262032650107471,5.3330540241487085,5.05542601164083,4.9809793091195065,5.164548708751388,6.038300824029574,-1
649,5.099549998911921,5.261875051183675,5.079406347573773,5.242633492538478,5.325617813564177,5.034550523791035,4.995324503780532,5.177646636057816,6.044593190437884,-1
650,5.120373583661637,5.26310094295661,5.06985388525338,5.224567317156385,5.312900901617856,5.015821088914709,5.019248272743119,5.186624102379966,6.050890614688392,-1
651,5.136321485185204,5.276710826241816,5.055127271294721,5.217562002565639,5.311087881234013,5.0019162924539495,5.035943614204098,5.1817910339304145,6.043651815151101,-1
652,5.141649381903006,5.294636271378147,5.034158732160895,5.201445725133478,5.309040282821739,4.992161870645028,5.043742606325469,5.173239697359332,6.042891622378645,-1
653,5.136044308874496,5.302034542236874,5.026533342666274,5.191546093389677,5.2963067984522105,4.98411244279146,5.057063525462196,5.162886961666567,6.044437836614321,-1
654,5.131420514200363,5.317400038533398,5.0303197960905015,5.174057060617191,5.267393845124361,4.974517622474551,5.066974051598164,5.161560008054355,6.040174464831137,-1
655,5.129745938004898,5.326407620848835,5.034753857340179,5.153803929032616,5.244852376512073,4.9678981645632065,5.073549374524963,5.155260376337557,6.03756171524221,-1
656,5.12775150024343,5.338953279722817,5.036681511679154,5.1356263663571315,5.21403906391024,4.966778521663675,5.072085017608578,5.14596900952029,6.036663567526524,-1
657,5.130184641338556,5.338045782186802,5.035698216219742,5.122946338911909,5.187575891671666,4.972418573882616,5.067612169009496,5.1257708190728986,6.033862238035269,-1
658,5.126529096593734,5.328391679978179,5.036318509915516,5.120120555333396,5.163424015378586,4.985650249628768,5.056838151560187,5.107160324041356,6.034186718018036,-1
659,5.1290650458038,5.306893204662363,5.03605404805014,5.107560044307447,5.139431090732145,5.003200189813405,5.049462314202412,5.088060384608238,6.0384705952656095,-1
660,5.13115289970225,5.287528427123106,5.046273280599662,5.095638867673286,5.123389099028973,5.023783931552899,5.045147471374727,5.0716278798482435,6.0378482209749516,-1
661,5.144774822308753,5.272955209328631,5.047143121576296,5.081142325818682,5.1142173581437556,5.046713604218068,5.0407816678637305,5.0566306585044165,6.036083079036555,-1
662,5.154848028555603,5.256285460598327,5.048748814698967,5.065961387120031,5.124211323434233,5.073014148039355,5.051155352640266,5.037567914600859,6.036880530543118,-1
663,5.169942033113295,5.24242233895978,5.056874741046148,5.060322586305061,5.133815765138357,5.099814448470522,5.059684072557169,5.036363892495401,6.031343036369939,-1
664,5.183247213134828,5.23184952768563,5.069510516483891,5.058140470328585,5.146015688011426,5.121973406150862,5.073877325415406,5.033994778421436,6.040791673040913,-1
665,5.178448425422436,5.23534405247839,5.088953168798761,5.053973556597214,5.157521732010979,5.140841753807631,5.086001169366959,5.033336163782855,6.035841830354529,-1
666,5.1671910418986675,5.240945575643496,5.118238877912066,5.051911510624361,5.163262390517637,5.152634246979129,5.1014339147439705,5.025478912634298,6.039813698351223,-1
667,5.155098605780413,5.24514333088957,5.137639301862594,5.059317350046131,5.171335284012041,5.1603987505438305,5.114393445430363,5.029597252089822,6.04498850035927,-1
668,5.140876414516993,5.247559449246449,5.153483034853513,5.066457742756845,5.177117580609861,5.164996217046102,5.123642584101397,5.02256217381041,6.038479437254348,-1
669,5.12262574429549,5.2539265737474246,5.166645112889236,5.076927804990095,5.191603101016455,5.172853621239566,5.127055701151906,5.01307533624981,6.049311356945685,-1
670,5.10725583956378,5.253915915465077,5.180743721579469,5.081155978776321,5.188221466060618,5.183828145714284,5.12697298681328,5.006652852396813,6.0435340948391545,-1
671,5.081855322269309,5.257626350967755,5.192445730504124,5.084914750183731,5.18606609340846,5.189411932434647,5.132300928786363,4.990157139076648,6.041649350653513,-1
672,5.062695001918659,5.255715025329392,5.207769699751138,5.101770395797727,5.176922430172779,5.191829289943984,5.132527254922685,4.971574651691105,6.0387272987227965,-1
673,5.060858340355918,5.253358455780317,5.209150340384177,5.109933767467278,5.160521017284922,5.192654304494454,5.139714219998888,4.970192149114727,6.037998246939468,-1
674,5.0629114471472185,5.254880007343119,5.20433907638849,5.107165912440186,5.141912166779071,5.192275684452992,5.148957468342426,4.982255828311012,6.043310189146719,-1
675,5.05700341819259,5.259749505037932,5.201277368000875,5.093401623715324,5.119929859762531,5.189038437254369,5.147027708490397,4.990244094281021,6.035424163802978,-1
676,5.057687292366524,5.265638808597489,5.198474565623244,5.084177818992107,5.101184688674192,5.194088943038789,5.144075804986728,5.009803557875396,6.048413996964129,-1
677,5.056192707247229,5.262251518375605,5.207542790865544,5.069270594830028,5.082301854762814,5.193688291533446,5.141929245536665,5.037992702016236,6.037056419459677,-1
678,5.059782481347903,5.26275047834777,5.205705845871867,5.055187636677884,5.074572188059045,5.190877212518172,5.138232914408064,5.063043649894427,6.041065243263866,-1
679,5.071033809481225,5.251398371860969,5.203177465299989,5.040146720842912,5.069827643639111,5.189718587518723,5.140401798978447,5.089252816596234,6.052942261465775,-1
680,5.076904844839735,5.2539542036468845,5.193760755983008,5.022708281418729,5.07866877697395,5.184174605091654,5.137168962757098,5.119947470432217,6.037650791532114,-1
681,5.079130761689378,5.250343566444134,5.195149685399612,5.023637754301709,5.099649129945179,5.177738706389189,5.128558390299709,5.130402819234361,6.041320440216633,-1
682,5.082371366552906,5.245159641659148,5.2008715394400244,5.021976973346728,5.123773319166422,5.1738198590868,5.11218952696255,5.141271795570196,6.042059756146514,-1
683,5.096182421088562,5.236600202914229,5.206032838970786,5.027869110537871,5.1490709783744375,5.166455901741428,5.099619970335307,5.152200582206251,6.050289400074272,-1
684,5.11077080007659,5.227721688569876,5.220664530458002,5.033673288341463,5.168604828130861,5.151356082723576,5.093340721189921,5.156524201641113,6.035325524424338,-1
685,5.124601477886241,5.222148049536,5.231179995990416,5.029716835027017,5.18973326596183,5.140321467806601,5.0902863299479435,5.157386235543818,6.0373810983648735,-1
686,5.130933165668825,5.212182278867809,5.234872676948047,5.024800533157979,5.211096572068701,5.117969943544085,5.083912270463661,5.156090731611215,6.0446613385255015,-1
687,5.128006292466538,5.203290501485069,5.237082440293316,5.010899644538877,5.222226181271829,5.091481202516894,5.0729843608729395,5.146399191130846,6.035005726262487,-1
688,5.129972985522961,5.1909096292846,5.237624243996381,4.99614310821762,5.229297888361401,5.064460549818519,5.066613893762159,5.135137165980819,6.047325090715059,-1
689,5.137681246741738,5.17274781037081,5.243188587923205,4.972875748767158,5.223459030669555,5.040093596442136,5.061656904351221,5.1336422628300715,6.0450903999894905,-1
690,5.159565050501747,5.157951748697777,5.236451840172776,4.957016434134466,5.223386405084503,5.019242165612647,5.052018936294453,5.11730016389786,6.035589087612608,-1
691,5.176568822308252,5.145587769453684,5.226630845387771,4.930068891009363,5.22957997890523,4.991881499547947,5.044297176122482,5.103425698258577,6.044250128564492,-1
692,5.1913631497900035,5.130279686155155,5.20658489730436,4.9022460275496815,5.234473671584985,4.975536641503079,5.027888584578421,5.096941682779213,6.047633599626095,-1
693,5.210925159240356,5.116071922697387,5.18265350414167,4.890785048294727,5.240564523264729,4.954610469030379,5.005806286606542,5.090963038354641,6.041488753178622,-1
694,5.235786908923653,5.10279332436466,5.160469904474347,4.897190221317989,5.24614474645019,4.941307588682406,4.983212034918079,5.085774440811102,6.050730487433134,-1
695,5.256353422722431,5.096437294559419,5.138927709537974,4.913278894069211,5.257595616409538,4.9401266943125455,4.966022448544832,5.079123056000835,6.042938209402155,-1
696,5.263594536551503,5.08868763094556,5.118919161682641,4.918485115491915,5.270036524841404,4.950601278746786,4.945096619709903,5.0732999820595195,6.0474527742952935,-1
697,5.2591205295878165,5.089550012248642,5.095836903868302,4.921858484520202,5.284535439228633,4.961131712300814,4.925302479058457,5.075075175140705,6.048039859502488,-1
698,5.237911513803019,5.09344402890778,5.084672585212592,4.923319101195186,5.293470828061065,4.968645273124417,4.904255254392204,5.086932587506928,6.051302546129773,-1
699,5.215803187514944,5.096001102561639,5.073005891338346,4.948088003882677,5.296238598309468,4.9996393320017685,4.8807646155848055,5.099257924957466,6.049978040739245,-1
700,5.189981630143013,5.096121065361342,5.064081672678415,4.974804684212925,5.309084778059217,5.022761611583985,4.861575667434609,5.109023112199376,6.045917134276011,-1
701,5.165165411637595,5.094706432629733,5.051794772141749,4.997040180930459,5.314620477980906,5.0529721736479845,4.84834836455465,5.115185631553044,6.041653191275695,-1
702,5.134565141548443,5.108225958047583,5.056813426229257,5.007573257428637,5.308596972378485,5.086644407587455,4.842342909841962,5.124752421910667,6.048169974824105,-1
703,5.117300722826725,5.122171307731173,5.060932645498992,5.02192149268982,5.310429782536192,5.118707948058877,4.824707449621352,5.14539362260764,6.041130365479433,-1
704,5.101118412997629,5.129222637140092,5.0597292127943865,5.034332517100696,5.316321204328078,5.141684332686863,4.820518195242859,5.1550249950314635,6.046486198376221,-1
705,5.084782747943909,5.13775503077265,5.0628111845788855,5.045147407661782,5.32206796154061,5.1576426283867844,4.825115084005236,5.152938147888969,6.036143445907154,-1
706,5.064845213340677,5.1403805941348475,5.061197412326722,5.057295040226475,5.326674801721465,5.166352682477196,4.831467186311488,5.142651003170418,6.041814294534827,-1
707,5.0492146544147305,5.144407729851212,5.063132644131194,5.0556509147494735,5.322270836601193,5.1690719945844625,4.848135020878595,5.127321912400398,6.0450588693566,-1
708,5.044410644116377,5.154141279056886,5.063198034859308,5.046778738078999,5.31738297335073,5.180240110408784,4.869951229180912,5.10948911242628,6.046126852204617,-1
709,5.034621066100999,5.158988744326696,5.065558688919382,5.0425262463875455,5.316732199933838,5.1874980871215435,4.901432779846895,5.0941475987571145,6.034409316107823,-1
710,5.024244904382315,5.148347901887896,5.064808913629648,5.039530102850972,5.3250656538359165,5.183778741187452,4.936482067180493,5.081622077038653,6.038078849579708,-1
