time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.258949832020475,5.111387408787343,5.112949193341407,5.1152821061664255,5.233150199118194,4.843725685750454,5.280342553237054,5.206174371230383,6.028994575829689,-1
534,5.265588685403721,5.101959772566423,5.103307236490822,5.1371478327427464,5.221596118097332,4.845053382622993,5.284604076103655,5.210150573879108,6.047012957710208,-1
535,5.272209764132754,5.103752078051187,5.089672022055544,5.145596214773361,5.212088398840949,4.852847593336454,5.2906883310300605,5.2206436777611795,6.0314931534220655,-1
536,5.265044778451925,5.1090802763398315,5.07185463928957,5.148198940528904,5.2075241719778225,4.867081779003969,5.30398628774073,5.225055586997029,6.025393095939777,-1
537,5.257444319748737,5.114730947364236,5.062774540530577,5.154355269740991,5.20351993102021,4.892289009140254,5.31131837066929,5.2216779916592975,6.042247659029705,-1
538,5.251820657924074,5.1233424380810995,5.06078979711885,5.151260970924912,5.2036300831686475,4.918523892063643,5.305545298729085,5.218504317099288,6.031976514537545,-1
539,5.257452917131915,5.128985954416319,5.050831779622801,5.137687080707756,5.202122049601158,4.94141605430382,5.30528982797963,5.2194915358615,6.030518996065178,-1
540,5.258598133702439,5.132276051156026,5.038856215644945,5.115762183501709,5.187309668233336,4.964726301867991,5.298055151640445,5.209659586620096,6.03313510906983,-1
541,5.252783618210831,5.13352987168285,5.028584967540814,5.092938122805086,5.174536620692502,4.990441105518601,5.291712850649328,5.203854151543783,6.0358920395801166,-1
542,5.250740124712302,5.12531236352145,5.005731084267333,5.079523291540217,5.158813929087123,5.013471894555852,5.277559778411598,5.184405632127243,6.0351334196674875,-1
543,5.246377291888196,5.114645856254848,4.986232408188113,5.070696581269568,5.142675150586831,5.024851519642624,5.273078414143065,5.166579514966261,6.035593032381188,-1
544,5.248429194750828,5.1018392219565145,4.974309103501333,5.060907045795018,5.127736060507888,5.042921672532459,5.274088048978138,5.155696907034487,6.034716199873018,-1
545,5.251883556163964,5.097441401758529,4.9572732362935845,5.05516592856371,5.118747191883054,5.055892512658657,5.271903399518447,5.14989891952129,6.028995022525367,-1
546,5.262905751927984,5.086272349737869,4.933962417162455,5.056260485085618,5.109009193878373,5.066940891981594,5.272087719988749,5.1387766078044255,6.033148389940159,-1
547,5.261703160143766,5.07596064063121,4.905882702995683,5.069573450332781,5.099859060609518,5.072599070932853,5.265874918303756,5.114272764546875,6.036468404933125,-1
548,5.273032177588196,5.066038440564104,4.886964186583263,5.084544960436846,5.1035205982199106,5.072838066153057,5.2516152569380115,5.088986818869066,6.035452128417112,-1
549,5.293063592417064,5.056965684949517,4.875638389513006,5.097549223105599,5.097170087246099,5.057961369947022,5.22580631062858,5.065841643042297,6.035684213796226,-1
550,5.303990514187696,5.055451143196175,4.874883068719051,5.109389855132424,5.085172700987435,5.048606337868592,5.197353187777828,5.04159808757529,6.030032638467211,-1
551,5.316791263401698,5.048059997019257,4.8810653079315935,5.120171793906515,5.07996000902907,5.0391796796604,5.164561298826759,5.026957974247183,6.035240782027947,-1
552,5.32476454435302,5.046598125739924,4.8884476393543395,5.132065141015966,5.075860001023527,5.024418687277339,5.131761696327532,5.007997071110006,6.0362804752844,-1
553,5.32760615525417,5.047968116318238,4.891465626199116,5.139105993920721,5.063009253065964,5.008751096559975,5.09343692665935,4.982005969575361,6.024691844475095,-1
554,5.3083215971655875,5.058870531304998,4.889951743240136,5.140078491092763,5.057405941074631,4.984398591056793,5.059998457702333,4.960319197471471,6.023449131760886,-1
555,5.286400170489984,5.072174151519345,4.900021866865376,5.145034204863652,5.0446597197369005,4.966076939504407,5.03189724889855,4.9461214014698935,6.0351732428017995,-1
556,5.270215227642212,5.093601579815425,4.906465528669832,5.156812822283613,5.035421815935154,4.938908498904702,5.012431987637925,4.938243483700546,6.032911937468527,-1
557,5.242611565414759,5.1051098676039235,4.913701372000175,5.165501977582888,5.031432646874676,4.924453060656953,5.004336291018717,4.922378760809928,6.043694344920886,-1
558,5.2253499595404325,5.111037886993411,4.926659963865806,5.168176702510265,5.033661646571507,4.909926539966677,4.9948320660359435,4.908705573167382,6.031289343478515,-1
559,5.198265703532038,5.1170973741747385,4.942012834752492,5.172500688140316,5.03844628019427,4.894781483793605,4.988471763498801,4.888242450756429,6.032986676546398,-1
560,5.168950459350342,5.12410782925479,4.957968036431491,5.1881183682767675,5.039673084338529,4.871810642898621,4.9779238806444,4.867865072136134,6.031396309810929,-1
561,5.1307504744279955,5.123363764679676,4.979525830896287,5.201263530317767,5.047223641728065,4.855927408330061,4.978960784645236,4.851123569108221,6.034126849133454,-1
562,5.105665141796255,5.132107203435025,5.007654258234885,5.215003341839355,5.052690513151602,4.847668829681667,4.984499928339003,4.834970808976048,6.0312300573176625,-1
563,5.087521070906562,5.139054305201817,5.03287553080459,5.233198608732879,5.066209530972881,4.829920923746937,4.9859348006829425,4.827589164780766,6.032874499908821,-1
564,5.05875797686585,5.1453360888426305,5.060291632732187,5.2362616944050515,5.068043039659169,4.820723664777818,4.9884229679394,4.82283328827115,6.040251793907984,-1
565,5.034773732084255,5.154144820215829,5.076845289743813,5.236147265793985,5.073579149235528,4.803591035141088,4.980767367236314,4.821970063864128,6.0452903037401535,-1
566,5.000452413898783,5.166082160120188,5.081816808601444,5.238702642523567,5.0928227251665525,4.79122284264377,4.982328696000584,4.820904111792819,6.032767856819888,-1
567,4.966933102796356,5.175166176922025,5.08107206771451,5.2467749477011125,5.111497173728076,4.78924434666679,4.97295356737347,4.815224600178224,6.041122213809823,-1
568,4.936711749558789,5.177808093262547,5.073741815834832,5.248516316975764,5.1304536826676195,4.787859282231528,4.96379856180465,4.815614170761783,6.027993639105349,-1
569,4.92266874520845,5.1717489991133645,5.0592970511054185,5.247392917176567,5.147778574354198,4.776239894619175,4.952989712170044,4.816929427457362,6.02666830074892,-1
570,4.9057138002669385,5.153962523977013,5.035820110745922,5.24623315706691,5.153085098324107,4.761165638786499,4.93651838610475,4.82308836892682,6.041175592125748,-1
571,4.884002099820155,5.140179538880036,5.01771630821436,5.234262859719062,5.165299871387163,4.760998378884178,4.920018722186593,4.81778085838388,6.038498512580312,-1
572,4.8702381680212925,5.125479714595136,4.997706020983868,5.223105104833586,5.1878677393979675,4.753016527154131,4.904377504037454,4.816109766291666,6.0317461583232275,-1
573,4.865525483675225,5.115438632580066,4.982191232758834,5.233827510107325,5.210968139098692,4.744035221823704,4.902120493678518,4.816683414427371,6.02668872419416,-1
574,4.874961376673724,5.11410378009343,4.965451786856644,5.236709419674502,5.217691363749317,4.72791239568197,4.907326865105625,4.823361022443143,6.033055663999163,-1
575,4.892861568113808,5.115832598643794,4.954312160380298,5.230392712059741,5.212058005971004,4.705900923530471,4.925087127952892,4.835222893325827,6.028784686889943,-1
576,4.915222467214266,5.1221639143735445,4.944207286572987,5.224596221988319,5.20121261079277,4.686551255619776,4.944800001021385,4.844892604576934,6.035188791487127,-1
577,4.94054157863635,5.123376071596355,4.943267436434395,5.22444347557145,5.188907555860447,4.676633339403514,4.956969583177082,4.857362120210237,6.027805891735059,-1
578,4.969649096569643,5.134033253229115,4.9536457977331985,5.221431745943154,5.185673740390292,4.670846220404956,4.962970595557118,4.86307800499167,6.032116676120498,-1
579,5.001206325150396,5.1468342217475485,4.966378444164851,5.215832731560907,5.1689102192662295,4.666493533010832,4.9677995377879824,4.884097836611289,6.04139361665317,-1
580,5.025141576495748,5.158457524489227,4.977590460053163,5.215401542458775,5.155702417762772,4.678730918450762,4.979800189143429,4.899479844972113,6.030619087597395,-1
581,5.036671989010427,5.177874219517052,4.979955578440684,5.196381684012169,5.1366556769293,4.689442454498301,4.992668147156143,4.917872695048805,6.033158959227736,-1
582,5.046156389444219,5.187462234706144,4.9912550186466556,5.188226553683303,5.122184544286613,4.7085729922030675,5.003705876913829,4.929511728529137,6.043955474673613,-1
583,5.059844187608393,5.208358785019766,4.990808397200108,5.179987554028156,5.116141754530755,4.736892627424368,5.014416184982977,4.932774709169734,6.032374070691657,-1
584,5.06494901806013,5.221323482691081,4.987845428761446,5.170268906590999,5.110226241816184,4.770170281803049,5.029428548149709,4.9372624291108,6.0374214108283315,-1
585,5.063082981901162,5.243275399226187,4.982139867959576,5.158588958940007,5.1046875658133795,4.800377926735975,5.04560456793345,4.942412911559764,6.042042377153805,-1
586,5.065391437874924,5.245304518108133,4.977044499257211,5.153015646134516,5.093203779449804,4.828406281180417,5.0652507091919485,4.946393934464232,6.035297053805152,-1
587,5.066288494490624,5.249379321430147,4.96603826844578,5.153666150703245,5.0804553334519476,4.8564532789006805,5.078487774934152,4.9426521738274625,6.034015316482725,-1
588,5.066984909232379,5.251955129744535,4.9464968464545045,5.149745714296254,5.0595346231481155,4.875471979434664,5.0948112345954,4.949300576367244,6.030025957397253,-1
589,5.069388822051818,5.244833206523479,4.93735827001388,5.1466997787829225,5.047782937908606,4.901590859781446,5.108362141764534,4.9529656088648295,6.03674499294852,-1
590,5.068272173702308,5.2303948006015935,4.91698626866444,5.144020607097646,5.043094776113352,4.922926610707516,5.114045603744875,4.962749629127017,6.0293797593845495,-1
591,5.065722094714856,5.205898828861144,4.904178173083612,5.1384607420375685,5.037338976421205,4.929521314629935,5.116721000991623,4.978626499018126,6.0479215258008026,-1
592,5.076538272636359,5.186571618648241,4.888008447771257,5.133206356208248,5.040134078807737,4.925947248531837,5.104083378485424,4.999671382355568,6.033894831572534,-1
593,5.083275655614475,5.17817800284365,4.872991834344994,5.122416175763723,5.034374036795166,4.92798315022122,5.094073121392388,5.0255412838939,6.0338728119439935,-1
594,5.086141558282027,5.175510371084004,4.865823459764217,5.106622086424222,5.04202702973424,4.938510221541709,5.083140712779672,5.064091551316443,6.0366700659536905,-1
595,5.0944472539854315,5.162927554488663,4.852688813013237,5.0900379073476305,5.055980126903141,4.933285571430571,5.078960816723549,5.107673861135281,6.0361602188689565,-1
596,5.0993395066853875,5.148227504844124,4.858172050553943,5.073501252562469,5.065885518425974,4.927907383512075,5.07098836790088,5.13575949018614,6.042748113834251,-1
597,5.110173988017515,5.135903511695824,4.859225860686188,5.068705876185235,5.07449890615253,4.931169564957752,5.059939025976645,5.160900452430801,6.032980124975871,-1
598,5.116144496704014,5.120472184107407,4.8617423946062726,5.064108298126461,5.075934953072588,4.936365556557815,5.053169586708627,5.179205460185955,6.04669804627548,-1
599,5.120651969444205,5.112935281583506,4.867515049947313,5.065302487265306,5.0781026358206125,4.9464205552479745,5.043260170189637,5.200732508352848,6.043525399402088,-1
600,5.121553547783114,5.101623420705021,4.878790599704856,5.065537572007729,5.080307160005617,4.962450422982855,5.037774774870867,5.21256429150907,6.041408123108255,-1
601,5.128034723832534,5.0813819920762455,4.890670667490863,5.06938736739837,5.095030750287412,4.96915135820162,5.032686551613166,5.214454371547187,6.031188568952897,-1
602,5.132061795082646,5.074636116772666,4.890492846759004,5.076136895451167,5.098793389335589,4.97389106866358,5.025743375628686,5.2081988592640185,6.039674381666471,-1
603,5.13649081243077,5.064751885668832,4.895355131725557,5.077990418673604,5.101253952674879,4.986181001909312,5.017156985184785,5.196598775847258,6.040909540439002,-1
604,5.155273756591159,5.055967785484264,4.899305672774803,5.075954119473039,5.107166122178617,4.996723420637117,5.002759809768876,5.188132275771766,6.0510523659354245,-1
605,5.161033919031718,5.052531566563009,4.907071196966623,5.063991085499223,5.116791380947303,5.00427096651757,4.995557104601675,5.170304989599052,6.046419036711549,-1
606,5.181101474150308,5.065246083580632,4.92327780349471,5.038931381049992,5.127592968457749,5.0048654114400195,4.993908818528149,5.159725055281828,6.041697066009543,-1
607,5.19568181108731,5.076356154959499,4.931454698926092,5.022299856840665,5.137697884998887,5.010792994499891,5.0036281440295935,5.149208885977799,6.041805370919443,-1
608,5.21482733050489,5.091264327729185,4.947078194769811,5.001674205241898,5.150135695322124,5.015399808367646,5.015416373227906,5.143723953616177,6.043482987654894,-1
609,5.233341565044209,5.1002488636083045,4.954827172587392,4.986578346942099,5.157578745069233,5.02829800805697,5.03898597987846,5.141213569407206,6.0356438740391685,-1
610,5.2456494796836335,5.089837306721899,4.961858386259291,4.966316706411311,5.169537258578701,5.043071599752847,5.067567950222894,5.138390508428182,6.040188134470572,-1
611,5.256453935637373,5.08566379801659,4.973425545215082,4.955687134853855,5.183248904457392,5.065613783669603,5.096786172228422,5.130092333417702,6.046173154803699,-1
612,5.25525007966307,5.0834052221582535,4.9754281881591105,4.947499035635385,5.203423169811888,5.085452721401507,5.130844603521573,5.126847039796765,6.035000979591418,-1
613,5.255480644333252,5.071333343508778,4.977724170524606,4.938563514684297,5.22287548775786,5.105604353835731,5.1561155363788425,5.141534063880796,6.030588178785934,-1
614,5.2379329490636,5.056954856244503,4.977979557218823,4.939759141558802,5.240188591999693,5.137079052280251,5.17434270228791,5.156664508891969,6.051092300401988,-1
615,5.215774506664284,5.042964609018294,4.984439336045712,4.933734737845963,5.265009790327859,5.157395514297515,5.185352528891741,5.1615423595852,6.042256992413916,-1
616,5.1865305076843065,5.025532206294022,4.989467809415803,4.93691984389528,5.277673350591058,5.170658209540598,5.1960010795360185,5.165479562459837,6.044487059026722,-1
617,5.153083031662395,5.015961051831643,4.999640509081078,4.940089414908547,5.29276782619329,5.183595179401341,5.200209871789153,5.167552305242212,6.04348179466914,-1
618,5.126726677760052,5.014776511760788,5.0157929833496375,4.944092382605921,5.303009010018823,5.188480146746577,5.192273019506223,5.175437626970751,6.041981956876014,-1
619,5.100959708084298,5.015458085099923,5.035126744532718,4.948003693437675,5.3182289186838005,5.189771252055041,5.181934665384162,5.18779264075337,6.044513577165804,-1
620,5.078774185572991,5.008717288978928,5.061047977053515,4.968614357929039,5.326364099848763,5.188809259381269,5.172787625329408,5.203233201464131,6.031182555256779,-1
621,5.063629090865663,4.9975803244301,5.088483978860696,4.993707194379736,5.330932978766853,5.172314191811943,5.171359925326782,5.199416073801635,6.038164060166769,-1
622,5.059054882966964,4.981362345896187,5.123313159869422,5.014485309448689,5.337407573662936,5.158465682434947,5.1658182009318265,5.193641303199532,6.030228382640824,-1
623,5.06398314589781,4.9686306278682055,5.1546946175740675,5.038973414015863,5.334583762880331,5.153022314848589,5.157819367569752,5.183863769642968,6.041056051760531,-1
624,5.06751987166144,4.970637643052032,5.184624558337701,5.054763613543285,5.3323813803709434,5.157878051435532,5.1436966501043075,5.172561641054232,6.037797275805187,-1
625,5.083235177435354,4.973223216517496,5.210305988617857,5.073317548811574,5.3295286716687125,5.166926725904509,5.123316476796391,5.15938834580367,6.037100661018263,-1
626,5.097150616121642,4.976792380958599,5.233773449285698,5.085475110408459,5.328043131581519,5.174841774592624,5.108562693346151,5.14958078664109,6.041709138253426,-1
627,5.1090640389771735,4.9760186656184375,5.2566346796569565,5.096755641557171,5.32111137412434,5.177955776832642,5.091420229088335,5.140143250862258,6.0390998457633245,-1
628,5.114585640162907,4.980520222008006,5.266332013170304,5.094415998293659,5.307729260846812,5.183950112740382,5.064917865765256,5.114248992505828,6.033533628381412,-1
629,5.1261771926236435,4.991434279665957,5.273493583857093,5.09536113432206,5.297157715622147,5.193806695661027,5.026440819982281,5.096716263209186,6.045930481790051,-1
630,5.129093331638511,4.999602888675168,5.273719226822816,5.103272856922343,5.282154556893299,5.187790956368567,4.986594344979927,5.077380113234676,6.0391855456293575,-1
631,5.125484343024926,4.986623776421935,5.273996815609485,5.104339698398086,5.261999916547649,5.182478002780222,4.9461927805952755,5.069001362306929,6.03263004753173,-1
632,5.117050839888828,4.9582708897221135,5.267405708744179,5.1077595162913845,5.245660313764622,5.180454960899534,4.912784294073898,5.066188938659668,6.041082591317588,-1
633,5.099151159469916,4.920042119287561,5.264091073852576,5.104217094123602,5.22460591034369,5.1684964056971285,4.890975392410803,5.069489657332016,6.04740043950542,-1
634,5.078303033531128,4.883763196066791,5.254739274453909,5.109478806023415,5.200235816422422,5.162201620408443,4.875212644018445,5.0733877206770766,6.028366156930034,-1
635,5.062102325657701,4.855688571619718,5.2411632276800475,5.120501316172726,5.180912962240704,5.158817265719129,4.862142396511949,5.071582144700882,6.044061950097646,-1
636,5.051456623675641,4.832884668876533,5.2343320985943995,5.124662971723696,5.162622972008972,5.146620492795979,4.854262012514154,5.08039510984239,6.033932451700973,-1
637,5.027070172713234,4.818148309494459,5.226210894845585,5.126255108815545,5.143483313163685,5.14646698469524,4.861209007948936,5.090325233952963,6.043054403399217,-1
638,5.01162838140352,4.811554553480661,5.218801251846241,5.126350226976824,5.12210363882368,5.159477754969645,4.869884595849575,5.10108535382289,6.037589098039253,-1
639,4.994208630363507,4.820928330570976,5.213570126728286,5.124642225484248,5.119102849741973,5.165924818088871,4.887082325132907,5.108562723439179,6.040779698189116,-1
640,4.9837353638287185,4.832607688075522,5.213632292702228,5.1268850678966915,5.116390284198902,5.168046498992379,4.900975445056758,5.105487440398465,6.041105227171979,-1
641,4.977108887875229,4.857366172559639,5.205622331694778,5.130550744343948,5.123413915289486,5.170899204783122,4.915092633711396,5.102612084551142,6.0360406387918095,-1
642,4.97723153295677,4.8867279179664775,5.197564466230376,5.133011888919436,5.13398573312003,5.163377252850509,4.933035092109026,5.084455039594488,6.045511195156494,-1
643,4.969592627135803,4.914584604115578,5.185687776633667,5.1303892159096725,5.140936467988152,5.149818482214581,4.952726888075058,5.061961070579823,6.051613175332131,-1
644,4.95547019007169,4.942863442628861,5.169810374124856,5.129709649618368,5.152765708673452,5.142454074072908,4.9782533314119775,5.042598323406909,6.0453453501946095,-1
645,4.957343243849859,4.970844148892141,5.156472311688614,5.129549631852848,5.150597747566664,5.115828989050506,4.998682202279072,5.030691966915207,6.047657516023848,-1
646,4.945673652289342,4.982443092299761,5.145105933608386,5.1239458591579226,5.155598806506904,5.0882894461797905,5.03599943347177,5.019906715499118,6.047048959396313,-1
647,4.932304529720538,4.984847942230618,5.127620516975722,5.12458419117203,5.157860644512403,5.0676171114084845,5.069067342931396,5.015972862340196,6.039012940469189,-1
648,4.920761280616418,4.981056443230988,5.105215393695918,5.119549094694347,5.168985451917779,5.0565010577206175,5.109004316401333,5.02216165450995,6.037994090067953,-1
649,4.9117823744373,4.9756853447551705,5.091467771250661,5.117177743831068,5.181868659828046,5.0517718194244985,5.143188907788813,5.024519812247142,6.039799251854254,-1
650,4.909684844526295,4.969328457515806,5.082843677135523,5.121708449171681,5.192524981526533,5.0532601678687685,5.1647347240332255,5.02919940201044,6.031668886522167,-1
651,4.909948869426251,4.956580141928572,5.071624240271338,5.122778275329001,5.212087327748824,5.062525673321809,5.187233150573004,5.049928836308361,6.04052519698389,-1
652,4.91670169140416,4.942197618402631,5.060961874863988,5.134189228094905,5.239951312780397,5.074288460674684,5.204486837312345,5.071284912130576,6.042528610512936,-1
653,4.909977082701726,4.919972230104675,5.049884718665422,5.1395160624081315,5.2727700537432165,5.0980803146490965,5.221467752423425,5.085263434152272,6.04129916108954,-1
654,4.917155220117043,4.907444520541496,5.047745421106577,5.145512468560811,5.308449756599503,5.109261150929892,5.2244570662898635,5.098621844059593,6.037012072954407,-1
655,4.938331134316411,4.9015963728479335,5.042995340832562,5.141671723688405,5.335257916146288,5.1137633106314695,5.217273267310487,5.107359079066566,6.053034644463795,-1
656,4.957468526176967,4.892572127112452,5.038758141993667,5.142360187033295,5.352495284161234,5.110902499157986,5.207933578289458,5.104966770695991,6.042739599630952,-1
657,4.978393334908163,4.8877567038473835,5.031542801860882,5.1313115810216114,5.363352604842311,5.105080611433298,5.189751136760672,5.089873511109702,6.04006620969992,-1
658,4.992470699912208,4.878492404618475,5.029027108564539,5.116327371001323,5.376672124619682,5.099419941136495,5.1772081936026275,5.082917503406791,6.041632768534969,-1
659,5.004592914316574,4.882306555988478,5.02383245577434,5.092392126755495,5.38448010240684,5.097650246653931,5.164425579253675,5.062642367400036,6.047451207469187,-1
660,5.024317179879264,4.881017887874361,5.0166778581375056,5.070598308386843,5.385778457753577,5.092202557347569,5.148705021430609,5.056213029896338,6.031511662466109,-1
661,5.053469674682038,4.876579912631639,5.01740872064048,5.052010075549513,5.397890889544093,5.09334660194191,5.130326933008185,5.053074051816918,6.044812783313201,-1
662,5.088369880715758,4.876950661576644,5.013268127214463,5.036681181370438,5.39692889639171,5.098541570045594,5.1107234336466,5.0565327381902305,6.040272471300498,-1
663,5.116427038037245,4.880864186547098,5.012862288251916,5.024169810950126,5.400804935230699,5.098171382612001,5.09950686238343,5.061609771524335,6.037038636392562,-1
664,5.139885689699836,4.885442114365893,5.010904581527361,5.010350119311113,5.409288425592786,5.101027892490505,5.086449341676019,5.0685975477400795,6.043285386666563,-1
665,5.146846634366333,4.881530514847505,5.017123072340824,5.007256328048485,5.416509998676937,5.109271220515411,5.075511702105169,5.088058397066872,6.038105726625333,-1
666,5.154129894374135,4.873267745228553,5.019700215105302,5.001981292402114,5.416126919394566,5.116323685127542,5.06279292667391,5.111142128525849,6.0426392792345895,-1
667,5.162347374012452,4.850631096627426,5.02442605132117,4.996127530657748,5.414413644056367,5.106048840566466,5.0546985410466485,5.142406442230196,6.035170137963759,-1
668,5.165663346056213,4.841228338063267,5.032302623349794,4.988882478420756,5.407349028412259,5.1014911984907005,5.047083528606963,5.1571515018810965,6.0370441083329816,-1
669,5.157897941922878,4.842741088951711,5.0403739671241725,4.9906995913366305,5.383686099205398,5.097544903162662,5.043206591437629,5.167827984676643,6.033933962807459,-1
670,5.142075952046819,4.841363297730119,5.039605051963554,4.988976984294233,5.3792132341729175,5.094980871780672,5.03684209250447,5.1732632776861385,6.04850165367744,-1
671,5.122982665327519,4.838988683541064,5.045237912054047,4.986720450666214,5.362511166956088,5.102054539561434,5.02771578172635,5.176389543067021,6.049677291186944,-1
672,5.101600115431429,4.850921840889587,5.062827145597493,4.9889200489044425,5.346110083916376,5.108904985990195,5.028272306631494,5.1824916587270895,6.04862746278283,-1
673,5.091086060701312,4.860027740186551,5.067871969946921,4.993399600523433,5.3308605968984955,5.106955381215758,5.037969316850636,5.182797882894634,6.0465423138746575,-1
674,5.0783496565090145,4.873602506550056,5.081040518363178,4.989357972148681,5.320916215653163,5.103785813483607,5.055292659867071,5.170985584968899,6.030819705523595,-1
675,5.061433746863956,4.897504771370006,5.096860494369375,4.9950865834018074,5.307901021242003,5.107228467247621,5.0755661418935505,5.15585373505697,6.032273297268145,-1
676,5.048350069506745,4.916699515045466,5.103800260971693,4.992296749266718,5.298592804668806,5.109060768705722,5.099198272727605,5.145063906695706,6.0363795912107525,-1
677,5.043300805003109,4.927652291682175,5.107229974366363,4.985534544179901,5.300833947569558,5.105936636702856,5.1192590562282625,5.141024099634842,6.040533256613501,-1
678,5.035588260920329,4.950112344346533,5.115569198329565,4.982330136585107,5.286328922304532,5.104609951687008,5.14149411916395,5.132686843474626,6.041527586999351,-1
679,5.027467492792429,4.968807696018446,5.1193130852998445,4.9827094763202435,5.275277103991005,5.099008481129349,5.163046571902056,5.128322433035713,6.038970003655892,-1
680,5.021924387360275,4.979519330941038,5.128566257839688,4.977322034551028,5.262622070385068,5.081667712642948,5.173713301922922,5.123847789674239,6.040002694546324,-1
681,5.013168731612587,4.995223643197852,5.145335493675856,4.977556458204362,5.247593501501721,5.060034100295896,5.183938402998075,5.131172184165016,6.04068261529234,-1
682,5.006561192554124,5.006508588338386,5.145712840019628,4.99083116489248,5.238832295908363,5.048687872894163,5.1907659150030625,5.138142457907649,6.050868877603903,-1
683,5.008474441546648,5.018889400926218,5.148886708890548,5.002664093233558,5.229629591309722,5.047999111727254,5.186844249890837,5.149030718997133,6.047305773049027,-1
684,5.015421991944583,5.031785478158469,5.169348687720068,5.021218748831175,5.225453595720495,5.055186558946566,5.170361561951035,5.1682609046905075,6.0421693233252265,-1
685,5.0277716441174105,5.054753104956272,5.18096968534387,5.03596740298262,5.22327030856218,5.062916710085302,5.156975320296767,5.187676545723051,6.048248076788897,-1
686,5.046656534109828,5.068936066491041,5.197744568174141,5.044755865774537,5.229127250722717,5.0711816018945015,5.140166050557355,5.213365696162642,6.044388750235002,-1
687,5.062632893776153,5.088685588863911,5.214120589718858,5.060826836309974,5.238063854446121,5.078903978123707,5.125448059064316,5.229821821288561,6.045470718575438,-1
688,5.08049216377705,5.112517415169014,5.217442499179652,5.083944423626208,5.2464685645549745,5.09620618215689,5.1110159484877125,5.243810584312386,6.046703747580388,-1
689,5.0941060299315275,5.13267272760383,5.217729774667967,5.096509427936658,5.255055674190295,5.119132253635918,5.091909104871994,5.249379052422407,6.044184904810417,-1
690,5.103978655928708,5.1561888681482735,5.231421796495954,5.105824614026109,5.256622888420512,5.132129441691541,5.073356669176018,5.26722096089105,6.042115400080968,-1
691,5.112904810499227,5.17343153332016,5.239195648575196,5.109335150007817,5.262504770661185,5.137844677513467,5.061355567804925,5.2850359445502235,6.038438544045134,-1
692,5.099886433285367,5.173489081950901,5.240549437971237,5.098348179577166,5.260912411888866,5.137466764323561,5.063903754239678,5.287191453200687,6.043121006895597,-1
693,5.085076481624505,5.168926499544413,5.2455428471166385,5.087867214342573,5.257116312142823,5.136264749952436,5.061257922006738,5.280385153921943,6.037848232081476,-1
694,5.066607293411876,5.154378943251334,5.246885767040386,5.083450168237468,5.253245561165457,5.143547353733942,5.068850332044377,5.268381912950641,6.043889065113906,-1
695,5.063349711395121,5.1466296893007835,5.253060269153724,5.080200323975117,5.2442357441862875,5.157185342879484,5.074757076795854,5.260934757455938,6.042425160267082,-1
696,5.063225098691497,5.139276581088363,5.262188667715184,5.07598174300453,5.227732422837757,5.173618311320404,5.0813580770813935,5.255987454965197,6.041913414170454,-1
697,5.071894390690185,5.132139169160306,5.263511931037684,5.073479140133823,5.211025511532017,5.1908107811937185,5.081765340589109,5.253140493877619,6.0463056851802826,-1
698,5.077837102948287,5.127795325915943,5.254875429832299,5.072060199560189,5.188452539730443,5.216538677068034,5.071271051905186,5.245784055956673,6.0397881710132015,-1
699,5.076876397542236,5.125856478876136,5.236643115984979,5.080497713883994,5.165008046981249,5.24448713794407,5.066666376622184,5.232311534509337,6.03878003339143,-1
700,5.076172431385596,5.133685028431449,5.2170779903982645,5.099102560100701,5.151135086265497,5.269698260372008,5.063151062209221,5.22003950647853,6.048852064037957,-1
701,5.061007611619019,5.147585775798068,5.210063476712597,5.117373051909622,5.134974525563427,5.293502031747106,5.05720136343647,5.208190545761436,6.043118861953488,-1
702,5.04475994229937,5.158483725276818,5.202023796777602,5.128054599419023,5.108025346599474,5.297754040855226,5.051617576062226,5.200572132913053,6.046211768918174,-1
703,5.020234280685932,5.152228528932228,5.194607436789061,5.139532087242418,5.087309879672567,5.293305958198212,5.049883287128951,5.192823646058177,6.046417830322015,-1
704,4.999821628145763,5.142483493708275,5.191557923908581,5.147260836809799,5.067205472156937,5.291084658782025,5.054730480505214,5.1845397214112054,6.0407329583224625,-1
705,4.980140027049307,5.127879957824713,5.20604717326165,5.160216061540038,5.055775861230324,5.2840391799623685,5.063432626377402,5.175553750844735,6.049959081768746,-1
706,4.96317097327141,5.110901945810447,5.219914497701248,5.1700504410142125,5.044476708478271,5.2800060768584895,5.075603239180571,5.161158329600907,6.045136698330279,-1
707,4.952503743449029,5.086443012259247,5.2426165827130085,5.175625270467846,5.028284567828886,5.275781701196585,5.078082654182469,5.1459490492426845,6.044654442006646,-1
708,4.952347206265204,5.061543942617156,5.263309631652317,5.18171307709582,5.0094144474599585,5.274790996047396,5.079755326328136,5.144499511190637,6.028830877523278,-1
709,4.963132244377368,5.02435025110151,5.266394330254371,5.18500561169298,4.9978227058398375,5.2754906889138535,5.086209056318694,5.149734709631075,6.042627801299681,-1
710,4.968956818001365,4.997919265865161,5.2680013815161555,5.19115710198586,5.004784377699778,5.282384813934964,5.090810053782026,5.145663553882958,6.043756812441635,-1
