universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
5294,852119360,7.887898896329638,0.3445010352532283,2.4456504021825216,0,0,-1,-1
5295,2469452857,34.127626170304985,0.43823386641176476,13.460293411261274,0,0,-1,-1
5296,4117424884,19.344501711850718,0.3309583359690685,5.76200168703442,1,0,824,-1
5297,756817695,10.032664590939925,0.2778852386509713,2.5091364547426416,0,0,-1,-1
5298,2153874797,5.401336551445188,0.21752060702891088,1.057411804894021,0,0,-1,-1
5299,2194276556,8.01695700859013,0.14558697774377355,1.0504480874241604,0,0,-1,-1
5300,2859803012,5.674546673465876,0.384357047487456,1.9629468047187986,0,0,-1,-1
5301,383274709,9.788487596446581,0.4185972277059343,3.6876903941758172,1,1,360,666
5302,2180841195,10.746996373376863,0.21814461153278525,2.109959414113093,0,0,-1,-1
5303,2648799782,16.333799232038253,0.24606877941165883,3.6173142361644692,1,1,567,673
5304,1478819982,1.6961886364945649,0.36217022157149115,0.5528781128756538,0,0,-1,-1
5305,693654599,7.930898780539732,0.42280249158153865,3.0178833884038667,0,0,-1,-1
5306,1812245453,11.748163189692049,0.4851149968145042,5.129289133509361,1,0,462,-1
5307,3812925140,14.48930066455775,0.08740060804384449,1.1397363193911847,0,0,-1,-1
5308,74365399,6.955712579538579,0.29939814650797353,1.8742747085604412,0,0,-1,-1
5309,3957935657,6.08017096099441,0.4305273756887371,2.355912042818211,0,0,-1,-1
5310,3170240748,8.213645027110116,0.34893939847255623,2.579457919524216,1,0,684,-1
5311,2222822288,26.49186178417426,0.5403245297677394,12.882782485085313,0,0,-1,-1
5312,1128473400,14.383689730028006,0.2440541178234796,3.159358837297766,1,1,703,798
5313,2205523686,9.548882756377541,0.31533511899447686,2.709988272221958,0,0,-1,-1
5314,599873496,46.71040319746098,0.32664650191232025,13.732010826628219,1,0,959,-1
5315,1607686596,2.9654136607649284,0.3111643248413869,0.83045784566461,0,0,-1,-1
5316,42508794,9.30401898488058,0.31108953068838113,2.604944609570059,0,0,-1,-1
5317,3142400764,18.37120879520456,0.2898408677259032,4.792254388538251,0,0,-1,-1
5318,904004874,11.465385232871729,0.39062496265670743,4.030799110591756,0,0,-1,-1
5319,2094926952,17.9663765087926,0.3270015101419789,5.2875290251391,0,0,-1,-1
5320,948878919,13.81578249492696,0.46963874169468095,5.839584035800408,0,0,-1,-1
5321,2810444134,5.794699443721246,0.4744454888391955,2.474342109227287,0,0,-1,-1
5322,1605903208,21.4867642574351,0.4765518331437017,9.21560120568654,1,1,371,691
5323,4265473715,13.070041277980023,0.4267007506371864,5.019296781755778,1,0,681,-1
5324,939869074,16.232606033820254,0.3252316579482924,4.751421635880734,1,1,709,930
5325,1499097433,9.364369364504048,0.2805225567722469,2.364225153021339,0,0,-1,-1
5326,612974002,17.307376745923683,0.31472805553508165,4.902405326691885,1,1,565,911
5327,2613240321,11.189072215927418,0.23102452998882833,2.3264551347261206,0,0,-1,-1
5328,1254167551,13.871644727085762,0.3816772771049685,4.765042429561428,1,0,776,-1
5329,774529769,10.898273701911803,0.4095368678007602,4.016920388684721,0,0,-1,-1
5330,2819417423,8.414509802147263,0.3952628287826933,2.9933486524947854,0,0,-1,-1
5331,2461205674,10.615204396536168,0.49872269919947676,4.764639050275203,0,0,-1,-1
5332,2403010618,7.584130584565703,0.4702520301022131,3.209807523557076,0,0,-1,-1
5333,2438536289,17.362495572817405,0.22810281348828415,3.5643906804037755,0,0,-1,-1
5334,1945957057,32.554483540971844,0.5615698667013017,16.45345528436995,1,0,745,-1
5335,3588998260,20.18088980757688,0.43688315097525376,7.935021655756713,0,0,-1,-1
5336,3486177405,5.501767245915687,0.3646152761902169,1.8054255455134536,0,0,-1,-1
5337,2609636264,22.284390543517528,0.3522446050012587,7.064600710225605,1,1,307,522
5338,1152598950,48.97156821543366,0.4751331676779458,20.941214699120042,1,1,234,646
5339,1863721622,19.48640468614304,0.30264620055696906,5.307737706699037,0,0,-1,-1
5340,630356376,9.0816359814715,0.21038359463682965,1.719564500668632,0,0,-1,-1
5341,120566718,4.980543709193707,0.34206772871268953,1.533314946922349,0,0,-1,-1
5342,2925235835,3.1206699150004296,0.3795834064469527,1.0660990650591469,0,0,-1,-1
5343,846875259,4.793854670674591,0.3139369195732765,1.3544711713741906,0,0,-1,-1
5344,2143489487,22.78396816354793,0.35584953008175363,7.2968979279565485,1,0,966,-1
5345,3215184539,8.412771043009569,0.30669295999373564,2.322123887637172,0,0,-1,-1
5346,905072163,3.974374703368452,0.4516243060068818,1.6154317954980755,1,0,556,-1
5347,3981760617,22.445974645507302,0.3819127340378526,7.715163190509012,0,0,-1,-1
5348,2139060878,6.568085972146452,0.37914325068919436,2.241220919657133,0,0,-1,-1
5349,2946131489,30.82555687352916,0.38987767162177805,10.816376706266622,0,0,-1,-1
5350,3947333034,31.857072148515392,0.23583508850779983,6.7617138867700435,1,0,756,-1
5351,1951568380,4.948795975544904,0.43348108034517263,1.9306884832983426,0,0,-1,-1
5352,1463028229,11.278754195475516,0.2512903407968507,2.550817786990457,0,0,-1,-1
5353,2465913112,28.72952500431203,0.3967914571017942,10.259667079473061,1,1,528,872
5354,474599630,16.606859411037284,0.5151203319846179,7.699077839731863,1,0,266,-1
5355,2714260213,39.7464831148057,0.41393448780780623,14.807196117259844,1,1,231,547
5356,2888118045,6.934121473938467,0.17842298642586663,1.1134859954578502,1,0,816,-1
5357,3529458958,7.875531823082277,0.4588274873265355,3.2521594299705097,0,0,-1,-1
5358,837157087,7.879782610516566,0.3455716757316668,2.4507267130057118,0,0,-1,-1
5359,2185218708,12.947575350190348,0.4477336594663183,5.21735876348096,1,1,783,938
5360,2207511954,17.96945457889551,0.2765325785250085,4.472225648450997,1,1,440,958
5361,184556090,13.588959070700916,0.416353141945106,5.0920252243647965,0,0,-1,-1
5362,2908402172,23.74476153197354,0.37257147555128595,7.961958756522716,1,0,725,-1
5363,1342650243,12.346577149850047,0.20213226824885921,2.246077479967853,0,0,-1,-1
5364,2182950963,9.735194175135035,0.390143386321744,3.41830945978821,1,0,850,-1
5365,2654977149,3.8262221020238956,0.4495605920719506,1.5481068062261814,1,0,661,-1
5366,525395891,5.727627851751655,0.5424967045211436,2.796497310868911,0,0,-1,-1
5367,2542992977,36.77624134914866,0.302665638888558,10.017814125473897,1,0,939,-1
5368,3145622734,10.552008982171786,0.5010398323501699,4.758279130246355,1,0,508,-1
5369,289886816,9.641781453188832,0.4594453943137783,3.9868848734828557,0,0,-1,-1
5370,2107288657,19.686830309257058,0.4927463446602689,8.730552305550066,0,0,-1,-1
5371,847467754,8.221184716858506,0.5852518128183632,4.330316933150457,0,0,-1,-1
5372,2697097225,8.181493843687937,0.15558852685525543,1.1456519171532729,0,0,-1,-1
5373,1162025026,6.885546720501544,0.2598004985051115,1.6099816234198832,0,0,-1,-1
5374,2056723970,14.536254695199451,0.4528729292584789,5.924768619836064,1,1,276,586
5375,2183969436,31.966803019990266,0.4187617127807628,12.047825866298748,1,1,265,688
5376,973096481,9.053753517254599,0.4379699883269811,3.5687450900406246,0,0,-1,-1
5377,760939003,24.54009971885388,0.3212294694722939,7.0947028921361595,0,0,-1,-1
5378,3560126573,4.810989938544329,0.45073001908502436,1.9516118281361508,1,0,759,-1
5379,2308641417,8.52661792045656,0.23646777329353416,1.814643318037597,0,0,-1,-1
5380,2469600361,19.77616400961939,0.3262475169979759,5.806731963494755,1,0,407,-1
5381,525881357,8.005584657720563,0.3615040040444553,2.6046458176345597,0,0,-1,-1
5382,3858297799,6.452393354353716,0.4563830404651931,2.65028660760362,1,0,983,-1
5383,1234568570,7.413868819526445,0.36306947769977377,2.422574532036094,0,0,-1,-1
5384,2145526455,2.851238888163424,0.5526201814155469,1.4180869364723403,0,0,-1,-1
5385,1690717924,16.57966369736272,0.4695021415856848,7.005768851414007,0,0,-1,-1
5386,1860846977,49.378320831266784,0.42259441920164476,18.7803025315575,1,1,594,974
5387,2621078539,14.207617099208829,0.2145070894849672,2.7428711332213243,1,0,777,-1
5388,470704134,9.419130230061262,0.4559853418201496,3.8654867858426902,0,0,-1,-1
5389,2744303990,6.515939437220466,0.16934107708463603,0.9930745822654539,0,0,-1,-1
5390,3620896870,16.341715624545714,0.4051586686138838,5.958888970776879,1,0,813,-1
5391,431700464,10.971385804695444,0.16670639401030599,1.6461001483169733,0,0,-1,-1
5392,2521681691,13.875437537615856,0.39923337610077536,4.985583995716026,0,0,-1,-1
5393,4115990915,9.377454699665194,0.36777603026340844,3.1039227570760275,1,1,601,928
5394,3844134941,8.523781676638816,0.0873885731020481,0.6703930063393644,1,0,703,-1
5395,1219200952,32.936030215596325,0.4224533061215105,12.522541369586971,1,1,278,895
5396,3848828305,11.035823207161085,0.25384759641886,2.521275476077185,0,0,-1,-1
5397,2797471832,27.036502092748105,0.5330008227385538,12.969430073466635,1,0,207,-1
5398,3614631917,10.921302231209438,0.4130471556191343,4.059911540032167,1,1,558,686
5399,1427873312,5.32476711589431,0.3025709239791005,1.4500077356067045,0,0,-1,-1
5400,3439409357,12.346416904613214,0.2981961139212517,3.3134881876265787,1,1,490,868
5401,1176045538,9.82054098417912,0.24922588892532116,2.202779750858631,0,0,-1,-1
5402,2396470540,35.482795440723265,0.3027527116588953,9.668261283225169,1,1,446,579
5403,3825186738,4.844736157878657,0.5636506207858397,2.4576646886387183,0,0,-1,-1
5404,3358550271,12.115108666254947,0.4175905691401866,4.553239610822949,0,0,-1,-1
5405,3012822246,4.602867925832419,0.21923117182631127,0.9081829162277857,0,0,-1,-1
5406,3835693167,24.24628521031967,0.45112754765120555,9.844350467924887,1,1,532,851
5407,3001636390,18.33718141142698,0.42127125086044964,6.952434615402146,0,0,-1,-1
5408,993188894,7.998419684097633,0.4135147252232733,2.976717886101048,1,1,595,933
5409,2909574038,4.169605107376254,0.3217809490015192,1.2075295395718013,0,0,-1,-1
5410,4193292985,16.585667586412512,0.39820986513038104,5.944118807414393,0,0,-1,-1
5411,2645329308,15.608583058969874,0.42264255496440384,5.937166281075424,0,0,-1,-1
5412,3807672775,12.876056130262594,0.2674012211405739,3.098765819436111,0,0,-1,-1
5413,2741837955,32.294687582899925,0.40458499321694225,11.759351361003752,1,0,815,-1
5414,2496050138,15.81249543911863,0.48889627910350764,6.957603165173655,1,0,572,-1
5415,3899565001,2.514428507335038,0.4891262134397857,1.1068856052820557,0,0,-1,-1
5416,3913980297,22.095938744088823,0.19471997717597214,3.8722686191375884,0,0,-1,-1
5417,565895687,21.510955976585105,0.30548348408503107,5.9141175999542455,0,0,-1,-1
5418,2247248630,28.77364836602857,0.39335476770599437,10.18642659216582,0,0,-1,-1
5419,2001960719,23.206348818529154,0.3791630087724462,7.919090136590774,0,0,-1,-1
5420,473258481,19.954509294079394,0.48316484338599563,8.677185622126439,0,0,-1,-1
5421,456913026,22.017500288344966,0.22692980735237758,4.496784388933537,0,0,-1,-1
5422,1482916639,19.409143318730663,0.4181581954290341,7.304483110485517,1,1,181,473
5423,876461875,4.905014882512314,0.2951227539720327,1.3028233503607567,1,0,755,-1
5424,768469289,11.813404794131136,0.25799134464978457,2.742980568957093,0,0,-1,-1
5425,3375235296,7.739762409693891,0.3113032932090949,2.1684721741143016,1,0,972,-1
5426,2856503530,21.170213227651722,0.4803582959445075,9.152358795734989,1,1,332,778
5427,573710374,43.09256829311345,0.3095613776378682,12.005815326093106,1,1,481,605
5428,3462170345,5.720150293636246,0.34136485596326993,1.7573924529678542,0,0,-1,-1
5429,231384032,10.374682791789027,0.09116179468663382,0.851197232343622,0,0,-1,-1
5430,2116172273,79.64565428099345,0.43714770227194005,31.335223288393436,1,1,151,624
5431,3842660013,6.384231564761854,0.17643465188536991,1.0137597063159134,0,0,-1,-1
5432,3704155404,2.535768951342416,0.19525834797923877,0.44561705066655016,0,0,-1,-1
5433,711146785,20.57892852205395,0.19086676353461435,3.535050135613142,1,1,586,889
5434,3005187978,8.105354747834271,0.18402554454769568,1.342433089100207,0,0,-1,-1
5435,2501722966,12.699883663776122,0.294480351415106,3.3658795838157807,0,0,-1,-1
5436,3626682213,21.783038316422054,0.27600438406096034,5.410992666150331,1,0,819,-1
5437,805693205,13.851144583135714,0.3458707422292828,4.311635091924834,0,0,-1,-1
5438,2792339092,36.7223897103768,0.266611945160898,8.811564976476095,1,1,718,841
5439,2635223445,22.250020001775216,0.39045824286082254,7.818933342160176,1,1,277,624
5440,3640686561,5.958508606776124,0.25443324774833515,1.364438426902611,0,0,-1,-1
5441,3118270648,30.554094528744294,0.4422573294529777,12.16149502512266,1,0,705,-1
5442,2471845696,6.692271459899565,0.1457531682987203,0.8778777915559174,0,0,-1,-1
5443,3090986579,8.929970417576412,0.31995473874021674,2.5714677167221724,0,0,-1,-1
5444,3662556124,14.189167552736565,0.229851049309911,2.935255545747577,0,0,-1,-1
5445,2498588692,20.981452921743053,0.3215959707917184,6.072795648889825,0,0,-1,-1
5446,3025403106,7.404312700889424,0.27037839970995453,1.8017695971167162,0,0,-1,-1
5447,3549707721,9.919780696272193,0.4043432582465381,3.6098968030396303,1,1,730,938
5448,3896231544,6.049182599245687,0.3577408853487866,1.9476359448215637,0,0,-1,-1
5449,1400439674,5.090758269653805,0.2899371278768758,1.3283998482769905,1,0,935,-1
5450,3095541327,35.75313086465209,0.3486642019196647,11.219253155147928,1,0,756,-1
5451,510718781,42.937355066251804,0.29039998116936105,11.222106392431526,0,0,-1,-1
5452,223047382,3.837237308780388,0.3919769830455078,1.3536978331728602,0,0,-1,-1
5453,2924553813,9.318425131992262,0.4173396648614075,3.500053579459591,0,0,-1,-1
5454,754945018,34.654263727588685,0.5131861063795642,16.00567800463062,1,0,58,-1
5455,3967500644,11.528555203095097,0.2738030333949157,2.840898046741358,1,1,527,834
5456,4166657208,11.80121062690062,0.2862543229787434,3.04033280249969,0,0,-1,-1
5457,1148292294,4.072946609868113,0.2821639602779848,1.0343148708970613,0,0,-1,-1
5458,2607330625,236.55025848111822,0.41229488433850314,87.77561531464409,1,0,878,-1
5459,3560995435,10.559280952588626,0.38721177317316907,3.6798101109769608,1,1,523,921
5460,1929667385,6.40160991476729,0.26423509444868065,1.5223770004069308,0,0,-1,-1
5461,2703912172,35.44351586742392,0.4157245860410825,13.261266865642813,1,1,258,524
5462,1386055577,2.1274632861114866,0.4218293062187741,0.8076837257876897,0,0,-1,-1
5463,416802507,2.2304736552231104,0.4274762431478252,0.8581270487174755,1,0,889,-1
5464,2965771100,26.039034794855763,0.3504526303824201,8.212903412828906,0,0,-1,-1
5465,3286727810,2.567842814737068,0.28075431331042383,0.6488396515265503,0,0,-1,-1
5466,3636934113,5.999807957859003,0.31482039834371367,1.6999757381510592,0,0,-1,-1
5467,3013458908,9.5835178405255,0.3338775121026113,2.87974898440708,0,0,-1,-1
5468,2878610376,2.343652512028266,0.20364080974121482,0.42953696577132144,0,0,-1,-1
5469,1824431050,12.061804082812998,0.08129404710008863,0.882497582298217,0,0,-1,-1
5470,2700184932,45.670785148654694,0.24450861260342455,10.050210281885981,0,0,-1,-1
5471,919669142,14.687836988745579,0.31053181695722154,4.104936636557985,0,0,-1,-1
5472,3145108297,32.66901409128689,0.3983287440729038,11.711706617774073,1,0,642,-1
5473,302381415,10.36157435604578,0.3402045589558163,3.172549350497806,0,0,-1,-1
5474,413988314,9.719662156882713,0.42782044086468407,3.7424431341120132,1,0,668,-1
5475,2770258903,14.42647376165801,0.37654615023119475,4.8890098407273,0,0,-1,-1
5476,2581872231,27.059745304593584,0.38252147663801006,9.315840358225438,1,0,685,-1
5477,739993021,7.493738425808668,0.31758451008133526,2.14190572197431,0,0,-1,-1
5478,1953100627,17.381424026190942,0.5089406935707276,7.961502599222873,0,0,-1,-1
5479,20089524,12.046147490294146,0.34637156517835965,3.7551986645242974,1,1,547,971
5480,1316296750,19.160161700549292,0.35309836162508657,6.0888795344421185,0,0,-1,-1
5481,3845025121,9.116416563508775,0.24678588712037133,2.024822654085924,0,0,-1,-1
5482,277757108,18.977727072896226,0.45402066644793493,7.754652263973027,1,1,404,489
5483,3631367264,7.5609698564938475,0.3607541124617907,2.4548858729368117,0,0,-1,-1
5484,1934912285,2.4103330763542203,0.32963761932802155,0.7150828113692924,0,0,-1,-1
5485,744131595,18.41805084894805,0.4226342806169067,7.005689703819691,1,0,693,-1
5486,1298011835,14.137450309702308,0.2836167764457349,3.608656275599573,1,0,574,-1
5487,3593573708,3.7004925048703323,0.23755424502914865,0.7911609329074455,0,0,-1,-1
5488,1803771526,7.34683930179459,0.43860545056228634,2.9001273859550967,1,0,581,-1
5489,3645679170,8.738357779956441,0.35478089513419475,2.790182155658221,1,0,661,-1
5490,3582113329,20.61951730680948,0.44877329569332974,8.328139863644287,1,0,966,-1
5491,3188316710,40.55121631670969,0.2876839908148808,10.499342168149699,1,1,575,929
5492,215723668,3.8369789705790183,0.2733327021730553,0.943894647188596,0,0,-1,-1
5493,1540864807,7.6868011652930415,0.06479343694602202,0.44824883995802095,0,0,-1,-1
5494,2177604566,3.48473784610985,0.33843876779016735,1.0614333444382615,0,0,-1,-1
5495,647095793,62.911507182634416,0.23643727083949947,13.387162556395486,1,0,520,-1
5496,3974763171,8.208813117697835,0.22721571600967227,1.6786542151145734,0,0,-1,-1
5497,3662283245,10.53854302762962,0.5231099754658542,4.961535286166262,1,0,428,-1
5498,3828670730,41.223941010160814,0.22477712742438238,8.339579137238527,0,0,-1,-1
5499,2246864453,23.272772232929267,0.2946483215047134,6.171554947674697,1,0,784,-1
5500,3752041860,4.86530429666326,0.48980608930166847,2.1447501037301127,0,0,-1,-1
5501,2861180435,15.006875155645098,0.39935748256034287,5.393797094930202,1,0,613,-1
5502,3334027642,18.694230237737028,0.44215644097600687,7.439196877833469,0,0,-1,-1
5503,1952278365,6.756369819673902,0.3029276843803306,1.8420223178618704,0,0,-1,-1
5504,1073150995,8.539604261292453,0.443995264966883,3.4123894710343796,0,0,-1,-1
5505,459587692,37.52474563064854,0.33107963179135913,11.181311069813578,1,1,562,720
5506,3999724716,11.932902332674436,0.3989573473830747,4.284647155102587,1,0,899,-1
5507,3806807056,15.535545916914801,0.5371224104128077,7.510040882974918,1,0,699,-1
5508,2248209053,3.7223010408394486,0.31720285170482887,1.0626520545523133,0,0,-1,-1
5509,2866549369,17.18010232160208,0.26021845733274146,4.02352175065135,0,0,-1,-1
5510,794237572,4.573016469447006,0.4309830403644931,1.7738032874752534,1,0,992,-1
5511,2250202067,5.542166626952954,0.22427973014785468,1.1186960719747092,0,0,-1,-1
5512,4243419487,2.9584502189550697,0.35487203493900454,0.9448841245196963,0,0,-1,-1
5513,1378228989,20.569296168801166,0.4468165762746913,8.271632241471476,0,0,-1,-1
5514,1282002788,5.094601801129977,0.3986550586870243,1.8278899020148418,0,0,-1,-1
5515,1367641042,6.666516236347928,0.11569325104963975,0.6941438429024702,1,0,753,-1
5516,1918929964,14.694701094529645,0.4288895701034217,5.67216363170799,1,0,875,-1
5517,1441088117,24.167953535149454,0.30770869137900875,6.6930204200485734,0,0,-1,-1
5518,4255562267,8.989757682139604,0.4726817783645339,3.8243651834339807,1,1,641,943
5519,1949950999,13.90496230726621,0.31031234014301773,3.88339325385141,0,0,-1,-1
5520,946554916,17.687668274663057,0.3040236490548138,4.8397225069207135,1,1,367,984
5521,3166903615,32.236301044301015,0.1889897616635162,5.4830977661482265,1,1,349,381
5522,3601200813,25.567454608886585,0.25847768667378973,5.947754869297915,1,1,472,820
5523,3168830859,67.32733291691655,0.3699277693077249,22.41562507145415,1,1,517,619
5524,775796805,50.863280404741204,0.47774441189544425,21.869683185632542,1,1,204,411
5525,872134811,17.964577978563298,0.27370048133541225,4.42522227574829,1,0,724,-1
5526,2880989267,15.13283086397069,0.4464033616312714,6.079811911806576,0,0,-1,-1
5527,85728092,20.920722757154,0.4598495165920658,8.658345821970507,1,0,615,-1
5528,3081557483,14.838011621240202,0.42203751756722485,5.635977831235664,0,0,-1,-1
5529,3218739190,53.340312557300265,0.28875139358380114,13.861880626604382,1,0,969,-1
5530,7037245,24.326656358210982,0.3977071464342278,8.707396574259139,1,0,627,-1
5531,2269054097,4.605898184436676,0.5123945559500589,2.124033439469052,0,0,-1,-1
5532,1530954432,5.38860056936562,0.2593421504554987,1.257742133644504,1,0,864,-1
5533,3080960042,20.782113390371524,0.40078209634416057,7.496189073949635,0,0,-1,-1
5534,413451886,17.48138909830646,0.3209268637012224,5.04922263881421,1,1,894,969
5535,1704001174,4.383237130129997,0.5224800701566538,2.0611386389372135,0,0,-1,-1
5536,3189912045,2.8833546229998763,0.3426649306360877,0.889222060700546,0,0,-1,-1
5537,1209845871,6.923473968418216,0.41943849026368296,2.613574321823922,0,0,-1,-1
5538,3735500301,7.895660606268247,0.48592343499406004,3.4530178710106343,0,0,-1,-1
5539,405712836,5.544047088469994,0.27122699489468416,1.3533257082243058,0,0,-1,-1
5540,452833850,13.230770338888634,0.46447182105643214,5.530787993954729,0,0,-1,-1
